,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
246,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
247,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
248,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
249,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
250,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
251,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
252,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
253,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
254,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
255,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
256,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
257,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
258,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
259,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
260,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
261,PIT-2015-10-02,2015-10-02,PIT,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,245.0,0.155,0.049,0.004,0.016,0.02,0.0,0.029,0.037,0.265,0.0,0.02,98.543,1
262,PIT-2015-10-04,2015-10-04,PIT,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,245.0,0.155,0.049,0.004,0.016,0.02,0.0,0.029,0.037,0.265,0.0,0.02,98.543,1
263,PIT-2016-04-03,2016-04-03,PIT,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,246.0,0.154,0.049,0.004,0.016,0.02,0.0,0.028,0.037,0.264,0.0,0.02,98.541,1
264,PIT-2016-04-05,2016-04-05,PIT,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,245.0,0.155,0.049,0.004,0.016,0.02,0.0,0.029,0.037,0.261,0.0,0.02,98.531,1
265,PIT-2016-04-06,2016-04-06,PIT,H,STL,PH 1B,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,245.0,0.155,0.049,0.004,0.016,0.02,0.0,0.029,0.037,0.261,0.0,0.02,98.531,1
266,CIN-2016-04-08,2016-04-08,PIT,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,246.0,0.15,0.053,0.004,0.016,0.024,0.0,0.028,0.037,0.26,0.0,0.02,98.516,1
267,DET-2016-04-11,2016-04-11,PIT,A,DET,3B 1B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,245.0,0.151,0.053,0.004,0.016,0.024,0.0,0.029,0.037,0.257,0.0,0.02,98.502,1
268,PIT-2016-04-13,2016-04-13,PIT,H,DET,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,249.0,0.153,0.052,0.004,0.016,0.032,0.0,0.028,0.036,0.253,0.0,0.02,98.526,1
269,PIT-2016-04-15,2016-04-15,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,250.0,0.152,0.052,0.004,0.016,0.036,0.0,0.028,0.036,0.252,0.0,0.02,98.524,1
270,PIT-2016-04-16,2016-04-16,PIT,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,247.0,0.146,0.053,0.004,0.016,0.036,0.0,0.028,0.036,0.259,0.0,0.016,98.53,1
271,PIT-2016-04-17,2016-04-17,PIT,H,MIL,1B LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,248.0,0.145,0.052,0.004,0.016,0.036,0.0,0.028,0.036,0.262,0.0,0.016,98.528,1
272,SDP-2016-04-19,2016-04-19,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,249.0,0.145,0.052,0.004,0.02,0.036,0.0,0.028,0.036,0.261,0.0,0.016,98.526,1
273,SDP-2016-04-20,2016-04-20,PIT,A,SDP,RF SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,246.0,0.142,0.053,0.004,0.02,0.037,0.0,0.028,0.037,0.26,0.0,0.016,98.528,1
274,SDP-2016-04-21,2016-04-21,PIT,A,SDP,PR 1B,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,250.0,0.144,0.052,0.004,0.02,0.04,0.0,0.028,0.036,0.26,0.0,0.016,98.504,1
275,ARI-2016-04-22,2016-04-22,PIT,A,ARI,3B 1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,247.0,0.146,0.053,0.004,0.016,0.045,0.0,0.028,0.036,0.259,0.0,0.016,98.506,1
276,ARI-2016-04-23,2016-04-23,PIT,A,ARI,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.603,21.0,0.143,0.048,0.0,0.095,0.286,0.0,0.0,0.0,0.143,0.0,0.0,94.762,0.3,250.0,0.148,0.052,0.004,0.02,0.044,0.0,0.028,0.036,0.252,0.0,0.016,98.584,0
277,ARI-2016-04-24,2016-04-24,PIT,A,ARI,2B 1B,7,7,2,2,1,0,0,2,0,0,3,0,0,0,0,735,0.612,24.0,0.125,0.042,0.0,0.125,0.25,0.0,0.0,0.0,0.167,0.0,0.0,96.042,0.304,253.0,0.146,0.051,0.004,0.024,0.043,0.0,0.028,0.036,0.253,0.0,0.016,98.66,0
278,COL-2016-04-25,2016-04-25,PIT,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,31.0,0.129,0.065,0.0,0.097,0.194,0.0,0.0,0.0,0.226,0.0,0.0,98.065,0.303,258.0,0.143,0.054,0.004,0.023,0.043,0.0,0.027,0.035,0.26,0.0,0.016,98.783,0
279,COL-2016-04-26,2016-04-26,PIT,A,COL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.54,31.0,0.129,0.065,0.0,0.097,0.194,0.0,0.0,0.0,0.226,0.0,0.0,98.065,0.303,258.0,0.143,0.054,0.004,0.023,0.043,0.0,0.027,0.035,0.26,0.0,0.016,98.783,0
280,COL-2016-04-27,2016-04-27,PIT,A,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.475,31.0,0.129,0.032,0.0,0.097,0.161,0.0,0.0,0.0,0.29,0.0,0.0,99.226,0.301,257.0,0.14,0.054,0.004,0.023,0.043,0.0,0.027,0.035,0.265,0.0,0.016,98.903,0
281,PIT-2016-04-29,2016-04-29,PIT,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,34.0,0.118,0.029,0.0,0.088,0.147,0.0,0.0,0.0,0.294,0.0,0.0,100.706,0.299,259.0,0.139,0.054,0.004,0.023,0.042,0.0,0.027,0.031,0.266,0.0,0.015,99.097,0
282,PIT-2016-04-30,2016-04-30,PIT,H,CIN,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.432,34.0,0.118,0.029,0.0,0.088,0.147,0.0,0.0,0.0,0.294,0.0,0.0,100.706,0.294,257.0,0.132,0.054,0.004,0.023,0.043,0.0,0.027,0.031,0.268,0.0,0.016,99.113,0
283,PIT-2016-05-01,2016-05-01,PIT,H,CIN,3B,5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,490,0.478,35.0,0.114,0.029,0.0,0.114,0.143,0.0,0.0,0.0,0.286,0.0,0.0,100.629,0.302,257.0,0.132,0.054,0.004,0.027,0.043,0.0,0.027,0.031,0.268,0.0,0.016,99.117,0
284,PIT-2016-05-03,2016-05-03,PIT,H,CHC,2B SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.445,36.0,0.083,0.028,0.028,0.111,0.083,0.0,0.0,0.0,0.361,0.0,0.0,100.333,0.302,260.0,0.127,0.054,0.008,0.027,0.042,0.0,0.027,0.031,0.273,0.0,0.015,99.112,0
285,PIT-2016-05-04,2016-05-04,PIT,H,CHC,1B 3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.45,38.0,0.132,0.026,0.026,0.105,0.053,0.0,0.0,0.0,0.342,0.0,0.0,100.211,0.306,262.0,0.134,0.053,0.008,0.027,0.042,0.0,0.027,0.031,0.267,0.0,0.015,99.103,0
286,STL-2016-05-06,2016-05-06,PIT,A,STL,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.438,41.0,0.146,0.024,0.024,0.098,0.049,0.0,0.0,0.0,0.341,0.0,0.0,100.049,0.305,266.0,0.135,0.053,0.008,0.026,0.041,0.0,0.026,0.03,0.271,0.0,0.015,99.086,0
287,STL-2016-05-07,2016-05-07,PIT,A,STL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,41.0,0.146,0.024,0.024,0.098,0.049,0.0,0.0,0.0,0.341,0.0,0.0,100.049,0.304,267.0,0.135,0.052,0.007,0.026,0.041,0.0,0.026,0.03,0.273,0.0,0.015,99.082,0
288,STL-2016-05-08,2016-05-08,PIT,A,STL,PR 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.398,40.0,0.15,0.025,0.025,0.075,0.05,0.0,0.0,0.0,0.35,0.0,0.0,100.1,0.302,265.0,0.132,0.053,0.008,0.026,0.042,0.0,0.026,0.03,0.275,0.0,0.015,99.091,0
289,CIN-2016-05-09,2016-05-09,PIT,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,41.0,0.171,0.024,0.024,0.073,0.049,0.0,0.0,0.0,0.341,0.0,0.0,100.049,0.298,262.0,0.134,0.05,0.008,0.027,0.038,0.0,0.027,0.031,0.279,0.0,0.015,99.103,0
290,CIN-2016-05-11,2016-05-11,PIT,A,CIN,2B LF,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,408,0.423,36.0,0.167,0.028,0.028,0.083,0.028,0.0,0.0,0.0,0.361,0.0,0.0,100.472,0.301,260.0,0.135,0.05,0.008,0.027,0.038,0.0,0.027,0.027,0.281,0.0,0.015,99.096,0
291,CHC-2016-05-13,2016-05-13,PIT,A,CHC,PH SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.362,35.0,0.143,0.029,0.029,0.057,0.0,0.0,0.029,0.0,0.4,0.0,0.029,100.229,0.304,261.0,0.134,0.05,0.008,0.027,0.038,0.0,0.031,0.023,0.276,0.0,0.019,99.13,0
292,CHC-2016-05-14,2016-05-14,PIT,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.332,34.0,0.147,0.029,0.029,0.029,0.029,0.0,0.029,0.0,0.412,0.0,0.029,99.794,0.308,260.0,0.135,0.05,0.008,0.027,0.042,0.0,0.031,0.023,0.281,0.0,0.019,99.127,0
293,CHC-2016-05-15,2016-05-15,PIT,A,CHC,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.327,28.0,0.143,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.429,0.0,0.036,98.5,0.302,258.0,0.136,0.05,0.008,0.023,0.043,0.0,0.031,0.023,0.279,0.0,0.019,99.12,0
294,PIT-2016-05-16,2016-05-16,PIT,H,ATL,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.304,30.0,0.133,0.0,0.033,0.033,0.033,0.0,0.033,0.0,0.467,0.0,0.033,98.6,0.301,258.0,0.136,0.05,0.008,0.023,0.043,0.0,0.031,0.023,0.287,0.0,0.016,99.12,0
295,PIT-2016-05-17,2016-05-17,PIT,H,ATL,PH 1B 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.348,29.0,0.172,0.0,0.034,0.034,0.034,0.0,0.034,0.0,0.414,0.0,0.034,97.379,0.303,259.0,0.139,0.05,0.008,0.023,0.042,0.0,0.031,0.023,0.286,0.0,0.015,99.116,0
296,PIT-2016-05-19,2016-05-19,PIT,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.388,28.0,0.179,0.0,0.036,0.036,0.071,0.0,0.036,0.0,0.393,0.0,0.036,95.429,0.308,257.0,0.14,0.051,0.008,0.023,0.047,0.0,0.031,0.023,0.288,0.0,0.016,99.125,0
297,PIT-2016-05-20,2016-05-20,PIT,H,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,29.0,0.172,0.0,0.034,0.034,0.069,0.0,0.034,0.0,0.414,0.0,0.034,95.517,0.307,258.0,0.14,0.05,0.008,0.023,0.047,0.0,0.031,0.023,0.291,0.0,0.016,99.12,0
298,PIT-2016-05-21,2016-05-21,PIT,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.31,28.0,0.179,0.0,0.036,0.0,0.071,0.0,0.036,0.0,0.429,0.0,0.036,95.429,0.307,258.0,0.14,0.05,0.008,0.023,0.047,0.0,0.031,0.023,0.291,0.0,0.016,99.12,0
299,PIT-2016-05-23,2016-05-23,PIT,H,COL,SS 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.335,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.375,0.0,0.042,95.0,0.315,254.0,0.146,0.051,0.008,0.024,0.047,0.0,0.031,0.024,0.291,0.0,0.016,99.138,0
300,PIT-2016-05-24,2016-05-24,PIT,H,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.287,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.375,0.0,0.042,95.0,0.314,257.0,0.144,0.051,0.008,0.023,0.051,0.0,0.031,0.023,0.288,0.0,0.016,99.125,0
301,PIT-2016-05-25,2016-05-25,PIT,H,ARI,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.286,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.381,0.0,0.048,94.571,0.313,258.0,0.143,0.05,0.008,0.023,0.05,0.0,0.031,0.023,0.291,0.0,0.016,99.12,0
302,PIT-2016-05-26,2016-05-26,PIT,H,ARI,2B,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,392,0.324,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.32,0.0,0.04,95.12,0.313,258.0,0.14,0.047,0.008,0.027,0.05,0.0,0.031,0.023,0.283,0.0,0.016,99.12,0
303,TEX-2016-05-27,2016-05-27,PIT,A,TEX,1B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,540,0.361,28.0,0.107,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.321,0.0,0.036,95.429,0.318,260.0,0.138,0.05,0.008,0.027,0.054,0.0,0.031,0.023,0.288,0.0,0.015,99.135,0
304,TEX-2016-05-28,2016-05-28,PIT,A,TEX,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.375,33.0,0.121,0.03,0.0,0.03,0.182,0.0,0.03,0.0,0.333,0.0,0.03,97.333,0.32,265.0,0.14,0.049,0.008,0.026,0.06,0.0,0.03,0.023,0.291,0.0,0.015,99.302,0
305,TEX-2016-05-29,2016-05-29,PIT,A,TEX,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.336,34.0,0.088,0.029,0.0,0.029,0.176,0.0,0.029,0.0,0.324,0.0,0.029,97.941,0.319,266.0,0.139,0.049,0.008,0.026,0.06,0.0,0.03,0.023,0.286,0.0,0.015,99.383,0
306,MIA-2016-05-30,2016-05-30,PIT,A,MIA,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.333,38.0,0.079,0.053,0.0,0.026,0.158,0.0,0.026,0.0,0.316,0.0,0.026,99.0,0.319,270.0,0.137,0.052,0.007,0.026,0.059,0.0,0.03,0.022,0.285,0.0,0.015,99.511,0
307,MIA-2016-06-01,2016-06-01,PIT,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.359,38.0,0.079,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.316,0.0,0.0,98.263,0.32,273.0,0.132,0.051,0.007,0.029,0.059,0.0,0.029,0.022,0.286,0.0,0.015,99.458,0
308,MIA-2016-06-02,2016-06-02,PIT,A,MIA,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.324,42.0,0.071,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,0.0,97.952,0.316,276.0,0.13,0.051,0.007,0.029,0.058,0.0,0.029,0.022,0.297,0.0,0.014,99.406,0
309,PIT-2016-06-03,2016-06-03,PIT,H,LAA,SS 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.33,43.0,0.07,0.07,0.0,0.047,0.116,0.0,0.0,0.0,0.372,0.0,0.0,97.651,0.318,279.0,0.129,0.054,0.007,0.029,0.057,0.0,0.029,0.022,0.297,0.0,0.014,99.358,0
310,PIT-2016-06-04,2016-06-04,PIT,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,46.0,0.087,0.065,0.0,0.043,0.109,0.0,0.0,0.0,0.348,0.0,0.0,97.63,0.317,282.0,0.131,0.053,0.007,0.028,0.057,0.0,0.028,0.018,0.298,0.0,0.014,99.34,0
311,PIT-2016-06-05,2016-06-05,PIT,H,LAA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.342,44.0,0.091,0.068,0.0,0.045,0.114,0.0,0.0,0.0,0.318,0.0,0.0,97.523,0.317,282.0,0.131,0.053,0.007,0.028,0.057,0.0,0.028,0.018,0.298,0.0,0.014,99.34,0
312,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
313,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
314,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
315,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
316,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
317,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
318,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
319,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
320,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
321,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
