,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
208,ARI-2015-07-01,2015-07-01,ARI,H,LAD,2B 3B,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,420,0.246,38.0,0.132,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.105,0.026,0.0,101.632,0.291,402.0,0.154,0.042,0.002,0.02,0.067,0.0,0.007,0.027,0.154,0.012,0.0,102.485,0
209,ARI-2015-07-02,2015-07-02,ARI,H,COL,3B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.272,42.0,0.119,0.024,0.0,0.024,0.119,0.0,0.0,0.0,0.143,0.048,0.0,101.952,0.294,402.0,0.152,0.042,0.002,0.022,0.067,0.0,0.007,0.027,0.159,0.015,0.0,102.575,0
210,ARI-2015-07-03,2015-07-03,ARI,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.243,42.0,0.071,0.048,0.0,0.024,0.095,0.0,0.0,0.0,0.167,0.048,0.0,102.81,0.296,401.0,0.15,0.045,0.002,0.022,0.067,0.0,0.007,0.027,0.16,0.015,0.0,102.681,0
211,ARI-2015-07-04,2015-07-04,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.262,39.0,0.077,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.051,0.0,103.564,0.297,402.0,0.149,0.045,0.002,0.022,0.07,0.0,0.007,0.027,0.159,0.015,0.0,102.687,0
212,ARI-2015-07-05,2015-07-05,ARI,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.256,40.0,0.075,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.175,0.05,0.0,103.6,0.299,399.0,0.15,0.045,0.003,0.023,0.07,0.0,0.008,0.025,0.158,0.015,0.0,102.729,0
213,TEX-2015-07-08,2015-07-08,ARI,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.256,40.0,0.075,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.175,0.05,0.0,103.6,0.305,390.0,0.151,0.046,0.003,0.023,0.074,0.0,0.008,0.026,0.159,0.013,0.0,102.738,0
214,NYM-2015-07-11,2015-07-11,ARI,A,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.204,35.0,0.029,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.171,0.057,0.0,103.4,0.305,389.0,0.149,0.046,0.003,0.023,0.077,0.0,0.008,0.023,0.157,0.013,0.0,102.835,0
215,NYM-2015-07-12,2015-07-12,ARI,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.199,36.0,0.028,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.056,0.0,103.167,0.299,386.0,0.15,0.044,0.003,0.021,0.078,0.0,0.008,0.023,0.155,0.013,0.0,102.896,0
216,ARI-2015-07-17,2015-07-17,ARI,H,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,105,0.248,29.0,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.034,0.0,98.621,0.297,385.0,0.148,0.044,0.003,0.021,0.078,0.0,0.008,0.023,0.153,0.013,0.0,102.917,0
217,ARI-2015-07-18,2015-07-18,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.283,30.0,0.033,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.033,0.0,98.833,0.301,382.0,0.147,0.047,0.003,0.021,0.079,0.0,0.008,0.024,0.149,0.013,0.0,102.901,0
218,ARI-2015-07-19,2015-07-19,ARI,H,SFG,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.282,27.0,0.0,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.037,0.0,99.63,0.296,378.0,0.146,0.045,0.003,0.021,0.077,0.0,0.008,0.024,0.151,0.013,0.0,102.878,0
219,ARI-2015-07-22,2015-07-22,ARI,H,MIA,PH 2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,210,0.264,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,99.2,0.291,370.0,0.146,0.043,0.003,0.019,0.078,0.0,0.008,0.024,0.151,0.011,0.0,102.832,0
220,ARI-2015-07-23,2015-07-23,ARI,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.293,23.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,98.696,0.292,367.0,0.147,0.041,0.003,0.019,0.082,0.0,0.008,0.025,0.153,0.011,0.0,102.815,0
221,ARI-2015-07-24,2015-07-24,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.293,26.0,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,99.423,0.293,371.0,0.148,0.04,0.003,0.019,0.084,0.0,0.008,0.024,0.151,0.011,0.0,102.838,0
222,ARI-2015-07-26,2015-07-26,ARI,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.317,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,98.409,0.285,363.0,0.146,0.036,0.003,0.019,0.085,0.0,0.006,0.022,0.152,0.011,0.0,102.939,0
223,SEA-2015-07-27,2015-07-27,ARI,A,SEA,DH,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,480,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,99.423,0.282,367.0,0.144,0.035,0.003,0.019,0.084,0.0,0.005,0.022,0.15,0.011,0.0,102.962,0
224,HOU-2015-08-01,2015-08-01,ARI,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.316,26.0,0.115,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,98.077,0.287,353.0,0.147,0.04,0.003,0.017,0.088,0.0,0.003,0.023,0.133,0.011,0.0,102.867,0
225,HOU-2015-08-02,2015-08-02,ARI,A,HOU,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.338,27.0,0.148,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,98.259,0.283,352.0,0.145,0.04,0.003,0.017,0.085,0.0,0.003,0.023,0.142,0.011,0.0,102.77,0
226,WSN-2015-08-03,2015-08-03,ARI,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.335,31.0,0.129,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,98.097,0.287,352.0,0.145,0.043,0.003,0.017,0.085,0.0,0.003,0.023,0.136,0.011,0.0,102.679,0
227,WSN-2015-08-05,2015-08-05,ARI,A,WSN,3B,6,3,0,0,0,0,0,2,2,0,1,0,0,1,0,606,0.295,35.0,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,98.429,0.286,353.0,0.144,0.042,0.003,0.017,0.085,0.0,0.003,0.023,0.139,0.011,0.0,102.64,0
228,WSN-2015-08-06,2015-08-06,ARI,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.285,41.0,0.098,0.073,0.0,0.0,0.146,0.0,0.0,0.0,0.122,0.024,0.0,98.805,0.282,354.0,0.138,0.042,0.003,0.017,0.088,0.0,0.003,0.023,0.136,0.014,0.0,102.579,0
229,ARI-2015-08-07,2015-08-07,ARI,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.242,43.0,0.093,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.116,0.023,0.0,98.814,0.28,353.0,0.136,0.042,0.003,0.017,0.088,0.0,0.003,0.023,0.133,0.014,0.0,102.538,0
230,ARI-2015-08-08,2015-08-08,ARI,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.263,43.0,0.116,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.116,0.023,0.0,98.814,0.282,354.0,0.138,0.042,0.003,0.017,0.088,0.0,0.003,0.023,0.133,0.014,0.0,102.545,0
231,ARI-2015-08-09,2015-08-09,ARI,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.242,43.0,0.093,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.116,0.023,0.0,98.814,0.284,354.0,0.141,0.042,0.003,0.017,0.088,0.0,0.003,0.023,0.133,0.011,0.0,102.545,0
232,ARI-2015-08-11,2015-08-11,ARI,H,PHI,2B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,525,0.257,44.0,0.114,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.114,0.023,0.0,98.955,0.286,350.0,0.143,0.043,0.003,0.017,0.086,0.0,0.003,0.023,0.131,0.011,0.0,102.517,0
233,ARI-2015-08-12,2015-08-12,ARI,H,PHI,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.301,47.0,0.128,0.064,0.0,0.021,0.085,0.0,0.0,0.0,0.128,0.021,0.0,99.34,0.294,355.0,0.144,0.045,0.003,0.02,0.085,0.0,0.003,0.023,0.132,0.011,0.0,102.552,0
234,ATL-2015-08-14,2015-08-14,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.32,45.0,0.156,0.067,0.0,0.022,0.067,0.0,0.0,0.0,0.133,0.022,0.0,99.089,0.299,355.0,0.149,0.045,0.003,0.02,0.085,0.0,0.003,0.023,0.13,0.011,0.0,102.577,0
235,ATL-2015-08-15,2015-08-15,ARI,A,ATL,2B,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,495,0.312,46.0,0.152,0.065,0.0,0.022,0.065,0.0,0.0,0.0,0.13,0.022,0.0,99.087,0.295,352.0,0.151,0.045,0.003,0.017,0.085,0.0,0.003,0.023,0.131,0.011,0.0,102.619,0
236,ATL-2015-08-16,2015-08-16,ARI,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.34,47.0,0.17,0.064,0.0,0.021,0.085,0.0,0.0,0.021,0.128,0.043,0.0,98.574,0.298,354.0,0.153,0.045,0.003,0.017,0.088,0.0,0.003,0.025,0.127,0.014,0.0,102.607,0
237,PIT-2015-08-18,2015-08-18,ARI,A,PIT,3B 2B,7,7,3,3,0,0,0,0,0,0,3,0,0,0,0,686,0.319,46.0,0.174,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.13,0.043,0.0,98.891,0.299,353.0,0.153,0.045,0.003,0.017,0.088,0.0,0.003,0.025,0.127,0.014,0.0,102.603,0
238,PIT-2015-08-19,2015-08-19,ARI,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.327,53.0,0.208,0.038,0.0,0.019,0.075,0.0,0.0,0.019,0.17,0.038,0.0,98.774,0.3,356.0,0.16,0.042,0.003,0.017,0.087,0.0,0.003,0.025,0.132,0.014,0.0,102.542,0
239,CIN-2015-08-20,2015-08-20,ARI,A,CIN,3B 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.321,54.0,0.204,0.037,0.0,0.019,0.074,0.0,0.0,0.019,0.167,0.037,0.0,98.759,0.303,353.0,0.161,0.042,0.003,0.017,0.088,0.0,0.003,0.025,0.133,0.014,0.0,102.558,0
240,CIN-2015-08-21,2015-08-21,ARI,A,CIN,3B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.309,59.0,0.203,0.034,0.0,0.017,0.068,0.0,0.0,0.017,0.169,0.034,0.0,98.949,0.302,354.0,0.161,0.042,0.003,0.017,0.088,0.0,0.003,0.023,0.136,0.014,0.0,102.565,0
241,CIN-2015-08-22,2015-08-22,ARI,A,CIN,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.315,60.0,0.2,0.033,0.0,0.017,0.083,0.0,0.0,0.017,0.117,0.05,0.0,99.25,0.302,359.0,0.162,0.042,0.003,0.017,0.089,0.0,0.003,0.022,0.134,0.017,0.0,102.543,0
242,ARI-2015-08-24,2015-08-24,ARI,H,STL,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,420,0.315,56.0,0.214,0.018,0.0,0.018,0.089,0.0,0.0,0.018,0.125,0.071,0.0,99.411,0.298,358.0,0.156,0.042,0.003,0.017,0.089,0.0,0.003,0.022,0.131,0.02,0.0,102.492,0
243,ARI-2015-08-25,2015-08-25,ARI,H,STL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,420,0.315,60.0,0.2,0.033,0.0,0.017,0.083,0.0,0.0,0.033,0.133,0.067,0.0,99.783,0.298,362.0,0.155,0.044,0.003,0.017,0.088,0.0,0.003,0.025,0.133,0.019,0.0,102.519,0
244,ARI-2015-08-26,2015-08-26,ARI,H,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.317,58.0,0.224,0.034,0.0,0.017,0.052,0.0,0.0,0.034,0.121,0.069,0.0,100.017,0.297,361.0,0.155,0.044,0.003,0.017,0.086,0.0,0.003,0.025,0.133,0.022,0.0,102.512,0
245,ARI-2015-08-27,2015-08-27,ARI,H,STL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.324,59.0,0.22,0.034,0.0,0.017,0.068,0.0,0.0,0.034,0.119,0.068,0.0,100.305,0.299,361.0,0.155,0.044,0.003,0.017,0.089,0.0,0.003,0.025,0.133,0.022,0.0,102.512,0
246,ARI-2015-08-28,2015-08-28,ARI,H,OAK,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,105,0.305,62.0,0.194,0.032,0.0,0.016,0.081,0.0,0.0,0.032,0.113,0.065,0.0,100.532,0.298,365.0,0.153,0.044,0.003,0.016,0.09,0.0,0.003,0.025,0.132,0.022,0.0,102.54,0
247,ARI-2015-08-29,2015-08-29,ARI,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.327,59.0,0.186,0.051,0.0,0.017,0.085,0.0,0.0,0.034,0.119,0.068,0.0,100.305,0.3,366.0,0.153,0.046,0.003,0.016,0.09,0.0,0.003,0.025,0.131,0.022,0.0,102.546,0
248,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,116,0.268,56.0,0.179,0.036,0.0,0.0,0.089,0.0,0.0,0.054,0.107,0.071,0.0,100.054,0.298,357.0,0.157,0.045,0.0,0.017,0.09,0.0,0.003,0.028,0.132,0.022,0.0,102.597,0
249,ARI-2015-09-15,2015-09-15,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,333.0,0.15,0.048,0.0,0.018,0.09,0.0,0.003,0.027,0.135,0.024,0.0,102.817,1
250,ARI-2015-09-16,2015-09-16,ARI,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,334.0,0.15,0.048,0.0,0.018,0.093,0.0,0.003,0.027,0.135,0.024,0.0,102.823,1
251,SFG-2015-09-18,2015-09-18,ARI,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,327.0,0.153,0.049,0.0,0.018,0.089,0.0,0.003,0.028,0.138,0.024,0.0,102.618,1
252,LAD-2015-09-21,2015-09-21,ARI,A,LAD,2B,6,5,1,2,1,0,1,1,1,0,0,0,0,0,0,576,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,330.0,0.152,0.048,0.0,0.018,0.088,0.0,0.003,0.027,0.142,0.024,0.0,102.558,1
253,LAD-2015-09-22,2015-09-22,ARI,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,332.0,0.148,0.048,0.0,0.021,0.09,0.0,0.003,0.027,0.142,0.024,0.0,102.446,1
254,LAD-2015-09-24,2015-09-24,ARI,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,334.0,0.147,0.048,0.0,0.021,0.09,0.0,0.003,0.027,0.147,0.024,0.0,102.407,1
255,SDP-2015-09-26,2015-09-26,ARI,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,338.0,0.148,0.047,0.0,0.021,0.089,0.0,0.003,0.027,0.145,0.024,0.0,102.331,1
256,SDP-2015-09-27,2015-09-27,ARI,A,SDP,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,475,0.307,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,92.273,0.3,342.0,0.149,0.047,0.0,0.02,0.088,0.0,0.003,0.026,0.146,0.023,0.0,102.246,0
257,ARI-2015-09-29,2015-09-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,92.778,0.3,347.0,0.147,0.049,0.0,0.02,0.086,0.0,0.003,0.026,0.15,0.023,0.0,102.141,0
258,ARI-2015-09-30,2015-09-30,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.286,28.0,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,0.0,93.214,0.299,348.0,0.147,0.049,0.0,0.02,0.086,0.0,0.003,0.026,0.152,0.023,0.0,102.149,0
259,ARI-2015-10-01,2015-10-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.275,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,93.621,0.298,349.0,0.146,0.049,0.0,0.02,0.086,0.0,0.003,0.026,0.152,0.023,0.0,102.158,0
260,ARI-2015-10-02,2015-10-02,ARI,H,HOU,3B 2B,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,525,0.266,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.0,0.297,350.0,0.146,0.049,0.0,0.02,0.086,0.0,0.003,0.026,0.151,0.023,0.0,102.166,0
261,ARI-2015-10-03,2015-10-03,ARI,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.327,35.0,0.086,0.114,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,0.0,95.571,0.303,355.0,0.146,0.054,0.0,0.02,0.085,0.0,0.003,0.025,0.149,0.023,0.0,102.206,0
262,ARI-2015-10-04,2015-10-04,ARI,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.292,39.0,0.077,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,96.538,0.299,359.0,0.145,0.053,0.0,0.019,0.084,0.0,0.003,0.025,0.15,0.022,0.0,102.237,0
263,MIL-2016-04-04,2016-04-04,MIL,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,363.0,0.143,0.052,0.0,0.019,0.085,0.0,0.003,0.025,0.149,0.022,0.0,102.267,1
264,MIL-2016-04-05,2016-04-05,MIL,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,363.0,0.14,0.052,0.0,0.019,0.085,0.0,0.003,0.028,0.152,0.022,0.0,102.223,1
265,MIL-2016-04-06,2016-04-06,MIL,H,SFG,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,362.0,0.141,0.05,0.0,0.019,0.086,0.0,0.003,0.028,0.149,0.022,0.0,102.182,1
266,MIL-2016-04-08,2016-04-08,MIL,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,365.0,0.14,0.049,0.0,0.019,0.088,0.0,0.003,0.027,0.148,0.022,0.0,102.162,1
267,MIL-2016-04-09,2016-04-09,MIL,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,365.0,0.14,0.049,0.0,0.019,0.088,0.0,0.003,0.027,0.153,0.022,0.0,102.118,1
268,MIL-2016-04-10,2016-04-10,MIL,H,HOU,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,363.0,0.14,0.05,0.0,0.019,0.088,0.0,0.003,0.025,0.152,0.022,0.0,102.08,1
269,STL-2016-04-11,2016-04-11,MIL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,96.409,0.289,366.0,0.142,0.049,0.0,0.019,0.087,0.0,0.003,0.025,0.15,0.022,0.0,102.06,0
270,STL-2016-04-13,2016-04-13,MIL,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,96.6,0.291,364.0,0.143,0.049,0.0,0.019,0.088,0.0,0.003,0.025,0.146,0.022,0.0,102.124,0
271,STL-2016-04-14,2016-04-14,MIL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,96.654,0.291,361.0,0.141,0.05,0.0,0.019,0.089,0.0,0.003,0.025,0.147,0.022,0.0,102.191,0
272,PIT-2016-04-15,2016-04-15,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,96.793,0.288,358.0,0.142,0.047,0.0,0.02,0.087,0.0,0.003,0.025,0.151,0.022,0.0,102.26,0
273,PIT-2016-04-16,2016-04-16,MIL,A,PIT,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,392,0.159,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,96.971,0.29,363.0,0.146,0.047,0.0,0.019,0.085,0.0,0.003,0.025,0.149,0.022,0.0,102.201,0
274,PIT-2016-04-17,2016-04-17,MIL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.204,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,97.079,0.293,367.0,0.147,0.046,0.0,0.019,0.09,0.0,0.003,0.025,0.15,0.022,0.0,102.155,0
275,MIN-2016-04-18,2016-04-18,MIL,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.188,41.0,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.171,0.0,0.0,97.146,0.291,366.0,0.148,0.046,0.0,0.019,0.087,0.0,0.003,0.025,0.148,0.022,0.0,102.189,0
276,MIL-2016-04-20,2016-04-20,MIL,H,MIN,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.175,44.0,0.136,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,97.477,0.289,369.0,0.146,0.046,0.0,0.019,0.087,0.0,0.003,0.024,0.146,0.022,0.0,102.187,0
277,MIL-2016-04-21,2016-04-21,MIL,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.222,48.0,0.146,0.0,0.0,0.021,0.062,0.0,0.0,0.021,0.146,0.0,0.0,97.771,0.295,369.0,0.149,0.046,0.0,0.022,0.084,0.0,0.003,0.024,0.141,0.022,0.0,102.144,0
278,MIL-2016-04-22,2016-04-22,MIL,H,PHI,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.205,52.0,0.135,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,98.019,0.292,373.0,0.147,0.046,0.0,0.021,0.083,0.0,0.003,0.024,0.142,0.021,0.0,102.131,0
279,MIL-2016-04-23,2016-04-23,MIL,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.213,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.161,0.0,0.0,98.232,0.293,376.0,0.146,0.048,0.0,0.021,0.082,0.0,0.003,0.024,0.144,0.021,0.0,102.112,0
280,MIL-2016-04-24,2016-04-24,MIL,H,PHI,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.209,57.0,0.123,0.018,0.0,0.018,0.053,0.0,0.0,0.018,0.158,0.018,0.0,98.281,0.293,373.0,0.145,0.048,0.0,0.021,0.083,0.0,0.003,0.024,0.142,0.024,0.0,102.078,0
281,CHC-2016-04-26,2016-04-26,MIL,A,CHC,3B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,400,0.221,54.0,0.13,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.13,0.037,0.0,98.13,0.294,375.0,0.147,0.048,0.0,0.021,0.083,0.0,0.003,0.021,0.141,0.027,0.0,102.051,0
282,CHC-2016-04-28,2016-04-28,MIL,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.204,54.0,0.111,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.148,0.056,0.0,98.056,0.292,374.0,0.142,0.048,0.0,0.021,0.086,0.0,0.003,0.021,0.144,0.029,0.0,101.989,0
283,MIL-2016-04-29,2016-04-29,MIL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.212,52.0,0.115,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.135,0.058,0.0,97.904,0.29,376.0,0.141,0.048,0.0,0.021,0.085,0.0,0.003,0.021,0.146,0.029,0.0,101.979,0
