,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
196,PIT-2017-09-06,2017-09-06,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.324,65,0.108,0.015,0.0,0.077,0.077,0.0,0.0,0.015,0.277,0.0,0.0,98.8,0.326,434,0.081,0.035,0.002,0.055,0.127,0.002,0.012,0.012,0.306,0.0,0.0,99.864,0
197,PIT-2017-09-07,2017-09-07,CHC,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.283,61,0.082,0.016,0.0,0.066,0.082,0.0,0.0,0.016,0.311,0.0,0.0,98.689,0.325,435,0.08,0.034,0.002,0.055,0.126,0.002,0.011,0.011,0.308,0.0,0.0,99.86,0
198,CHC-2017-09-09,2017-09-09,CHC,H,MIL,LF C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,200,0.283,61,0.082,0.016,0.0,0.066,0.082,0.0,0.0,0.033,0.279,0.0,0.0,98.59,0.323,438,0.08,0.034,0.002,0.055,0.126,0.002,0.011,0.014,0.306,0.0,0.0,99.847,0
199,CHC-2017-09-12,2017-09-12,CHC,H,NYM,LF,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,400,0.331,52,0.077,0.0,0.0,0.096,0.096,0.0,0.0,0.038,0.269,0.0,0.0,98.115,0.328,440,0.08,0.034,0.002,0.057,0.127,0.002,0.011,0.014,0.305,0.0,0.0,99.848,0
200,CHC-2017-09-13,2017-09-13,CHC,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.386,51,0.118,0.0,0.0,0.098,0.118,0.0,0.0,0.039,0.255,0.0,0.0,97.882,0.335,444,0.083,0.034,0.002,0.059,0.128,0.002,0.011,0.014,0.302,0.0,0.0,99.849,0
201,CHC-2017-09-14,2017-09-14,CHC,H,NYM,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,300,0.386,51,0.118,0.0,0.0,0.098,0.118,0.0,0.0,0.039,0.294,0.0,0.0,97.725,0.332,448,0.083,0.033,0.002,0.058,0.127,0.002,0.011,0.013,0.306,0.0,0.0,99.85,0
202,CHC-2017-09-15,2017-09-15,CHC,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.387,49,0.122,0.02,0.0,0.082,0.122,0.0,0.0,0.041,0.306,0.0,0.0,97.633,0.334,451,0.084,0.035,0.002,0.058,0.126,0.002,0.011,0.013,0.306,0.0,0.0,99.851,0
203,CHC-2017-09-17,2017-09-17,CHC,H,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.409,43,0.14,0.023,0.0,0.093,0.093,0.0,0.0,0.047,0.302,0.0,0.0,97.302,0.332,455,0.084,0.035,0.002,0.057,0.125,0.002,0.011,0.013,0.308,0.0,0.0,99.853,0
204,TBR-2017-09-19,2017-09-19,CHC,A,TBR,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.43,44,0.136,0.023,0.0,0.114,0.068,0.0,0.0,0.023,0.318,0.0,0.0,97.364,0.333,459,0.083,0.035,0.002,0.059,0.124,0.002,0.011,0.013,0.307,0.0,0.0,99.854,0
205,TBR-2017-09-20,2017-09-20,CHC,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.402,42,0.143,0.024,0.0,0.095,0.071,0.0,0.0,0.024,0.31,0.0,0.0,96.857,0.335,463,0.082,0.035,0.002,0.06,0.123,0.002,0.011,0.013,0.309,0.0,0.0,99.821,0
206,MIL-2017-09-21,2017-09-21,CHC,A,MIL,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.393,43,0.14,0.023,0.0,0.093,0.07,0.0,0.0,0.023,0.326,0.0,0.0,96.837,0.334,464,0.082,0.034,0.002,0.06,0.123,0.002,0.011,0.013,0.31,0.0,0.0,99.812,0
207,MIL-2017-09-22,2017-09-22,CHC,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.435,43,0.116,0.023,0.0,0.116,0.093,0.0,0.0,0.023,0.326,0.0,0.0,96.907,0.337,467,0.081,0.034,0.002,0.062,0.124,0.002,0.011,0.013,0.308,0.0,0.0,99.82,0
208,MIL-2017-09-23,2017-09-23,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.418,41,0.098,0.024,0.0,0.122,0.073,0.0,0.0,0.024,0.366,0.0,0.0,96.805,0.336,469,0.081,0.034,0.002,0.062,0.124,0.002,0.011,0.013,0.309,0.0,0.0,99.825,0
209,STL-2017-09-26,2017-09-26,CHC,A,STL,LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,192,0.44,37,0.081,0.027,0.0,0.135,0.081,0.0,0.0,0.027,0.351,0.0,0.0,96.703,0.335,470,0.081,0.034,0.002,0.062,0.123,0.002,0.011,0.013,0.311,0.0,0.0,99.828,0
210,STL-2017-09-28,2017-09-28,CHC,A,STL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.492,35,0.114,0.029,0.0,0.143,0.086,0.0,0.0,0.0,0.343,0.0,0.0,96.514,0.336,472,0.083,0.034,0.002,0.061,0.123,0.002,0.011,0.013,0.309,0.0,0.0,99.811,0
211,CHC-2017-09-29,2017-09-29,CHC,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.451,40,0.125,0.025,0.0,0.125,0.075,0.0,0.0,0.0,0.35,0.0,0.0,96.45,0.334,477,0.084,0.034,0.002,0.061,0.122,0.002,0.01,0.013,0.31,0.0,0.0,99.771,0
212,CHC-2017-09-30,2017-09-30,CHC,H,CIN,LF,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,500,0.385,42,0.143,0.024,0.0,0.095,0.048,0.0,0.0,0.0,0.357,0.0,0.0,96.619,0.333,481,0.085,0.033,0.002,0.06,0.121,0.002,0.01,0.012,0.31,0.0,0.0,99.773,0
213,CHC-2017-10-01,2017-10-01,CHC,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.421,47,0.149,0.021,0.0,0.106,0.064,0.0,0.0,0.0,0.34,0.0,0.0,96.979,0.337,486,0.086,0.033,0.002,0.062,0.121,0.002,0.01,0.012,0.309,0.0,0.0,99.776,0
214,MIA-2018-03-29,2018-03-29,CHC,A,MIA,LF,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,487,0.086,0.033,0.002,0.062,0.121,0.002,0.01,0.012,0.308,0.0,0.0,99.776,1
215,MIA-2018-03-30,2018-03-30,CHC,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,491,0.086,0.033,0.002,0.063,0.122,0.004,0.01,0.012,0.305,0.0,0.0,99.737,1
216,MIA-2018-03-31,2018-03-31,CHC,A,MIA,LF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,495,0.085,0.032,0.002,0.063,0.121,0.004,0.01,0.012,0.309,0.0,0.0,99.699,1
217,MIA-2018-04-01,2018-04-01,CHC,A,MIA,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,499,0.084,0.034,0.002,0.064,0.12,0.004,0.01,0.012,0.307,0.0,0.0,99.661,1
218,CIN-2018-04-02,2018-04-02,CHC,A,CIN,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,499,0.084,0.034,0.002,0.064,0.12,0.004,0.008,0.012,0.305,0.0,0.0,99.653,1
219,MIL-2018-04-05,2018-04-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.5,21,0.048,0.095,0.0,0.095,0.143,0.048,0.0,0.0,0.238,0.0,0.0,91.81,0.337,498,0.084,0.034,0.002,0.064,0.12,0.002,0.008,0.012,0.307,0.0,0.0,99.709,0
220,MIL-2018-04-06,2018-04-06,CHC,A,MIL,LF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,500,0.475,22,0.045,0.091,0.0,0.091,0.136,0.045,0.0,0.0,0.227,0.0,0.0,92.182,0.334,494,0.085,0.034,0.002,0.063,0.119,0.002,0.008,0.012,0.306,0.0,0.0,99.747,0
221,MIL-2018-04-07,2018-04-07,CHC,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.408,27,0.037,0.074,0.0,0.074,0.148,0.037,0.0,0.0,0.333,0.0,0.0,93.63,0.336,494,0.085,0.034,0.002,0.063,0.121,0.002,0.008,0.01,0.308,0.0,0.0,99.737,0
222,MIL-2018-04-08,2018-04-08,CHC,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.375,31,0.032,0.065,0.0,0.065,0.161,0.032,0.0,0.0,0.323,0.0,0.0,94.452,0.336,492,0.085,0.033,0.002,0.063,0.124,0.002,0.008,0.01,0.307,0.0,0.0,99.724,0
223,CHC-2018-04-10,2018-04-10,CHC,H,PIT,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.33,35,0.029,0.057,0.0,0.057,0.143,0.029,0.0,0.0,0.314,0.0,0.0,95.086,0.329,487,0.084,0.033,0.002,0.062,0.119,0.002,0.008,0.008,0.31,0.0,0.0,99.71,0
224,CHC-2018-04-12,2018-04-12,CHC,H,PIT,LF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,396,0.342,39,0.077,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.308,0.0,0.0,95.487,0.331,487,0.088,0.033,0.002,0.062,0.117,0.002,0.008,0.008,0.306,0.0,0.0,99.702,0
225,CHC-2018-04-13,2018-04-13,CHC,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.41,43,0.093,0.07,0.0,0.07,0.116,0.023,0.0,0.0,0.279,0.0,0.0,95.814,0.337,487,0.088,0.035,0.002,0.064,0.115,0.002,0.008,0.008,0.302,0.0,0.0,99.694,0
226,CHC-2018-04-14,2018-04-14,CHC,H,ATL,PH LF,3,1,1,0,0,0,0,2,2,0,1,0,0,0,0,297,0.373,47,0.085,0.064,0.0,0.064,0.106,0.021,0.0,0.0,0.298,0.0,0.0,96.085,0.334,486,0.086,0.035,0.002,0.064,0.113,0.002,0.008,0.008,0.305,0.0,0.0,99.685,0
227,CHC-2018-04-17,2018-04-17,CHC,H,STL,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.379,50,0.08,0.06,0.0,0.06,0.14,0.02,0.0,0.0,0.3,0.0,0.0,96.26,0.335,475,0.082,0.034,0.002,0.065,0.118,0.002,0.008,0.008,0.301,0.0,0.0,99.672,0
228,CHC-2018-04-19,2018-04-19,CHC,H,STL,LF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,495,0.337,51,0.078,0.059,0.0,0.039,0.157,0.0,0.0,0.0,0.333,0.0,0.0,96.627,0.334,473,0.082,0.034,0.002,0.063,0.121,0.002,0.008,0.008,0.304,0.0,0.0,99.66,0
229,COL-2018-04-20,2018-04-20,CHC,A,COL,LF,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,570,0.378,52,0.115,0.058,0.0,0.038,0.173,0.0,0.0,0.0,0.269,0.0,0.0,96.981,0.336,478,0.086,0.033,0.002,0.063,0.121,0.002,0.008,0.008,0.301,0.0,0.0,99.653,0
230,COL-2018-04-21,2018-04-21,CHC,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.394,53,0.151,0.038,0.0,0.038,0.189,0.0,0.0,0.0,0.264,0.0,0.0,98.736,0.34,477,0.088,0.031,0.002,0.065,0.124,0.002,0.006,0.008,0.302,0.0,0.0,99.774,0
231,COL-2018-04-22,2018-04-22,CHC,A,COL,LF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,570,0.375,50,0.14,0.02,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.0,0.0,99.34,0.34,473,0.089,0.032,0.002,0.066,0.121,0.002,0.006,0.008,0.302,0.0,0.0,99.78,0
232,CLE-2018-04-24,2018-04-24,CHC,A,CLE,DH,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,515,0.389,51,0.176,0.02,0.0,0.039,0.176,0.0,0.0,0.0,0.255,0.0,0.0,100.569,0.342,469,0.09,0.032,0.002,0.066,0.122,0.002,0.006,0.009,0.305,0.0,0.0,99.932,0
233,CLE-2018-04-25,2018-04-25,CHC,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.427,56,0.161,0.018,0.0,0.071,0.161,0.0,0.0,0.0,0.232,0.0,0.0,100.786,0.35,470,0.089,0.032,0.002,0.07,0.121,0.002,0.006,0.009,0.3,0.0,0.0,99.981,0
234,CHC-2018-04-26,2018-04-26,CHC,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.417,59,0.153,0.017,0.0,0.068,0.169,0.0,0.0,0.0,0.237,0.0,0.0,100.949,0.351,469,0.09,0.032,0.002,0.07,0.122,0.002,0.006,0.009,0.301,0.0,0.0,100.028,0
235,CHC-2018-04-28,2018-04-28,CHC,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.469,54,0.167,0.019,0.0,0.093,0.148,0.0,0.0,0.019,0.167,0.0,0.0,100.963,0.354,468,0.088,0.032,0.002,0.073,0.122,0.002,0.006,0.011,0.293,0.0,0.0,99.966,0
236,CHC-2018-04-29,2018-04-29,CHC,H,MIL,LF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,297,0.485,54,0.185,0.019,0.0,0.093,0.148,0.0,0.0,0.019,0.204,0.0,0.0,100.889,0.355,467,0.088,0.032,0.002,0.073,0.122,0.002,0.006,0.011,0.296,0.0,0.0,99.904,0
237,CHC-2018-04-30,2018-04-30,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.48,57,0.175,0.018,0.0,0.088,0.158,0.018,0.0,0.018,0.193,0.0,0.0,100.789,0.356,466,0.088,0.032,0.002,0.073,0.122,0.004,0.006,0.011,0.294,0.0,0.0,99.854,0
238,CHC-2018-05-01,2018-05-01,CHC,H,COL,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,396,0.474,54,0.148,0.019,0.0,0.093,0.167,0.019,0.0,0.019,0.185,0.0,0.0,100.889,0.359,463,0.089,0.032,0.002,0.073,0.123,0.004,0.006,0.011,0.296,0.0,0.0,99.851,0
239,STL-2018-05-04,2018-05-04,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.46,50,0.14,0.0,0.02,0.08,0.18,0.02,0.0,0.02,0.18,0.0,0.0,101.04,0.361,457,0.09,0.033,0.004,0.072,0.123,0.004,0.007,0.011,0.293,0.0,0.0,99.84,0
240,STL-2018-05-05,2018-05-05,CHC,A,STL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.422,51,0.137,0.0,0.02,0.078,0.137,0.02,0.0,0.02,0.157,0.0,0.0,100.765,0.356,458,0.09,0.033,0.004,0.07,0.122,0.004,0.007,0.011,0.293,0.0,0.0,99.806,0
241,STL-2018-05-06,2018-05-06,CHC,A,STL,LF,6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,576,0.424,55,0.164,0.0,0.018,0.073,0.127,0.018,0.0,0.018,0.164,0.0,0.0,100.418,0.356,462,0.093,0.032,0.004,0.069,0.121,0.004,0.006,0.011,0.292,0.0,0.0,99.773,0
242,CHC-2018-05-08,2018-05-08,CHC,H,MIA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.432,56,0.179,0.0,0.018,0.071,0.125,0.018,0.0,0.018,0.143,0.0,0.0,100.071,0.355,459,0.096,0.028,0.004,0.07,0.122,0.004,0.007,0.011,0.29,0.0,0.0,99.719,0
243,CHC-2018-05-11,2018-05-11,CHC,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.368,50,0.12,0.02,0.02,0.06,0.1,0.02,0.0,0.02,0.18,0.0,0.0,98.7,0.356,454,0.097,0.029,0.004,0.07,0.119,0.004,0.007,0.009,0.293,0.0,0.0,99.41,0
244,CHC-2018-05-12,2018-05-12,CHC,H,CHW,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.377,53,0.132,0.019,0.019,0.057,0.113,0.019,0.0,0.019,0.208,0.0,0.0,98.434,0.359,453,0.099,0.029,0.004,0.071,0.119,0.004,0.007,0.009,0.298,0.0,0.0,99.444,0
245,CHC-2018-05-13,2018-05-13,CHC,H,CHW,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.342,53,0.094,0.019,0.019,0.057,0.113,0.019,0.0,0.019,0.208,0.0,0.0,97.019,0.359,453,0.099,0.029,0.004,0.071,0.119,0.004,0.007,0.009,0.3,0.0,0.0,99.477,0
246,CHC-2018-05-14,2018-05-14,CHC,H,ATL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.343,57,0.088,0.018,0.018,0.053,0.14,0.018,0.0,0.018,0.193,0.0,0.0,97.158,0.361,453,0.099,0.029,0.004,0.071,0.121,0.004,0.007,0.009,0.298,0.0,0.0,99.503,0
247,ATL-2018-05-15,2018-05-15,CHC,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.315,56,0.107,0.018,0.018,0.018,0.179,0.018,0.0,0.018,0.196,0.0,0.0,96.768,0.362,457,0.101,0.028,0.004,0.07,0.125,0.004,0.007,0.009,0.295,0.0,0.0,99.499,0
248,ATL-2018-05-16,2018-05-16,CHC,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.303,56,0.107,0.018,0.018,0.018,0.161,0.018,0.0,0.018,0.232,0.0,0.0,96.696,0.357,456,0.099,0.029,0.004,0.068,0.125,0.004,0.007,0.009,0.303,0.0,0.0,99.515,0
249,CIN-2018-05-18,2018-05-18,CHC,A,CIN,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.265,56,0.107,0.018,0.018,0.0,0.161,0.018,0.0,0.018,0.268,0.0,0.0,96.911,0.356,455,0.097,0.029,0.004,0.068,0.125,0.004,0.007,0.011,0.303,0.0,0.0,99.532,0
250,CIN-2018-05-19,2018-05-19,CHC,A,CIN,LF,6,2,0,0,0,0,0,0,4,2,0,0,0,0,1,612,0.285,56,0.089,0.036,0.018,0.0,0.179,0.018,0.0,0.018,0.214,0.0,0.0,97.125,0.36,455,0.097,0.031,0.004,0.068,0.127,0.004,0.007,0.011,0.297,0.0,0.0,99.549,0
251,CIN-2018-05-20,2018-05-20,CHC,A,CIN,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.311,59,0.085,0.034,0.017,0.0,0.22,0.034,0.0,0.034,0.203,0.0,0.0,97.525,0.363,461,0.095,0.03,0.004,0.067,0.134,0.009,0.007,0.013,0.293,0.0,0.0,99.581,0
252,CHC-2018-05-22,2018-05-22,CHC,H,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.341,58,0.103,0.034,0.0,0.017,0.224,0.034,0.0,0.034,0.224,0.0,0.0,97.707,0.368,460,0.098,0.03,0.004,0.07,0.133,0.009,0.007,0.013,0.298,0.0,0.0,99.598,0
253,CHC-2018-05-23,2018-05-23,CHC,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.345,62,0.113,0.032,0.0,0.016,0.226,0.032,0.0,0.032,0.226,0.0,0.0,97.79,0.367,460,0.1,0.03,0.004,0.067,0.135,0.009,0.007,0.013,0.296,0.0,0.0,99.589,0
254,CHC-2018-05-26,2018-05-26,CHC,H,SFG,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,396,0.354,58,0.103,0.034,0.0,0.017,0.241,0.034,0.0,0.034,0.241,0.0,0.0,98.121,0.369,460,0.102,0.03,0.004,0.067,0.135,0.009,0.007,0.013,0.289,0.0,0.0,99.58,0
255,CHC-2018-05-27,2018-05-27,CHC,H,SFG,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.386,56,0.089,0.054,0.0,0.036,0.214,0.036,0.0,0.036,0.232,0.0,0.0,98.411,0.375,460,0.102,0.033,0.004,0.07,0.133,0.009,0.007,0.013,0.287,0.0,0.0,99.607,0
256,PIT-2018-05-28,2018-05-28,CHC,A,PIT,LF,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,396,0.38,61,0.098,0.049,0.0,0.033,0.213,0.033,0.0,0.033,0.246,0.0,0.0,98.459,0.375,464,0.103,0.032,0.004,0.069,0.134,0.009,0.006,0.013,0.289,0.0,0.0,99.608,0
257,PIT-2018-05-29,2018-05-29,CHC,A,PIT,LF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,495,0.377,61,0.098,0.033,0.0,0.033,0.23,0.049,0.0,0.033,0.246,0.0,0.0,98.459,0.377,463,0.104,0.032,0.004,0.069,0.134,0.011,0.006,0.013,0.289,0.0,0.0,99.631,0
258,PIT-2018-05-30,2018-05-30,CHC,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.4,66,0.091,0.045,0.0,0.045,0.212,0.045,0.0,0.03,0.258,0.0,0.0,98.5,0.378,463,0.104,0.035,0.004,0.069,0.134,0.011,0.004,0.013,0.292,0.0,0.0,99.652,0
259,NYM-2018-05-31,2018-05-31,CHC,A,NYM,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,285,0.375,70,0.086,0.043,0.0,0.043,0.2,0.043,0.0,0.029,0.257,0.0,0.0,98.529,0.378,463,0.104,0.035,0.004,0.069,0.134,0.011,0.004,0.013,0.289,0.0,0.0,99.67,0
260,NYM-2018-06-01,2018-06-01,CHC,A,NYM,LF,2,1,1,1,0,0,1,4,0,0,0,0,0,1,0,190,0.381,69,0.087,0.043,0.0,0.043,0.203,0.043,0.0,0.029,0.246,0.0,0.0,98.348,0.379,466,0.105,0.034,0.004,0.069,0.135,0.011,0.004,0.013,0.29,0.0,0.0,99.639,0
261,NYM-2018-06-02,2018-06-02,CHC,A,NYM,LF,7,6,1,2,0,0,0,0,1,1,2,0,0,0,0,665,0.421,66,0.091,0.045,0.0,0.061,0.197,0.045,0.0,0.03,0.242,0.015,0.0,98.197,0.383,466,0.105,0.034,0.004,0.071,0.135,0.011,0.004,0.013,0.285,0.002,0.0,99.618,0
262,NYM-2018-06-03,2018-06-03,CHC,A,NYM,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.425,69,0.116,0.043,0.0,0.058,0.174,0.058,0.0,0.029,0.261,0.014,0.0,97.826,0.382,470,0.109,0.034,0.004,0.068,0.136,0.013,0.004,0.013,0.285,0.002,0.0,99.547,0
263,CHC-2018-06-05,2018-06-05,CHC,H,PHI,LF,4,2,0,1,1,0,0,0,1,0,0,0,1,0,0,396,0.442,65,0.123,0.046,0.0,0.062,0.169,0.062,0.0,0.031,0.246,0.015,0.0,97.323,0.383,467,0.111,0.034,0.004,0.069,0.133,0.013,0.004,0.013,0.283,0.002,0.0,99.501,0
264,CHC-2018-06-06,2018-06-06,CHC,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.482,65,0.123,0.062,0.0,0.062,0.185,0.062,0.0,0.015,0.215,0.015,0.015,97.138,0.385,471,0.11,0.036,0.004,0.068,0.134,0.013,0.004,0.013,0.28,0.002,0.002,99.497,0
265,CHC-2018-06-07,2018-06-07,CHC,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.462,69,0.116,0.058,0.0,0.058,0.188,0.058,0.0,0.014,0.232,0.014,0.014,97.246,0.377,471,0.11,0.032,0.004,0.066,0.136,0.013,0.004,0.013,0.285,0.002,0.002,99.488,0
266,CHC-2018-06-09,2018-06-09,CHC,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.421,62,0.129,0.048,0.0,0.065,0.129,0.032,0.0,0.0,0.274,0.016,0.016,96.565,0.377,467,0.111,0.032,0.004,0.066,0.133,0.013,0.004,0.013,0.283,0.002,0.002,99.478,0
267,CHC-2018-06-10,2018-06-10,CHC,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.39,61,0.115,0.049,0.0,0.049,0.148,0.033,0.0,0.0,0.262,0.016,0.016,96.328,0.379,466,0.112,0.032,0.004,0.067,0.135,0.013,0.004,0.013,0.281,0.002,0.002,99.47,0
268,MIL-2018-06-11,2018-06-11,CHC,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.37,64,0.109,0.047,0.0,0.047,0.141,0.031,0.0,0.0,0.281,0.016,0.016,96.453,0.373,468,0.111,0.032,0.004,0.064,0.135,0.013,0.004,0.013,0.284,0.002,0.002,99.466,0
269,MIL-2018-06-12,2018-06-12,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.355,64,0.094,0.047,0.0,0.047,0.141,0.031,0.0,0.0,0.266,0.016,0.016,96.516,0.372,471,0.11,0.032,0.004,0.064,0.136,0.013,0.004,0.013,0.282,0.002,0.002,99.482,0
270,MIL-2018-06-13,2018-06-13,CHC,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.359,61,0.082,0.049,0.0,0.049,0.148,0.033,0.0,0.0,0.262,0.016,0.016,96.41,0.372,467,0.109,0.032,0.004,0.064,0.135,0.013,0.004,0.013,0.283,0.002,0.002,99.542,0
271,STL-2018-06-15,2018-06-15,CHC,A,STL,LF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,480,0.35,65,0.092,0.046,0.0,0.046,0.138,0.031,0.0,0.0,0.277,0.015,0.015,96.631,0.368,467,0.109,0.032,0.004,0.062,0.135,0.013,0.004,0.013,0.287,0.002,0.002,99.593,0
272,STL-2018-06-16,2018-06-16,CHC,A,STL,LF,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,480,0.324,66,0.091,0.03,0.0,0.045,0.136,0.03,0.0,0.0,0.303,0.015,0.015,96.439,0.372,467,0.109,0.032,0.004,0.064,0.135,0.013,0.004,0.013,0.291,0.002,0.002,99.572,0
273,STL-2018-06-17,2018-06-17,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.34,66,0.091,0.03,0.0,0.045,0.152,0.045,0.0,0.0,0.273,0.015,0.015,96.212,0.375,469,0.111,0.032,0.004,0.064,0.136,0.015,0.004,0.013,0.29,0.002,0.002,99.544,0
