,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2021-08-03,2021-08-03,BAL,A,NYY,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.332,61,0.197,0.033,0.0,0.016,0.098,0.0,0.016,0.016,0.213,0.0,0.0,98.344,0.357,207,0.188,0.043,0.0,0.034,0.082,0.0,0.014,0.014,0.222,0.0,0.0,100.304,0
77,NYY-2021-08-04,2021-08-04,BAL,A,NYY,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.33,64,0.203,0.031,0.0,0.016,0.094,0.0,0.016,0.016,0.219,0.0,0.0,98.375,0.356,210,0.19,0.043,0.0,0.033,0.081,0.0,0.014,0.014,0.224,0.0,0.0,100.286,0
78,BAL-2021-08-06,2021-08-06,BAL,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.344,64,0.219,0.031,0.0,0.016,0.094,0.0,0.016,0.016,0.203,0.0,0.0,98.125,0.353,214,0.192,0.042,0.0,0.033,0.079,0.0,0.014,0.014,0.224,0.0,0.0,100.262,0
79,BAL-2021-08-10,2021-08-10,BAL,H,DET,2B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,510,0.318,51,0.176,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.235,0.0,0.0,98.039,0.349,219,0.192,0.041,0.0,0.032,0.078,0.0,0.014,0.014,0.224,0.0,0.0,100.301,0
80,BAL-2021-08-11,2021-08-11,BAL,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,52,0.154,0.038,0.0,0.019,0.096,0.0,0.038,0.019,0.25,0.0,0.0,98.654,0.348,224,0.188,0.04,0.0,0.031,0.08,0.0,0.018,0.013,0.223,0.0,0.0,100.339,0
81,BOS-2021-08-15,2021-08-15,BAL,A,BOS,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.346,46,0.152,0.043,0.0,0.022,0.109,0.0,0.043,0.022,0.217,0.0,0.0,98.217,0.343,227,0.185,0.04,0.0,0.031,0.079,0.0,0.018,0.013,0.225,0.0,0.0,100.361,0
82,TBR-2021-08-16,2021-08-16,BAL,A,TBR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.331,50,0.14,0.04,0.0,0.02,0.12,0.0,0.04,0.02,0.24,0.0,0.0,98.76,0.34,231,0.182,0.039,0.0,0.03,0.082,0.0,0.017,0.013,0.229,0.0,0.0,100.442,0
83,TBR-2021-08-17,2021-08-17,BAL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.331,50,0.14,0.04,0.0,0.02,0.12,0.0,0.04,0.02,0.24,0.0,0.0,98.2,0.341,235,0.183,0.038,0.0,0.03,0.085,0.0,0.017,0.013,0.23,0.0,0.0,100.349,0
84,TBR-2021-08-18,2021-08-18,BAL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.267,50,0.14,0.0,0.0,0.02,0.1,0.0,0.04,0.02,0.26,0.0,0.0,97.64,0.336,239,0.18,0.038,0.0,0.029,0.084,0.0,0.017,0.013,0.23,0.0,0.0,100.259,0
85,TBR-2021-08-19,2021-08-19,BAL,A,TBR,3B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,380,0.252,50,0.14,0.0,0.0,0.02,0.1,0.0,0.02,0.02,0.3,0.0,0.0,97.32,0.33,243,0.177,0.037,0.0,0.029,0.082,0.0,0.016,0.012,0.235,0.0,0.0,100.173,0
86,BAL-2021-08-20,2021-08-20,BAL,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.3,50,0.12,0.02,0.0,0.04,0.1,0.0,0.02,0.02,0.3,0.0,0.0,97.0,0.339,246,0.175,0.041,0.0,0.033,0.081,0.0,0.016,0.012,0.236,0.0,0.0,100.081,0
87,BAL-2021-08-21,2021-08-21,BAL,H,ATL,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.261,48,0.083,0.021,0.0,0.042,0.083,0.0,0.021,0.021,0.292,0.0,0.0,97.104,0.335,249,0.173,0.04,0.0,0.032,0.08,0.0,0.016,0.012,0.237,0.0,0.0,100.104,0
88,BAL-2021-08-22,2021-08-22,BAL,H,ATL,3B,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,408,0.297,52,0.096,0.019,0.0,0.058,0.077,0.0,0.019,0.019,0.288,0.0,0.0,97.481,0.342,250,0.172,0.04,0.0,0.036,0.08,0.0,0.016,0.012,0.24,0.0,0.0,100.112,0
89,BAL-2021-08-24,2021-08-24,BAL,H,LAA,3B SS,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,510,0.293,49,0.082,0.061,0.0,0.041,0.061,0.0,0.02,0.0,0.327,0.0,0.0,97.633,0.346,254,0.169,0.047,0.0,0.035,0.079,0.0,0.016,0.012,0.244,0.0,0.0,100.142,0
90,BAL-2021-08-25,2021-08-25,BAL,H,LAA,SS,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,408,0.326,50,0.08,0.08,0.0,0.04,0.08,0.0,0.02,0.0,0.34,0.0,0.0,97.96,0.352,258,0.171,0.05,0.0,0.035,0.081,0.0,0.016,0.012,0.248,0.0,0.0,100.198,0
91,BAL-2021-08-26,2021-08-26,BAL,H,LAA,SS,5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,510,0.315,54,0.074,0.074,0.0,0.037,0.093,0.0,0.019,0.0,0.315,0.0,0.0,98.259,0.349,262,0.168,0.05,0.0,0.034,0.084,0.0,0.015,0.011,0.244,0.0,0.0,100.225,0
92,BAL-2021-08-27,2021-08-27,BAL,H,TBR,SS,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,408,0.368,54,0.093,0.093,0.0,0.037,0.111,0.0,0.019,0.0,0.315,0.0,0.0,98.259,0.356,267,0.172,0.052,0.0,0.034,0.086,0.0,0.015,0.011,0.243,0.0,0.0,100.258,0
93,BAL-2021-08-28,2021-08-28,BAL,H,TBR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.385,58,0.121,0.086,0.0,0.034,0.103,0.0,0.034,0.017,0.293,0.0,0.0,98.517,0.36,271,0.177,0.052,0.0,0.033,0.085,0.0,0.018,0.015,0.24,0.0,0.0,100.284,0
94,BAL-2021-08-29,2021-08-29,BAL,H,TBR,PH SS,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0.372,62,0.113,0.081,0.0,0.032,0.113,0.0,0.032,0.016,0.29,0.0,0.0,98.742,0.357,275,0.175,0.051,0.0,0.033,0.087,0.0,0.018,0.015,0.24,0.0,0.0,100.309,0
95,TOR-2021-08-30,2021-08-30,BAL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.371,64,0.109,0.078,0.0,0.031,0.109,0.0,0.047,0.016,0.281,0.0,0.0,98.844,0.358,277,0.173,0.051,0.0,0.032,0.087,0.0,0.022,0.014,0.238,0.0,0.0,100.321,0
96,TOR-2021-08-31,2021-08-31,BAL,A,TOR,3B 2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,416,0.354,63,0.111,0.079,0.0,0.032,0.095,0.0,0.032,0.016,0.286,0.0,0.0,98.921,0.352,281,0.171,0.05,0.0,0.032,0.085,0.0,0.021,0.014,0.238,0.0,0.0,100.374,0
97,TOR-2021-09-01,2021-09-01,BAL,A,TOR,3B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.368,64,0.109,0.094,0.0,0.031,0.094,0.0,0.031,0.016,0.281,0.0,0.0,99.094,0.352,285,0.168,0.053,0.0,0.032,0.084,0.0,0.021,0.014,0.239,0.0,0.0,100.425,0
98,NYY-2021-09-03,2021-09-03,BAL,A,NYY,3B SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.36,68,0.118,0.088,0.0,0.029,0.088,0.0,0.029,0.015,0.279,0.0,0.0,99.382,0.35,289,0.17,0.052,0.0,0.031,0.083,0.0,0.021,0.014,0.239,0.0,0.0,100.474,0
99,NYY-2021-09-04,2021-09-04,BAL,A,NYY,3B SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.356,73,0.123,0.082,0.0,0.027,0.096,0.0,0.027,0.014,0.288,0.0,0.0,99.356,0.348,293,0.171,0.051,0.0,0.031,0.082,0.0,0.02,0.014,0.242,0.0,0.0,100.444,0
100,NYY-2021-09-05,2021-09-05,BAL,A,NYY,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.364,74,0.135,0.081,0.0,0.027,0.095,0.0,0.027,0.014,0.284,0.0,0.0,99.027,0.348,298,0.171,0.05,0.0,0.03,0.084,0.0,0.02,0.013,0.245,0.0,0.0,100.419,0
101,BAL-2021-09-08,2021-09-08,BAL,H,KCR,PH SS,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.415,65,0.154,0.092,0.0,0.031,0.108,0.0,0.031,0.015,0.262,0.0,0.0,99.769,0.349,301,0.173,0.05,0.0,0.03,0.086,0.0,0.02,0.013,0.243,0.0,0.0,100.405,0
102,BAL-2021-09-11,2021-09-11,BAL,H,TOR,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.394,55,0.182,0.091,0.0,0.0,0.127,0.0,0.036,0.018,0.236,0.0,0.0,99.873,0.351,302,0.175,0.05,0.0,0.03,0.086,0.0,0.02,0.013,0.242,0.0,0.0,100.411,0
103,BAL-2021-09-12,2021-09-12,BAL,H,TOR,2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.377,55,0.2,0.055,0.0,0.0,0.145,0.0,0.036,0.018,0.236,0.0,0.0,99.873,0.352,306,0.176,0.049,0.0,0.029,0.088,0.0,0.02,0.013,0.245,0.0,0.0,100.431,0
104,BAL-2021-09-14,2021-09-14,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.358,52,0.192,0.038,0.0,0.0,0.154,0.0,0.038,0.019,0.212,0.0,0.0,99.75,0.352,308,0.175,0.049,0.0,0.029,0.091,0.0,0.019,0.013,0.244,0.0,0.0,100.442,0
105,BAL-2021-09-15,2021-09-15,BAL,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.362,52,0.212,0.038,0.0,0.0,0.135,0.0,0.038,0.019,0.25,0.0,0.0,99.75,0.35,312,0.176,0.048,0.0,0.029,0.09,0.0,0.019,0.013,0.247,0.0,0.0,100.462,0
106,BAL-2021-09-16,2021-09-16,BAL,H,NYY,3B 2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.32,51,0.176,0.039,0.0,0.0,0.118,0.0,0.039,0.02,0.275,0.0,0.0,99.706,0.35,316,0.174,0.051,0.0,0.028,0.089,0.0,0.019,0.013,0.25,0.0,0.0,100.481,0
107,BOS-2021-09-17,2021-09-17,BAL,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.302,51,0.157,0.039,0.0,0.0,0.137,0.0,0.02,0.0,0.314,0.0,0.0,99.706,0.35,320,0.175,0.05,0.0,0.028,0.091,0.0,0.019,0.012,0.253,0.0,0.0,100.5,0
108,PHI-2021-09-21,2021-09-21,BAL,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.341,40,0.225,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,98.9,0.35,323,0.176,0.05,0.0,0.028,0.09,0.0,0.019,0.012,0.254,0.0,0.0,100.542,0
