,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2018-09-14,2018-09-14,MIN,A,KCR,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.364,72,0.097,0.056,0.0,0.069,0.069,0.0,0.014,0.0,0.319,0.0,0.014,100.736,0.338,247,0.138,0.053,0.008,0.045,0.057,0.008,0.008,0.008,0.32,0.008,0.008,100.972,0
77,KCR-2018-09-15,2018-09-15,MIN,A,KCR,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.371,73,0.11,0.055,0.0,0.068,0.068,0.0,0.014,0.0,0.301,0.0,0.014,100.808,0.335,252,0.139,0.052,0.008,0.044,0.056,0.008,0.008,0.008,0.317,0.008,0.008,100.992,0
78,KCR-2018-09-16,2018-09-16,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.354,73,0.123,0.055,0.0,0.068,0.027,0.0,0.014,0.0,0.342,0.0,0.014,100.863,0.333,256,0.141,0.051,0.008,0.043,0.055,0.008,0.008,0.008,0.324,0.008,0.008,101.008,0
79,DET-2018-09-17,2018-09-17,MIN,A,DET,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.349,74,0.122,0.054,0.0,0.068,0.027,0.0,0.014,0.0,0.351,0.0,0.014,100.878,0.332,257,0.14,0.051,0.008,0.043,0.054,0.008,0.008,0.008,0.327,0.008,0.008,101.012,0
80,DET-2018-09-18,2018-09-18,MIN,A,DET,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.334,74,0.135,0.054,0.0,0.054,0.027,0.0,0.014,0.0,0.365,0.0,0.014,100.824,0.33,261,0.142,0.05,0.008,0.042,0.054,0.008,0.008,0.008,0.33,0.008,0.008,101.027,0
81,DET-2018-09-19,2018-09-19,MIN,A,DET,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.328,74,0.149,0.041,0.0,0.054,0.027,0.0,0.014,0.0,0.365,0.0,0.014,100.77,0.328,265,0.143,0.049,0.008,0.042,0.053,0.008,0.008,0.008,0.328,0.008,0.008,101.042,0
82,OAK-2018-09-21,2018-09-21,MIN,A,OAK,CF,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,480,0.303,70,0.157,0.043,0.0,0.043,0.029,0.0,0.0,0.0,0.371,0.0,0.0,100.143,0.322,270,0.141,0.048,0.007,0.041,0.052,0.007,0.007,0.007,0.333,0.007,0.007,101.059,0
83,OAK-2018-09-22,2018-09-22,MIN,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.292,71,0.169,0.042,0.0,0.028,0.028,0.0,0.014,0.0,0.366,0.0,0.0,99.352,0.327,275,0.142,0.051,0.007,0.04,0.051,0.007,0.011,0.007,0.331,0.007,0.007,100.967,0
84,OAK-2018-09-23,2018-09-23,MIN,A,OAK,CF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.251,71,0.155,0.042,0.0,0.014,0.028,0.0,0.014,0.0,0.394,0.0,0.0,98.62,0.322,279,0.14,0.05,0.007,0.039,0.05,0.007,0.011,0.007,0.333,0.007,0.007,100.896,0
85,MIN-2018-09-25,2018-09-25,MIN,H,DET,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,67,0.164,0.045,0.0,0.03,0.03,0.0,0.015,0.0,0.373,0.0,0.0,98.776,0.328,283,0.141,0.049,0.007,0.042,0.049,0.007,0.011,0.007,0.336,0.007,0.007,100.827,0
86,MIN-2018-09-26,2018-09-26,MIN,H,DET,CF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,505,0.304,69,0.188,0.043,0.0,0.029,0.014,0.0,0.014,0.0,0.362,0.0,0.0,98.986,0.329,287,0.146,0.049,0.007,0.042,0.049,0.007,0.01,0.007,0.334,0.007,0.007,100.829,0
87,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
88,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
89,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
90,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
91,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
92,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
93,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
94,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
95,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
96,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
97,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
98,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
99,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
100,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
101,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
102,MIN-2018-09-28,2018-09-28,MIN,H,CHW,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.306,69,0.188,0.029,0.0,0.029,0.043,0.0,0.014,0.0,0.377,0.0,0.0,98.986,0.331,292,0.147,0.048,0.007,0.041,0.055,0.007,0.01,0.007,0.336,0.007,0.007,100.832,0
103,MIN-2018-09-29,2018-09-29,MIN,H,CHW,CF,5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,505,0.328,75,0.187,0.04,0.0,0.027,0.067,0.0,0.013,0.0,0.373,0.0,0.0,99.147,0.335,310,0.145,0.052,0.006,0.039,0.065,0.006,0.01,0.006,0.335,0.006,0.006,100.842,0
104,MIN-2018-09-30,2018-09-30,MIN,H,CHW,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.331,76,0.184,0.053,0.0,0.026,0.053,0.0,0.013,0.0,0.342,0.013,0.0,99.171,0.333,315,0.143,0.054,0.006,0.038,0.063,0.006,0.01,0.006,0.33,0.01,0.006,100.844,0
105,MIN-2019-03-30,2019-03-30,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,319,0.141,0.053,0.006,0.041,0.063,0.006,0.009,0.006,0.329,0.009,0.006,100.846,1
106,MIN-2019-03-31,2019-03-31,MIN,H,CLE,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,319,0.141,0.053,0.006,0.041,0.063,0.006,0.009,0.006,0.329,0.009,0.006,100.846,1
107,KCR-2019-04-02,2019-04-02,MIN,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,320,0.144,0.053,0.006,0.041,0.062,0.006,0.009,0.006,0.328,0.009,0.006,100.844,1
108,KCR-2019-04-03,2019-04-03,MIN,A,KCR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,321,0.143,0.053,0.006,0.04,0.062,0.006,0.009,0.006,0.327,0.009,0.006,100.847,1
109,PHI-2019-04-05,2019-04-05,MIN,A,PHI,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,324,0.142,0.052,0.006,0.04,0.065,0.006,0.009,0.006,0.327,0.009,0.006,100.858,1
110,PHI-2019-04-06,2019-04-06,MIN,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,328,0.143,0.052,0.006,0.04,0.067,0.006,0.009,0.006,0.326,0.009,0.006,100.86,1
111,NYM-2019-04-10,2019-04-10,MIN,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,332,0.142,0.051,0.006,0.039,0.066,0.006,0.009,0.009,0.322,0.009,0.006,100.861,1
112,MIN-2019-04-15,2019-04-15,MIN,H,TOR,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,333,0.144,0.051,0.006,0.039,0.066,0.006,0.009,0.009,0.321,0.009,0.006,100.838,1
113,MIN-2019-04-16,2019-04-16,MIN,H,TOR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,337,0.142,0.053,0.006,0.039,0.071,0.006,0.009,0.009,0.32,0.009,0.006,100.828,1
114,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
115,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
116,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
117,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
118,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
119,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
120,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
121,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
122,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
123,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
124,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
125,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
126,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
127,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
128,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
129,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.355,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,95.864,0.34,340,0.144,0.053,0.006,0.038,0.071,0.006,0.009,0.009,0.318,0.009,0.006,100.821,0
130,BAL-2019-04-21,2019-04-21,MIN,A,BAL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.257,30,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,97.567,0.327,358,0.142,0.05,0.006,0.036,0.067,0.006,0.008,0.008,0.318,0.008,0.006,100.88,0
131,MIN-2019-04-29,2019-04-29,MIN,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.289,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,96.318,0.326,362,0.144,0.05,0.006,0.036,0.066,0.006,0.008,0.008,0.315,0.008,0.006,100.892,0
132,MIN-2019-04-30,2019-04-30,MIN,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.253,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.76,0.324,365,0.142,0.049,0.005,0.036,0.066,0.005,0.008,0.008,0.318,0.008,0.005,100.885,0
133,TOR-2019-05-06,2019-05-06,MIN,A,TOR,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.13,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.476,0.323,366,0.142,0.049,0.005,0.036,0.066,0.005,0.008,0.008,0.32,0.008,0.005,100.883,0
134,TOR-2019-05-08,2019-05-08,MIN,A,TOR,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,367,0.142,0.049,0.005,0.035,0.068,0.005,0.008,0.008,0.319,0.008,0.005,100.877,1
135,MIN-2019-05-11,2019-05-11,MIN,H,DET,RF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,369,0.141,0.049,0.005,0.035,0.07,0.005,0.008,0.008,0.32,0.008,0.005,100.867,1
136,MIN-2019-05-12,2019-05-12,MIN,H,DET,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,373,0.139,0.048,0.005,0.035,0.072,0.005,0.011,0.008,0.319,0.008,0.005,100.858,1
137,MIN-2019-06-18,2019-06-18,MIN,H,BOS,CF,7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,700,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,358,0.145,0.05,0.006,0.031,0.075,0.006,0.011,0.008,0.324,0.008,0.006,100.827,1
138,MIN-2019-06-19,2019-06-19,MIN,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,365,0.142,0.049,0.005,0.03,0.074,0.005,0.014,0.008,0.323,0.008,0.005,100.811,1
139,KCR-2019-06-20,2019-06-20,MIN,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,369,0.141,0.049,0.005,0.03,0.073,0.005,0.014,0.008,0.328,0.008,0.005,100.802,1
140,KCR-2019-06-21,2019-06-21,MIN,A,KCR,RF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,372,0.14,0.048,0.005,0.03,0.073,0.005,0.013,0.008,0.328,0.008,0.005,100.812,1
141,KCR-2019-06-22,2019-06-22,MIN,A,KCR,RF,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,375,0.139,0.048,0.005,0.029,0.072,0.005,0.016,0.008,0.331,0.008,0.005,100.821,1
142,KCR-2019-06-23,2019-06-23,MIN,A,KCR,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.237,22,0.045,0.0,0.0,0.045,0.0,0.0,0.136,0.0,0.409,0.0,0.0,96.364,0.322,379,0.14,0.047,0.005,0.032,0.071,0.005,0.018,0.008,0.33,0.008,0.005,100.834,0
143,MIN-2019-06-25,2019-06-25,MIN,H,TBR,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.227,26,0.038,0.0,0.0,0.038,0.0,0.0,0.154,0.0,0.385,0.0,0.0,97.231,0.32,383,0.138,0.047,0.005,0.031,0.07,0.005,0.021,0.008,0.329,0.008,0.005,100.846,0
144,MIN-2019-06-26,2019-06-26,MIN,H,TBR,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.219,27,0.037,0.0,0.0,0.037,0.0,0.0,0.148,0.0,0.37,0.0,0.0,97.333,0.319,381,0.136,0.047,0.005,0.031,0.071,0.005,0.021,0.008,0.328,0.008,0.005,100.858,0
145,MIN-2019-06-27,2019-06-27,MIN,H,TBR,RF,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,700,0.219,31,0.065,0.0,0.0,0.032,0.0,0.0,0.129,0.0,0.387,0.0,0.0,97.677,0.32,381,0.139,0.047,0.005,0.031,0.068,0.005,0.021,0.008,0.333,0.008,0.005,100.869,0
146,CHW-2019-06-28,2019-06-28,MIN,A,CHW,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.219,38,0.079,0.0,0.0,0.026,0.026,0.0,0.105,0.0,0.368,0.0,0.0,98.105,0.319,382,0.139,0.047,0.005,0.031,0.068,0.005,0.021,0.008,0.332,0.008,0.005,100.882,0
147,MIN-2019-07-07,2019-07-07,MIN,H,TEX,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,39,0.077,0.0,0.0,0.026,0.026,0.0,0.103,0.0,0.385,0.0,0.0,98.128,0.311,356,0.135,0.042,0.006,0.031,0.07,0.003,0.022,0.008,0.334,0.008,0.006,100.938,0
148,CLE-2019-07-13,2019-07-13,MIN,A,CLE,LF RF,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,341,0.126,0.041,0.0,0.032,0.073,0.003,0.023,0.009,0.34,0.009,0.006,100.935,1
149,CLE-2019-07-14,2019-07-14,MIN,A,CLE,RF,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,343,0.125,0.044,0.0,0.035,0.076,0.003,0.023,0.009,0.338,0.009,0.006,100.924,1
150,MIN-2019-07-17,2019-07-17,MIN,H,NYM,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,341,0.126,0.041,0.0,0.035,0.073,0.0,0.026,0.009,0.334,0.009,0.006,100.915,1
151,MIN-2019-07-18,2019-07-18,MIN,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,342,0.126,0.041,0.0,0.035,0.076,0.0,0.026,0.009,0.333,0.009,0.006,100.912,1
152,MIN-2019-07-20,2019-07-20,MIN,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,343,0.128,0.041,0.0,0.035,0.073,0.0,0.026,0.009,0.335,0.009,0.006,100.904,1
153,MIN-2019-07-24,2019-07-24,MIN,H,NYY,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,337,0.131,0.042,0.0,0.036,0.074,0.0,0.027,0.009,0.329,0.009,0.006,100.884,1
