,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
148,MIL-2015-07-22,2015-07-22,CLE,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.375,177.0,0.113,0.079,0.006,0.034,0.102,0.017,0.017,0.034,0.203,0.006,0.0,100.446,1
149,CLE-2015-07-24,2015-07-24,CLE,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.379,175.0,0.114,0.08,0.006,0.034,0.103,0.017,0.017,0.034,0.2,0.006,0.0,100.411,1
150,CLE-2015-07-25,2015-07-25,CLE,H,CHW,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.372,178.0,0.112,0.079,0.006,0.034,0.101,0.017,0.017,0.034,0.208,0.006,0.0,100.433,1
151,CLE-2015-07-26,2015-07-26,CLE,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,96.952,0.369,182.0,0.115,0.077,0.005,0.033,0.099,0.016,0.016,0.033,0.209,0.005,0.0,100.467,0
152,LAA-2015-08-04,2015-08-04,CLE,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,178.0,0.112,0.079,0.006,0.028,0.101,0.017,0.017,0.034,0.225,0.006,0.0,100.416,1
153,LAA-2015-08-05,2015-08-05,CLE,A,LAA,DH,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,179.0,0.112,0.078,0.006,0.028,0.101,0.017,0.017,0.034,0.223,0.006,0.0,100.397,1
154,CLE-2015-08-07,2015-08-07,CLE,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,95.75,0.364,181.0,0.116,0.072,0.006,0.033,0.099,0.017,0.017,0.033,0.221,0.006,0.0,100.337,0
155,MIN-2015-08-16,2015-08-16,CLE,A,MIN,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.391,169.0,0.13,0.077,0.006,0.036,0.107,0.018,0.012,0.024,0.219,0.006,0.0,100.249,1
156,BOS-2015-08-18,2015-08-18,CLE,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.392,172.0,0.128,0.081,0.006,0.035,0.105,0.017,0.012,0.023,0.221,0.006,0.0,100.279,1
157,NYY-2015-08-23,2015-08-23,CLE,A,NYY,DH,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.385,175.0,0.126,0.08,0.006,0.034,0.103,0.017,0.011,0.029,0.223,0.006,0.0,100.343,1
158,CHC-2015-08-24,2015-08-24,CLE,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.39,177.0,0.13,0.079,0.006,0.034,0.107,0.017,0.011,0.028,0.22,0.006,0.0,100.35,1
159,CLE-2015-08-28,2015-08-28,CLE,H,LAA,DH,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.392,178.0,0.129,0.079,0.006,0.034,0.107,0.017,0.017,0.028,0.219,0.006,0.0,100.348,1
160,TOR-2015-08-31,2015-08-31,CLE,A,TOR,DH,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.399,182.0,0.132,0.082,0.005,0.033,0.11,0.016,0.016,0.027,0.22,0.005,0.0,100.385,1
161,CHW-2015-09-07,2015-09-07,CLE,A,CHW,RF,3,2,2,2,0,0,2,2,1,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.404,181.0,0.127,0.088,0.006,0.033,0.11,0.017,0.017,0.028,0.221,0.006,0.0,100.359,1
162,CHW-2015-09-08,2015-09-08,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.424,184.0,0.125,0.087,0.005,0.043,0.114,0.016,0.016,0.027,0.217,0.005,0.0,100.337,1
163,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.406,183.0,0.12,0.087,0.005,0.038,0.109,0.016,0.016,0.027,0.224,0.005,0.0,100.301,1
164,CLE-2015-09-18,2015-09-18,CLE,H,CHW,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.406,185.0,0.124,0.086,0.005,0.038,0.108,0.016,0.016,0.027,0.222,0.005,0.0,100.319,1
165,CLE-2015-09-19,2015-09-19,CLE,H,CHW,DH,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.406,189.0,0.127,0.085,0.005,0.037,0.111,0.016,0.016,0.026,0.222,0.005,0.0,100.354,1
166,CLE-2015-09-20,2015-09-20,CLE,H,CHW,DH,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.408,192.0,0.13,0.083,0.005,0.036,0.109,0.016,0.021,0.026,0.224,0.005,0.0,100.38,1
167,CLE-2015-09-28,2015-09-28,CLE,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.412,196.0,0.133,0.082,0.005,0.036,0.117,0.015,0.02,0.026,0.224,0.005,0.0,100.413,1
168,CLE-2015-10-02,2015-10-02,CLE,H,BOS,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.407,198.0,0.131,0.081,0.005,0.035,0.116,0.015,0.02,0.025,0.222,0.005,0.0,100.429,1
169,CLE-2015-10-03,2015-10-03,CLE,H,BOS,DH,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.414,20.0,0.25,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.2,0.0,0.0,96.9,0.407,202.0,0.134,0.079,0.005,0.035,0.119,0.015,0.02,0.025,0.223,0.005,0.0,100.46,0
170,ARI-2016-04-04,2016-04-04,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.407,204.0,0.132,0.078,0.005,0.039,0.118,0.015,0.02,0.025,0.221,0.005,0.0,100.475,1
171,ARI-2016-04-05,2016-04-05,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.411,202.0,0.134,0.079,0.005,0.04,0.119,0.015,0.02,0.02,0.223,0.005,0.0,100.55,1
172,ARI-2016-04-06,2016-04-06,COL,A,ARI,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.409,203.0,0.133,0.079,0.005,0.039,0.118,0.015,0.02,0.02,0.222,0.005,0.0,100.571,1
173,COL-2016-04-09,2016-04-09,COL,H,SDP,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.422,204.0,0.137,0.078,0.005,0.044,0.118,0.015,0.02,0.02,0.216,0.005,0.0,100.623,1
174,COL-2016-04-10,2016-04-10,COL,H,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.422,204.0,0.137,0.078,0.005,0.044,0.118,0.015,0.02,0.02,0.216,0.005,0.0,100.828,1
175,COL-2016-04-13,2016-04-13,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.428,198.0,0.136,0.071,0.005,0.051,0.121,0.015,0.02,0.02,0.212,0.005,0.0,100.864,1
176,CHC-2016-04-15,2016-04-15,COL,A,CHC,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.423,197.0,0.137,0.066,0.005,0.051,0.122,0.015,0.02,0.02,0.208,0.005,0.0,100.929,1
177,CHC-2016-04-16,2016-04-16,COL,A,CHC,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.426,200.0,0.145,0.065,0.005,0.05,0.12,0.015,0.02,0.025,0.205,0.005,0.0,100.915,1
178,CHC-2016-04-17,2016-04-17,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.423,203.0,0.143,0.064,0.005,0.049,0.123,0.015,0.02,0.025,0.207,0.005,0.0,100.901,1
179,CIN-2016-04-18,2016-04-18,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.421,204.0,0.142,0.064,0.005,0.049,0.123,0.015,0.02,0.025,0.206,0.005,0.0,100.897,1
180,CIN-2016-04-20,2016-04-20,COL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.4,199.0,0.141,0.055,0.005,0.045,0.121,0.015,0.02,0.025,0.211,0.005,0.0,100.96,1
181,COL-2016-04-22,2016-04-22,COL,H,LAD,LF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,348,0.433,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.15,0.05,0.0,100.45,0.405,199.0,0.146,0.055,0.005,0.045,0.121,0.015,0.02,0.025,0.206,0.005,0.0,100.975,0
182,COL-2016-04-23,2016-04-23,COL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,464,0.537,23.0,0.217,0.0,0.0,0.13,0.087,0.0,0.0,0.043,0.13,0.043,0.0,102.478,0.417,202.0,0.149,0.054,0.005,0.05,0.124,0.015,0.02,0.025,0.203,0.005,0.0,101.198,0
183,COL-2016-04-24,2016-04-24,COL,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.454,27.0,0.185,0.0,0.0,0.111,0.074,0.0,0.0,0.037,0.259,0.037,0.0,104.481,0.409,206.0,0.146,0.053,0.005,0.049,0.121,0.015,0.019,0.024,0.218,0.005,0.0,101.485,0
184,COL-2016-04-25,2016-04-25,COL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.488,27.0,0.222,0.0,0.0,0.111,0.074,0.0,0.0,0.037,0.259,0.037,0.0,104.889,0.408,203.0,0.148,0.049,0.005,0.049,0.123,0.015,0.02,0.025,0.222,0.005,0.0,101.547,0
185,COL-2016-04-26,2016-04-26,COL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.453,29.0,0.207,0.0,0.0,0.103,0.069,0.0,0.0,0.034,0.31,0.034,0.0,106.034,0.406,204.0,0.147,0.049,0.005,0.049,0.123,0.015,0.02,0.025,0.23,0.005,0.0,101.755,0
186,COL-2016-04-27,2016-04-27,COL,H,PIT,LF,6,6,2,3,1,1,0,1,0,0,2,0,0,0,1,696,0.404,27.0,0.185,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.333,0.037,0.0,106.519,0.412,203.0,0.148,0.049,0.005,0.049,0.128,0.015,0.02,0.025,0.232,0.005,0.0,101.823,0
187,ARI-2016-04-29,2016-04-29,COL,A,ARI,LF,4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,420,0.443,33.0,0.182,0.03,0.03,0.061,0.091,0.0,0.0,0.061,0.333,0.03,0.0,108.242,0.415,204.0,0.137,0.054,0.01,0.049,0.127,0.015,0.02,0.029,0.24,0.005,0.0,102.235,0
188,SDP-2016-05-02,2016-05-02,COL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.487,33.0,0.182,0.03,0.03,0.061,0.121,0.0,0.03,0.061,0.333,0.0,0.0,106.909,0.416,202.0,0.129,0.05,0.01,0.054,0.129,0.01,0.025,0.03,0.243,0.005,0.0,102.297,0
189,SDP-2016-05-03,2016-05-03,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.493,34.0,0.176,0.029,0.029,0.059,0.147,0.0,0.029,0.059,0.324,0.0,0.0,106.618,0.418,203.0,0.128,0.049,0.01,0.054,0.133,0.01,0.025,0.03,0.241,0.005,0.0,102.271,0
190,SDP-2016-05-04,2016-05-04,COL,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.493,34.0,0.176,0.029,0.029,0.059,0.147,0.0,0.029,0.059,0.353,0.0,0.0,106.059,0.422,201.0,0.129,0.05,0.01,0.055,0.134,0.01,0.025,0.03,0.244,0.005,0.0,102.249,0
191,SFG-2016-05-06,2016-05-06,COL,A,SFG,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.467,34.0,0.147,0.029,0.029,0.059,0.147,0.0,0.029,0.029,0.353,0.0,0.0,105.794,0.42,199.0,0.136,0.045,0.01,0.055,0.136,0.01,0.02,0.03,0.241,0.005,0.0,102.176,0
192,SFG-2016-05-07,2016-05-07,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.459,35.0,0.171,0.029,0.029,0.057,0.114,0.0,0.029,0.029,0.314,0.0,0.0,105.286,0.416,203.0,0.138,0.044,0.01,0.054,0.133,0.01,0.02,0.03,0.236,0.005,0.0,102.074,0
193,COL-2016-05-09,2016-05-09,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.473,34.0,0.176,0.029,0.029,0.059,0.118,0.0,0.029,0.029,0.294,0.0,0.0,105.294,0.416,203.0,0.138,0.044,0.01,0.054,0.133,0.01,0.02,0.03,0.236,0.005,0.0,102.049,0
194,COL-2016-05-11,2016-05-11,COL,H,ARI,LF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,464,0.446,34.0,0.147,0.029,0.029,0.059,0.118,0.0,0.029,0.029,0.294,0.0,0.0,105.706,0.412,202.0,0.139,0.04,0.01,0.054,0.134,0.01,0.02,0.03,0.233,0.005,0.0,102.119,0
195,COL-2016-05-14,2016-05-14,COL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.412,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.032,0.032,0.258,0.0,0.0,104.71,0.419,202.0,0.139,0.045,0.01,0.054,0.134,0.01,0.02,0.03,0.238,0.005,0.0,102.351,0
196,COL-2016-05-15,2016-05-15,COL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,116,0.412,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.032,0.032,0.258,0.0,0.0,104.71,0.421,203.0,0.143,0.044,0.01,0.054,0.133,0.01,0.02,0.03,0.236,0.005,0.0,102.419,0
197,STL-2016-05-17,2016-05-17,COL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.507,28.0,0.143,0.071,0.036,0.071,0.071,0.0,0.036,0.036,0.214,0.0,0.0,103.5,0.436,201.0,0.144,0.045,0.01,0.06,0.134,0.01,0.02,0.03,0.234,0.005,0.0,102.537,0
198,STL-2016-05-18,2016-05-18,COL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.446,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.04,0.0,0.2,0.0,0.0,99.84,0.433,200.0,0.14,0.045,0.01,0.06,0.135,0.01,0.02,0.03,0.235,0.005,0.0,102.54,0
199,STL-2016-05-19,2016-05-19,COL,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.428,26.0,0.115,0.038,0.0,0.077,0.115,0.0,0.038,0.0,0.192,0.0,0.0,99.769,0.431,198.0,0.141,0.045,0.01,0.061,0.126,0.01,0.02,0.03,0.232,0.005,0.0,102.571,0
200,PIT-2016-05-20,2016-05-20,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.331,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,98.783,0.435,196.0,0.143,0.046,0.01,0.061,0.128,0.01,0.02,0.026,0.235,0.005,0.0,102.602,0
201,PIT-2016-05-21,2016-05-21,COL,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,98.75,0.433,197.0,0.142,0.046,0.01,0.061,0.127,0.01,0.02,0.025,0.234,0.005,0.0,102.579,0
202,PIT-2016-05-23,2016-05-23,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.263,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.0,98.731,0.423,199.0,0.141,0.045,0.01,0.06,0.121,0.005,0.02,0.025,0.236,0.005,0.0,102.513,0
203,BOS-2016-05-24,2016-05-24,COL,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.263,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.769,0.423,199.0,0.141,0.045,0.01,0.06,0.121,0.005,0.02,0.025,0.236,0.005,0.0,102.492,0
204,BOS-2016-05-25,2016-05-25,COL,A,BOS,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.246,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,0.0,99.889,0.407,200.0,0.14,0.04,0.01,0.055,0.125,0.005,0.02,0.03,0.24,0.005,0.0,102.55,0
205,COL-2016-05-27,2016-05-27,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,101.074,0.412,200.0,0.145,0.04,0.01,0.055,0.125,0.005,0.02,0.03,0.245,0.005,0.0,102.73,0
206,COL-2016-05-28,2016-05-28,COL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.306,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,0.0,101.778,0.407,200.0,0.145,0.04,0.005,0.055,0.13,0.005,0.02,0.03,0.245,0.005,0.0,102.83,0
207,COL-2016-05-30,2016-05-30,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.275,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.0,0.0,103.2,0.397,198.0,0.146,0.04,0.005,0.051,0.126,0.005,0.02,0.03,0.253,0.005,0.0,103.303,0
208,COL-2016-05-31,2016-05-31,COL,H,CIN,PH RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,232,0.265,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,0.0,103.613,0.395,199.0,0.146,0.04,0.005,0.05,0.126,0.005,0.02,0.03,0.256,0.005,0.0,103.367,0
209,COL-2016-06-01,2016-06-01,COL,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.265,29.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.276,0.0,0.0,102.759,0.395,201.0,0.144,0.04,0.005,0.05,0.129,0.005,0.02,0.03,0.254,0.005,0.0,103.493,0
210,COL-2016-06-02,2016-06-02,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.267,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.281,0.0,0.0,104.0,0.395,201.0,0.144,0.04,0.005,0.05,0.129,0.005,0.02,0.025,0.259,0.005,0.0,103.701,0
211,SDP-2016-06-03,2016-06-03,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.259,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,0.0,104.364,0.393,202.0,0.144,0.04,0.005,0.05,0.129,0.005,0.02,0.025,0.257,0.005,0.0,103.762,0
212,SDP-2016-06-04,2016-06-04,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.212,36.0,0.083,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.306,0.0,0.0,103.222,0.387,205.0,0.141,0.039,0.005,0.049,0.127,0.005,0.02,0.024,0.263,0.005,0.0,103.639,0
213,LAD-2016-06-07,2016-06-07,COL,A,LAD,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,384,0.147,33.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.333,0.0,0.0,103.121,0.385,204.0,0.137,0.039,0.005,0.049,0.127,0.005,0.02,0.025,0.27,0.005,0.0,103.623,0
214,COL-2016-06-09,2016-06-09,COL,H,PIT,LF,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,580,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.343,0.0,0.0,102.6,0.392,204.0,0.142,0.044,0.005,0.049,0.123,0.005,0.02,0.025,0.275,0.005,0.0,103.505,0
215,COL-2016-06-10,2016-06-10,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.239,39.0,0.103,0.026,0.026,0.0,0.103,0.0,0.0,0.026,0.333,0.0,0.0,104.436,0.393,205.0,0.137,0.044,0.01,0.049,0.122,0.005,0.02,0.024,0.278,0.005,0.0,103.839,0
216,COL-2016-06-12,2016-06-12,COL,H,SDP,LF,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,348,0.252,37.0,0.108,0.027,0.027,0.0,0.108,0.0,0.0,0.027,0.324,0.0,0.0,105.27,0.397,203.0,0.138,0.044,0.01,0.049,0.123,0.005,0.02,0.025,0.276,0.005,0.0,103.926,0
217,COL-2016-06-14,2016-06-14,COL,H,NYY,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,464,0.267,35.0,0.114,0.029,0.029,0.0,0.114,0.0,0.0,0.0,0.371,0.0,0.0,106.429,0.393,205.0,0.137,0.044,0.01,0.049,0.127,0.005,0.015,0.024,0.283,0.005,0.0,104.112,0
218,COL-2016-06-15,2016-06-15,COL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.275,35.0,0.057,0.029,0.029,0.029,0.114,0.0,0.0,0.0,0.371,0.0,0.0,107.686,0.392,208.0,0.135,0.043,0.01,0.053,0.12,0.0,0.014,0.024,0.288,0.005,0.0,104.361,0
219,MIA-2016-06-17,2016-06-17,COL,A,MIA,LF,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,380,0.258,38.0,0.079,0.026,0.026,0.026,0.079,0.0,0.0,0.0,0.368,0.0,0.0,108.342,0.39,209.0,0.134,0.043,0.01,0.053,0.12,0.0,0.014,0.024,0.292,0.005,0.0,104.617,0
220,MIA-2016-06-18,2016-06-18,COL,A,MIA,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.296,38.0,0.079,0.026,0.026,0.026,0.105,0.0,0.026,0.0,0.342,0.0,0.0,106.132,0.39,211.0,0.133,0.043,0.009,0.052,0.118,0.0,0.019,0.024,0.289,0.005,0.0,104.46,0
221,MIA-2016-06-19,2016-06-19,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.305,42.0,0.095,0.024,0.024,0.024,0.119,0.0,0.024,0.0,0.333,0.0,0.0,105.071,0.39,215.0,0.135,0.042,0.009,0.051,0.121,0.0,0.019,0.023,0.288,0.005,0.0,104.284,0
222,MIA-2016-06-20,2016-06-20,COL,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.305,42.0,0.095,0.024,0.024,0.024,0.119,0.0,0.024,0.0,0.31,0.0,0.0,104.571,0.388,216.0,0.134,0.042,0.009,0.051,0.12,0.0,0.019,0.023,0.287,0.005,0.0,104.241,0
223,NYY-2016-06-21,2016-06-21,COL,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.282,43.0,0.093,0.023,0.023,0.023,0.093,0.0,0.023,0.023,0.302,0.0,0.0,103.372,0.388,216.0,0.134,0.042,0.009,0.051,0.12,0.0,0.019,0.023,0.287,0.005,0.0,104.144,0
224,NYY-2016-06-22,2016-06-22,COL,A,NYY,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.275,44.0,0.091,0.023,0.023,0.023,0.091,0.0,0.023,0.023,0.318,0.0,0.0,102.295,0.382,216.0,0.134,0.037,0.009,0.051,0.12,0.0,0.019,0.023,0.292,0.005,0.0,104.125,0
