,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CLE-2021-09-09,2021-09-09,MIN,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.361,30,0.133,0.0,0.0,0.033,0.133,0.0,0.1,0.0,0.367,0.0,0.0,97.2,0.303,170,0.088,0.047,0.0,0.041,0.071,0.0,0.047,0.0,0.318,0.0,0.0,98.165,0
77,MIN-2021-09-10,2021-09-10,MIN,H,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.354,33,0.152,0.0,0.0,0.03,0.121,0.0,0.091,0.0,0.364,0.0,0.0,97.455,0.303,173,0.092,0.046,0.0,0.04,0.069,0.0,0.046,0.0,0.318,0.0,0.0,98.197,0
78,MIN-2021-09-12,2021-09-12,MIN,H,KCR,LF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,294,0.306,38,0.132,0.0,0.0,0.026,0.105,0.0,0.079,0.0,0.395,0.0,0.0,97.526,0.286,176,0.091,0.04,0.0,0.04,0.068,0.0,0.04,0.0,0.33,0.0,0.0,98.193,0
79,TOR-2021-09-17,2021-09-17,MIN,A,TOR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,416,0.315,32,0.156,0.031,0.0,0.031,0.031,0.0,0.062,0.0,0.375,0.0,0.0,95.469,0.289,179,0.089,0.045,0.0,0.039,0.067,0.0,0.039,0.0,0.324,0.0,0.0,98.19,0
80,TOR-2021-09-18,2021-09-18,MIN,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.363,33,0.152,0.061,0.0,0.061,0.0,0.0,0.03,0.0,0.364,0.0,0.0,96.273,0.3,183,0.087,0.049,0.0,0.044,0.066,0.0,0.038,0.0,0.322,0.0,0.0,98.317,0
81,CHC-2021-09-21,2021-09-21,MIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.381,31,0.129,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.29,0.0,0.0,96.935,0.297,187,0.086,0.048,0.0,0.043,0.07,0.0,0.037,0.0,0.321,0.0,0.0,98.439,0
82,CHC-2021-09-22,2021-09-22,MIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.32,29,0.069,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,0.0,96.897,0.296,188,0.085,0.048,0.0,0.043,0.069,0.0,0.037,0.0,0.319,0.0,0.0,98.441,0
83,MIN-2021-09-23,2021-09-23,MIN,H,TOR,DH,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,392,0.289,32,0.062,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,97.094,0.291,191,0.084,0.047,0.0,0.042,0.068,0.0,0.037,0.0,0.314,0.0,0.0,98.45,0
84,MIN-2021-09-24,2021-09-24,MIN,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.32,35,0.057,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.286,0.0,0.0,97.257,0.295,195,0.082,0.051,0.0,0.041,0.072,0.0,0.036,0.0,0.318,0.0,0.0,98.441,0
85,MIN-2021-09-25,2021-09-25,MIN,H,TOR,RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,392,0.318,38,0.079,0.079,0.0,0.053,0.053,0.0,0.0,0.0,0.289,0.0,0.0,97.316,0.295,198,0.086,0.051,0.0,0.04,0.071,0.0,0.035,0.0,0.318,0.0,0.0,98.434,0
86,MIN-2021-09-26,2021-09-26,MIN,H,TOR,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.321,42,0.071,0.071,0.0,0.048,0.071,0.0,0.024,0.0,0.286,0.0,0.0,97.381,0.296,202,0.084,0.05,0.0,0.04,0.074,0.0,0.04,0.0,0.317,0.0,0.0,98.426,0
87,MIN-2021-09-28,2021-09-28,MIN,H,DET,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.286,37,0.054,0.081,0.0,0.027,0.081,0.0,0.027,0.0,0.324,0.0,0.0,96.919,0.293,204,0.083,0.049,0.0,0.039,0.074,0.0,0.039,0.0,0.324,0.0,0.0,98.422,0
88,MIN-2021-09-29,2021-09-29,MIN,H,DET,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.294,39,0.077,0.077,0.0,0.026,0.077,0.0,0.026,0.0,0.333,0.0,0.0,96.974,0.295,206,0.087,0.049,0.0,0.039,0.073,0.0,0.039,0.0,0.325,0.0,0.0,98.417,0
89,MIN-2021-09-30,2021-09-30,MIN,H,DET,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.306,37,0.054,0.081,0.0,0.027,0.081,0.0,0.054,0.0,0.324,0.0,0.0,96.757,0.297,207,0.087,0.048,0.0,0.039,0.072,0.0,0.043,0.0,0.324,0.0,0.0,98.415,0
90,KCR-2021-10-01,2021-10-01,MIN,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,412,0.383,35,0.057,0.086,0.0,0.057,0.086,0.0,0.057,0.0,0.257,0.0,0.0,96.686,0.302,210,0.086,0.048,0.0,0.043,0.071,0.0,0.043,0.0,0.319,0.0,0.0,98.41,0
91,KCR-2021-10-02,2021-10-02,MIN,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.366,39,0.077,0.077,0.0,0.051,0.077,0.0,0.051,0.026,0.256,0.0,0.0,97.333,0.3,214,0.089,0.047,0.0,0.042,0.07,0.0,0.042,0.005,0.318,0.0,0.0,98.495,0
92,KCR-2021-10-03,2021-10-03,MIN,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.333,39,0.077,0.051,0.0,0.051,0.077,0.0,0.051,0.026,0.282,0.0,0.0,97.718,0.296,217,0.088,0.046,0.0,0.041,0.069,0.0,0.041,0.005,0.318,0.0,0.0,98.558,0
