,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TEX-2018-07-26,2018-07-26,TEX,H,OAK,1B,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,436,0.29,45,0.156,0.044,0.0,0.022,0.067,0.0,0.0,0.022,0.333,0.0,0.0,102.622,0.32,266,0.135,0.041,0.008,0.034,0.086,0.008,0.011,0.023,0.297,0.004,0.0,103.335,0
77,HOU-2018-07-27,2018-07-27,TEX,A,HOU,1B,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,480,0.292,46,0.13,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.348,0.0,0.0,103.217,0.32,270,0.133,0.044,0.007,0.033,0.085,0.007,0.011,0.022,0.3,0.004,0.0,103.419,0
78,HOU-2018-07-28,2018-07-28,TEX,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.28,51,0.137,0.059,0.0,0.02,0.059,0.0,0.0,0.02,0.333,0.0,0.0,102.51,0.317,275,0.135,0.044,0.007,0.033,0.084,0.007,0.011,0.022,0.298,0.004,0.0,103.284,0
79,HOU-2018-07-29,2018-07-29,TEX,A,HOU,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.223,52,0.077,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.365,0.0,0.0,101.923,0.311,280,0.132,0.043,0.007,0.032,0.082,0.007,0.011,0.021,0.304,0.004,0.0,103.154,0
80,ARI-2018-07-30,2018-07-30,TEX,A,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,56,0.071,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.357,0.0,0.0,101.5,0.311,284,0.13,0.046,0.007,0.032,0.081,0.007,0.011,0.021,0.303,0.004,0.0,103.053,0
81,ARI-2018-07-31,2018-07-31,TEX,A,ARI,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.206,52,0.058,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.385,0.0,0.0,101.308,0.311,284,0.13,0.046,0.007,0.032,0.081,0.007,0.011,0.021,0.303,0.004,0.0,103.053,0
82,TEX-2018-08-03,2018-08-03,TEX,H,BAL,1B,4,3,2,1,0,0,0,0,0,0,2,1,0,0,0,436,0.229,50,0.06,0.06,0.0,0.02,0.06,0.0,0.02,0.02,0.34,0.0,0.0,101.28,0.31,288,0.128,0.045,0.007,0.031,0.08,0.007,0.014,0.021,0.302,0.003,0.0,103.024,0
83,TEX-2018-08-04,2018-08-04,TEX,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.242,51,0.078,0.059,0.0,0.02,0.039,0.0,0.039,0.02,0.353,0.0,0.0,101.961,0.311,292,0.13,0.045,0.007,0.031,0.079,0.007,0.017,0.021,0.305,0.003,0.0,103.106,0
84,TEX-2018-08-05,2018-08-05,TEX,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.206,50,0.08,0.06,0.0,0.0,0.04,0.0,0.04,0.02,0.34,0.0,0.0,102.54,0.308,295,0.129,0.044,0.007,0.031,0.078,0.007,0.017,0.02,0.305,0.003,0.0,103.166,0
85,TEX-2018-08-08,2018-08-08,TEX,H,SEA,1B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,545,0.203,54,0.074,0.056,0.0,0.0,0.056,0.0,0.037,0.019,0.37,0.0,0.0,103.019,0.306,299,0.127,0.043,0.007,0.03,0.08,0.007,0.017,0.02,0.311,0.003,0.0,103.244,0
86,NYY-2018-08-10,2018-08-10,TEX,A,NYY,1B,5,5,3,3,0,0,3,3,0,0,1,0,0,0,0,500,0.222,53,0.094,0.075,0.0,0.0,0.019,0.0,0.038,0.019,0.358,0.0,0.0,102.906,0.311,304,0.132,0.046,0.007,0.03,0.079,0.007,0.016,0.02,0.306,0.003,0.0,103.339,0
87,NYY-2018-08-11,2018-08-11,TEX,A,NYY,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.299,57,0.07,0.07,0.0,0.053,0.018,0.0,0.035,0.018,0.351,0.0,0.0,102.544,0.325,309,0.129,0.045,0.006,0.039,0.078,0.006,0.016,0.019,0.304,0.003,0.0,103.285,0
88,TEX-2018-08-13,2018-08-13,TEX,H,ARI,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.324,53,0.075,0.057,0.0,0.057,0.057,0.0,0.038,0.0,0.34,0.0,0.0,101.377,0.325,313,0.128,0.045,0.006,0.038,0.083,0.006,0.016,0.019,0.3,0.003,0.0,103.243,0
89,TEX-2018-08-14,2018-08-14,TEX,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.388,52,0.096,0.058,0.0,0.077,0.058,0.0,0.038,0.0,0.288,0.0,0.0,101.231,0.33,317,0.129,0.044,0.006,0.041,0.082,0.006,0.016,0.019,0.297,0.003,0.0,103.315,0
90,TEX-2018-08-16,2018-08-16,TEX,H,LAA,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,436,0.363,52,0.096,0.038,0.0,0.077,0.058,0.0,0.038,0.0,0.269,0.0,0.0,101.231,0.326,321,0.128,0.044,0.006,0.04,0.081,0.006,0.016,0.019,0.296,0.003,0.0,103.386,0
91,TEX-2018-08-17,2018-08-17,TEX,H,LAA,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,327,0.381,51,0.078,0.039,0.0,0.078,0.078,0.0,0.059,0.0,0.275,0.0,0.0,102.353,0.326,325,0.126,0.043,0.006,0.04,0.083,0.006,0.018,0.018,0.295,0.003,0.0,103.455,0
92,TEX-2018-08-18,2018-08-18,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.415,49,0.102,0.041,0.0,0.082,0.082,0.0,0.061,0.0,0.224,0.0,0.0,103.408,0.326,328,0.128,0.043,0.006,0.04,0.082,0.006,0.018,0.018,0.293,0.003,0.0,103.506,0
93,TEX-2018-08-19,2018-08-19,TEX,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.389,49,0.102,0.02,0.0,0.082,0.082,0.0,0.061,0.0,0.224,0.0,0.0,104.469,0.322,332,0.127,0.042,0.006,0.039,0.081,0.006,0.018,0.018,0.292,0.003,0.0,103.572,0
94,OAK-2018-08-20,2018-08-20,TEX,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.376,53,0.113,0.019,0.0,0.075,0.075,0.0,0.057,0.0,0.226,0.0,0.0,104.811,0.321,336,0.128,0.042,0.006,0.039,0.08,0.006,0.018,0.018,0.292,0.003,0.0,103.637,0
95,OAK-2018-08-21,2018-08-21,TEX,A,OAK,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,288,0.387,52,0.135,0.019,0.0,0.077,0.077,0.0,0.038,0.0,0.231,0.0,0.0,104.596,0.321,339,0.13,0.041,0.006,0.038,0.08,0.006,0.018,0.018,0.292,0.003,0.0,103.569,0
96,OAK-2018-08-22,2018-08-22,TEX,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.391,55,0.127,0.018,0.0,0.073,0.109,0.0,0.036,0.0,0.218,0.0,0.0,104.127,0.322,342,0.129,0.041,0.006,0.038,0.085,0.006,0.018,0.018,0.289,0.003,0.0,103.503,0
97,SFG-2018-08-24,2018-08-24,TEX,A,SFG,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.378,55,0.127,0.018,0.0,0.073,0.109,0.0,0.018,0.0,0.2,0.0,0.0,103.182,0.321,346,0.13,0.04,0.006,0.038,0.084,0.006,0.017,0.017,0.289,0.003,0.0,103.416,0
98,SFG-2018-08-25,2018-08-25,TEX,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.376,57,0.123,0.018,0.0,0.07,0.123,0.0,0.018,0.0,0.193,0.0,0.0,102.333,0.318,351,0.128,0.04,0.006,0.037,0.085,0.006,0.017,0.017,0.288,0.003,0.0,103.325,0
99,SFG-2018-08-26,2018-08-26,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.371,56,0.125,0.018,0.0,0.071,0.107,0.0,0.018,0.0,0.143,0.0,0.0,101.571,0.315,354,0.127,0.04,0.006,0.037,0.085,0.006,0.017,0.017,0.285,0.003,0.0,103.271,0
100,TEX-2018-08-28,2018-08-28,TEX,H,LAD,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,436,0.364,57,0.123,0.018,0.0,0.07,0.105,0.0,0.018,0.0,0.158,0.0,0.0,101.491,0.314,355,0.127,0.039,0.006,0.037,0.085,0.006,0.017,0.017,0.287,0.003,0.0,103.254,0
101,TEX-2018-08-29,2018-08-29,TEX,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.348,56,0.125,0.0,0.0,0.071,0.107,0.0,0.018,0.0,0.179,0.0,0.0,101.357,0.316,359,0.131,0.039,0.006,0.036,0.084,0.006,0.017,0.017,0.287,0.003,0.0,103.318,0
102,TEX-2018-09-01,2018-09-01,TEX,H,MIN,1B,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,327,0.233,51,0.137,0.0,0.0,0.02,0.078,0.0,0.02,0.02,0.196,0.0,0.0,102.196,0.312,363,0.129,0.039,0.006,0.036,0.083,0.006,0.017,0.019,0.287,0.003,0.0,103.38,0
103,TEX-2018-09-02,2018-09-02,TEX,H,MIN,1B,5,5,2,3,1,0,0,1,0,0,1,0,0,0,1,545,0.272,54,0.13,0.0,0.0,0.037,0.093,0.0,0.019,0.019,0.185,0.0,0.0,102.574,0.317,366,0.128,0.038,0.005,0.038,0.085,0.005,0.016,0.019,0.284,0.003,0.0,103.426,0
104,TEX-2018-09-03,2018-09-03,TEX,H,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.268,55,0.145,0.018,0.0,0.018,0.091,0.0,0.018,0.036,0.2,0.0,0.0,102.691,0.321,371,0.132,0.04,0.005,0.038,0.084,0.005,0.016,0.022,0.283,0.003,0.0,103.501,0
105,TEX-2018-09-05,2018-09-05,TEX,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.284,52,0.154,0.019,0.0,0.019,0.096,0.0,0.019,0.038,0.212,0.0,0.0,102.327,0.32,372,0.132,0.04,0.005,0.038,0.083,0.005,0.016,0.022,0.285,0.003,0.0,103.516,0
106,OAK-2018-09-07,2018-09-07,TEX,A,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.268,49,0.143,0.02,0.0,0.02,0.102,0.0,0.0,0.041,0.245,0.0,0.0,101.918,0.318,376,0.13,0.04,0.005,0.037,0.085,0.005,0.016,0.021,0.287,0.003,0.0,103.574,0
107,OAK-2018-09-09,2018-09-09,TEX,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.301,45,0.133,0.044,0.0,0.022,0.111,0.0,0.0,0.044,0.222,0.0,0.0,100.133,0.318,380,0.129,0.042,0.005,0.037,0.084,0.005,0.016,0.021,0.284,0.003,0.0,103.495,0
108,LAA-2018-09-10,2018-09-10,TEX,A,LAA,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.275,46,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.043,0.217,0.0,0.0,100.043,0.315,384,0.128,0.042,0.005,0.036,0.083,0.005,0.016,0.021,0.284,0.003,0.0,103.417,0
109,LAA-2018-09-11,2018-09-11,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.302,47,0.128,0.043,0.0,0.043,0.064,0.0,0.0,0.043,0.234,0.0,0.0,100.213,0.319,388,0.129,0.041,0.005,0.039,0.082,0.005,0.015,0.021,0.284,0.003,0.0,103.371,0
110,LAA-2018-09-12,2018-09-12,TEX,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.303,44,0.114,0.045,0.0,0.045,0.068,0.0,0.0,0.045,0.227,0.0,0.0,100.568,0.318,389,0.129,0.041,0.005,0.039,0.082,0.005,0.015,0.021,0.283,0.003,0.0,103.36,0
111,SDP-2018-09-14,2018-09-14,TEX,A,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,42,0.119,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.214,0.0,0.0,100.881,0.316,392,0.128,0.041,0.005,0.038,0.082,0.005,0.015,0.02,0.281,0.003,0.0,103.327,0
112,SDP-2018-09-16,2018-09-16,TEX,A,SDP,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.333,38,0.132,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,101.289,0.316,392,0.128,0.041,0.005,0.038,0.082,0.005,0.015,0.02,0.281,0.003,0.0,103.327,0
113,TEX-2018-09-17,2018-09-17,TEX,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.331,42,0.119,0.071,0.0,0.048,0.048,0.0,0.0,0.048,0.214,0.0,0.0,100.881,0.316,396,0.126,0.043,0.005,0.038,0.081,0.005,0.015,0.02,0.28,0.003,0.0,103.263,0
114,TEX-2018-09-19,2018-09-19,TEX,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.328,37,0.081,0.081,0.0,0.054,0.054,0.0,0.0,0.027,0.189,0.0,0.0,99.784,0.313,399,0.125,0.043,0.005,0.038,0.08,0.005,0.015,0.02,0.278,0.003,0.0,103.306,0
115,TEX-2018-09-22,2018-09-22,TEX,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.265,38,0.079,0.079,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,0.0,100.026,0.312,403,0.124,0.042,0.005,0.037,0.082,0.005,0.015,0.02,0.28,0.002,0.0,103.362,0
116,TEX-2018-09-23,2018-09-23,TEX,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.194,36,0.028,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,0.0,99.528,0.31,406,0.123,0.042,0.005,0.037,0.081,0.005,0.015,0.02,0.281,0.002,0.0,103.404,0
117,LAA-2018-09-24,2018-09-24,TEX,A,LAA,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,396,0.225,39,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,100.256,0.311,410,0.127,0.041,0.005,0.037,0.08,0.005,0.015,0.02,0.28,0.002,0.0,103.459,0
118,LAA-2018-09-25,2018-09-25,TEX,A,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.282,43,0.07,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.233,0.0,0.0,100.14,0.316,414,0.126,0.043,0.005,0.039,0.08,0.005,0.014,0.019,0.28,0.002,0.0,103.415,0
119,SEA-2018-09-27,2018-09-27,TEX,A,SEA,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.293,42,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.214,0.0,0.0,99.214,0.316,417,0.127,0.043,0.005,0.038,0.079,0.005,0.014,0.019,0.281,0.002,0.0,103.384,0
120,SEA-2018-09-28,2018-09-28,TEX,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.284,42,0.119,0.048,0.0,0.048,0.024,0.0,0.0,0.0,0.238,0.0,0.0,99.214,0.315,421,0.128,0.043,0.005,0.038,0.078,0.005,0.014,0.019,0.28,0.002,0.0,103.314,0
121,SEA-2018-09-29,2018-09-29,TEX,A,SEA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.278,46,0.13,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.261,0.0,0.0,98.935,0.314,425,0.129,0.042,0.005,0.038,0.078,0.005,0.014,0.019,0.282,0.002,0.0,103.245,0
122,SEA-2018-09-30,2018-09-30,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.315,43,0.14,0.047,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.0,0.0,99.14,0.315,426,0.129,0.042,0.005,0.038,0.077,0.005,0.016,0.019,0.282,0.002,0.0,103.228,0
123,TEX-2019-03-28,2019-03-28,TEX,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,429,0.128,0.042,0.005,0.037,0.077,0.005,0.016,0.019,0.282,0.002,0.0,103.177,1
124,TEX-2019-03-30,2019-03-30,TEX,H,CHC,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,432,0.127,0.042,0.005,0.037,0.076,0.005,0.016,0.019,0.282,0.002,0.0,103.218,1
125,TEX-2019-03-31,2019-03-31,TEX,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,437,0.126,0.043,0.005,0.037,0.078,0.005,0.016,0.021,0.281,0.002,0.0,103.284,1
126,TEX-2019-04-01,2019-04-01,TEX,H,HOU,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,437,0.126,0.043,0.005,0.037,0.078,0.005,0.016,0.021,0.281,0.002,0.0,103.284,1
127,TEX-2019-04-02,2019-04-02,TEX,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,440,0.125,0.043,0.005,0.039,0.077,0.005,0.016,0.02,0.282,0.002,0.0,103.323,1
128,TEX-2019-04-03,2019-04-03,TEX,H,HOU,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,444,0.124,0.043,0.005,0.038,0.077,0.005,0.016,0.02,0.288,0.002,0.0,103.374,1
129,LAA-2019-04-04,2019-04-04,TEX,A,LAA,1B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,447,0.123,0.045,0.004,0.038,0.076,0.004,0.016,0.02,0.289,0.002,0.0,103.412,1
130,LAA-2019-04-05,2019-04-05,TEX,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.387,24,0.0,0.125,0.0,0.083,0.083,0.0,0.0,0.042,0.375,0.0,0.0,102.792,0.32,452,0.122,0.046,0.004,0.04,0.077,0.004,0.015,0.02,0.288,0.002,0.0,103.385,0
131,LAA-2019-04-06,2019-04-06,TEX,A,LAA,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.33,28,0.0,0.107,0.0,0.071,0.071,0.0,0.0,0.071,0.357,0.0,0.0,102.536,0.317,456,0.121,0.046,0.004,0.039,0.077,0.004,0.015,0.022,0.287,0.002,0.0,103.364,0
132,HOU-2019-05-09,2019-05-09,TEX,A,HOU,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,385,0.122,0.047,0.003,0.044,0.081,0.005,0.016,0.021,0.27,0.003,0.0,103.216,1
133,HOU-2019-05-10,2019-05-10,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,388,0.121,0.046,0.003,0.044,0.082,0.005,0.015,0.021,0.271,0.003,0.0,103.175,1
134,HOU-2019-05-11,2019-05-11,TEX,A,HOU,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,388,0.121,0.046,0.003,0.044,0.082,0.005,0.015,0.021,0.271,0.003,0.0,103.191,1
135,HOU-2019-05-12,2019-05-12,TEX,A,HOU,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,389,0.121,0.046,0.003,0.044,0.082,0.005,0.015,0.021,0.27,0.003,0.0,103.193,1
136,KCR-2019-05-14,2019-05-14,TEX,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,393,0.12,0.046,0.003,0.043,0.087,0.005,0.015,0.02,0.27,0.003,0.0,103.14,1
137,KCR-2019-05-15,2019-05-15,TEX,A,KCR,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,389,0.118,0.046,0.003,0.044,0.085,0.005,0.013,0.021,0.275,0.003,0.0,103.229,1
138,KCR-2019-05-16,2019-05-16,TEX,A,KCR,1B,6,5,0,1,0,0,0,0,1,0,0,0,0,0,1,612,0.359,20,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.4,0.0,0.0,94.1,0.332,389,0.121,0.046,0.003,0.046,0.085,0.005,0.013,0.021,0.27,0.003,0.0,103.29,0
139,TEX-2019-05-17,2019-05-17,TEX,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.335,26,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.308,0.0,0.0,95.923,0.332,391,0.12,0.046,0.003,0.046,0.087,0.005,0.013,0.023,0.269,0.003,0.0,103.315,0
140,TEX-2019-05-18,2019-05-18,TEX,H,STL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,436,0.289,30,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.667,0.331,391,0.12,0.046,0.003,0.046,0.084,0.005,0.013,0.02,0.271,0.003,0.0,103.417,0
141,TEX-2019-05-19,2019-05-19,TEX,H,STL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.307,34,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.294,0.0,0.0,99.0,0.335,391,0.125,0.046,0.003,0.046,0.084,0.005,0.013,0.023,0.271,0.003,0.0,103.519,0
142,TEX-2019-05-20,2019-05-20,TEX,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.289,36,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.306,0.0,0.0,99.556,0.334,393,0.125,0.046,0.003,0.046,0.084,0.005,0.013,0.023,0.272,0.003,0.0,103.547,0
143,TEX-2019-05-21,2019-05-21,TEX,H,SEA,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,436,0.291,40,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.05,0.275,0.0,0.0,100.5,0.33,393,0.125,0.048,0.003,0.043,0.084,0.005,0.01,0.023,0.27,0.003,0.0,103.547,0
144,TEX-2019-05-22,2019-05-22,TEX,H,SEA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.292,44,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.295,0.0,0.0,101.273,0.324,393,0.122,0.051,0.003,0.041,0.081,0.005,0.01,0.023,0.275,0.003,0.0,103.547,0
145,LAA-2019-05-24,2019-05-24,TEX,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.288,47,0.085,0.043,0.0,0.043,0.106,0.0,0.0,0.043,0.277,0.0,0.0,101.766,0.32,391,0.12,0.051,0.003,0.038,0.084,0.005,0.01,0.023,0.274,0.003,0.0,103.519,0
146,LAA-2019-05-25,2019-05-25,TEX,A,LAA,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.279,51,0.078,0.039,0.0,0.039,0.118,0.0,0.0,0.039,0.294,0.0,0.0,101.706,0.312,391,0.12,0.051,0.0,0.036,0.087,0.005,0.01,0.023,0.279,0.003,0.0,103.437,0
147,LAA-2019-05-26,2019-05-26,TEX,A,LAA,PH,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.281,55,0.073,0.055,0.0,0.036,0.109,0.0,0.0,0.036,0.291,0.0,0.0,101.655,0.309,391,0.12,0.051,0.0,0.036,0.084,0.003,0.01,0.023,0.279,0.003,0.0,103.355,0
148,SEA-2019-05-27,2019-05-27,TEX,A,SEA,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.275,56,0.071,0.054,0.0,0.036,0.107,0.0,0.0,0.036,0.304,0.0,0.0,101.643,0.312,388,0.121,0.052,0.0,0.036,0.085,0.003,0.01,0.023,0.281,0.003,0.0,103.291,0
149,SEA-2019-05-28,2019-05-28,TEX,A,SEA,1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,480,0.295,59,0.068,0.051,0.0,0.051,0.102,0.0,0.0,0.034,0.288,0.0,0.0,101.356,0.317,388,0.121,0.052,0.0,0.039,0.085,0.003,0.01,0.023,0.278,0.003,0.0,103.291,0
150,SEA-2019-05-29,2019-05-29,TEX,A,SEA,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.313,64,0.062,0.047,0.0,0.062,0.109,0.0,0.0,0.031,0.281,0.0,0.0,100.938,0.312,388,0.113,0.049,0.0,0.041,0.085,0.003,0.01,0.023,0.281,0.003,0.0,103.291,0
151,TEX-2019-05-30,2019-05-30,TEX,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.297,65,0.062,0.046,0.0,0.062,0.092,0.0,0.0,0.031,0.277,0.015,0.0,100.769,0.311,387,0.111,0.049,0.0,0.041,0.085,0.003,0.01,0.023,0.276,0.005,0.0,103.31,0
152,TEX-2019-06-01,2019-06-01,TEX,H,KCR,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,436,0.285,61,0.066,0.049,0.0,0.049,0.098,0.0,0.0,0.033,0.246,0.016,0.0,101.492,0.312,383,0.112,0.05,0.0,0.042,0.084,0.003,0.01,0.021,0.277,0.005,0.0,103.457,0
153,TEX-2019-06-02,2019-06-02,TEX,H,KCR,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,436,0.282,61,0.066,0.066,0.0,0.049,0.066,0.0,0.0,0.033,0.262,0.016,0.0,102.213,0.313,383,0.11,0.052,0.0,0.042,0.084,0.003,0.01,0.021,0.277,0.005,0.0,103.561,0
