,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,PHI-2019-04-25,2019-04-25,PHI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.168,27,0.074,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.407,0.0,97.63,0.285,209,0.177,0.024,0.0,0.019,0.077,0.005,0.005,0.019,0.244,0.01,99.488,0
155,PHI-2019-04-26,2019-04-26,PHI,H,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,202,0.143,23,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.391,0.0,97.043,0.283,210,0.176,0.024,0.0,0.019,0.076,0.005,0.005,0.019,0.243,0.01,99.495,0
156,PHI-2019-04-30,2019-04-30,PHI,H,DET,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,404,0.192,21,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.381,0.0,96.667,0.285,209,0.177,0.024,0.0,0.019,0.077,0.005,0.005,0.019,0.239,0.01,99.502,0
157,PHI-2019-05-03,2019-05-03,PHI,H,WSN,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,404,0.16,25,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.32,0.0,97.36,0.283,210,0.176,0.024,0.0,0.019,0.076,0.005,0.005,0.019,0.233,0.01,99.595,0
158,PHI-2019-05-04,2019-05-04,PHI,H,WSN,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,303,0.192,29,0.069,0.0,0.034,0.0,0.069,0.0,0.034,0.034,0.31,0.0,97.862,0.286,214,0.173,0.023,0.005,0.019,0.075,0.005,0.005,0.019,0.234,0.009,99.621,0
159,PHI-2019-05-13,2019-05-13,PHI,H,MIL,5,4,1.1,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,8,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,215,0.167,0.023,0.005,0.028,0.074,0.005,0.005,0.019,0.233,0.009,99.619,1
160,PHI-2019-05-16,2019-05-16,PHI,H,MIL,5,2,1.0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,220,0.164,0.023,0.005,0.027,0.077,0.009,0.005,0.018,0.227,0.009,99.65,1
161,PHI-2019-05-18,2019-05-18,PHI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.411,22,0.0,0.0,0.045,0.091,0.091,0.045,0.091,0.0,0.091,0.0,96.409,0.301,224,0.161,0.022,0.004,0.027,0.08,0.009,0.013,0.018,0.228,0.009,99.696,0
162,PHI-2019-05-19,2019-05-19,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.392,23,0.0,0.0,0.043,0.087,0.087,0.043,0.087,0.0,0.087,0.0,96.609,0.3,225,0.16,0.022,0.004,0.027,0.08,0.009,0.013,0.018,0.227,0.009,99.702,0
163,CHC-2019-05-20,2019-05-20,PHI,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.343,26,0.0,0.0,0.038,0.077,0.077,0.038,0.077,0.0,0.154,0.0,97.115,0.296,228,0.158,0.022,0.004,0.026,0.079,0.009,0.013,0.018,0.232,0.009,99.719,0
164,CHC-2019-05-23,2019-05-23,PHI,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,202,0.392,23,0.0,0.0,0.043,0.087,0.087,0.043,0.087,0.0,0.217,0.0,96.609,0.293,227,0.154,0.022,0.004,0.026,0.079,0.009,0.013,0.018,0.238,0.009,99.722,0
165,MIL-2019-05-24,2019-05-24,PHI,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.389,21,0.0,0.0,0.0,0.095,0.143,0.048,0.095,0.0,0.19,0.0,96.19,0.294,229,0.153,0.022,0.004,0.026,0.083,0.009,0.013,0.017,0.236,0.009,99.734,0
166,PHI-2019-06-22,2019-06-22,PHI,H,MIA,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,3,1,0,1,28,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,195,0.144,0.021,0.005,0.021,0.087,0.01,0.015,0.01,0.246,0.005,99.897,1
167,PHI-2019-06-25,2019-06-25,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,193,0.145,0.021,0.005,0.016,0.088,0.01,0.016,0.01,0.249,0.005,99.881,1
168,PHI-2019-06-26,2019-06-26,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.267,197,0.142,0.02,0.005,0.015,0.091,0.01,0.015,0.01,0.249,0.005,99.904,1
169,MIA-2019-06-29,2019-06-29,PHI,A,MIA,5,5,0.1,3,4,2,0,0,0,0,0,0,0,0,2,3,2,0,2,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.267,197,0.142,0.02,0.005,0.015,0.091,0.01,0.015,0.01,0.249,0.005,99.909,1
170,NYM-2019-07-05,2019-07-05,PHI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,196,0.148,0.031,0.005,0.015,0.087,0.01,0.015,0.01,0.245,0.005,99.781,1
171,NYM-2019-07-07,2019-07-07,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.274,192,0.146,0.026,0.005,0.016,0.083,0.01,0.016,0.01,0.24,0.005,99.734,1
172,PHI-2019-07-13,2019-07-13,PHI,H,WSN,5,5,0.2,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,5,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,191,0.147,0.026,0.005,0.016,0.084,0.01,0.016,0.01,0.236,0.005,99.723,1
173,PHI-2019-07-14,2019-07-14,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,196,0.153,0.026,0.005,0.015,0.082,0.01,0.015,0.01,0.23,0.005,99.755,1
174,PHI-2019-07-16,2019-07-16,PHI,H,LAD,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,197,0.147,0.025,0.005,0.015,0.081,0.01,0.015,0.01,0.244,0.005,99.822,1
175,PHI-2019-07-18,2019-07-18,PHI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.296,21,0.19,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,93.619,0.266,201,0.144,0.025,0.005,0.015,0.08,0.01,0.015,0.01,0.239,0.005,99.846,0
176,PIT-2019-07-21,2019-07-21,PHI,A,PIT,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,297,0.137,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.75,0.269,202,0.149,0.025,0.005,0.015,0.079,0.01,0.015,0.01,0.238,0.005,99.866,0
177,DET-2019-07-23,2019-07-23,PHI,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.15,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,95.304,0.271,203,0.148,0.025,0.005,0.015,0.084,0.01,0.015,0.01,0.246,0.005,99.852,0
178,DET-2019-07-24,2019-07-24,PHI,A,DET,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,500,0.143,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,95.5,0.265,200,0.15,0.025,0.005,0.01,0.085,0.01,0.015,0.01,0.245,0.005,99.85,0
179,PHI-2019-07-27,2019-07-27,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.18,27,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.519,0.26,199,0.136,0.025,0.005,0.01,0.095,0.01,0.015,0.01,0.246,0.005,99.819,0
180,PHI-2019-07-28,2019-07-28,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.167,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,97.103,0.256,202,0.134,0.025,0.005,0.01,0.094,0.01,0.015,0.01,0.257,0.005,99.837,0
181,PHI-2019-07-31,2019-07-31,PHI,H,SFG,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,0,4,1,0,2,404,0.161,30,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,97.233,0.255,203,0.133,0.025,0.005,0.01,0.094,0.01,0.015,0.01,0.256,0.005,99.842,0
182,NYY-2020-08-03,2020-08-03,PHI,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,104,0.106,0.019,0.01,0.038,0.096,0.01,0.029,0.01,0.24,0.0,99.49,1
183,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,104,0.106,0.019,0.01,0.038,0.096,0.01,0.029,0.01,0.24,0.0,99.49,1
184,PHI-2020-08-09,2020-08-09,PHI,H,ATL,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,0,2,2,0,3,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,95,0.105,0.021,0.011,0.042,0.105,0.011,0.021,0.0,0.232,0.0,99.411,1
185,PHI-2020-08-11,2020-08-11,PHI,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,92,0.109,0.022,0.011,0.043,0.098,0.011,0.022,0.0,0.217,0.0,98.967,1
186,PHI-2020-08-12,2020-08-12,PHI,H,BAL,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,2,2,2,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,91,0.11,0.022,0.011,0.044,0.099,0.011,0.022,0.0,0.209,0.0,98.813,1
187,PHI-2020-08-14,2020-08-14,PHI,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,91,0.11,0.022,0.011,0.044,0.099,0.011,0.022,0.0,0.209,0.0,98.813,1
188,PHI-2020-08-16,2020-08-16,PHI,H,NYM,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,1,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,87,0.103,0.023,0.011,0.046,0.103,0.011,0.023,0.0,0.195,0.0,99.08,1
189,BOS-2020-08-19,2020-08-19,PHI,A,BOS,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,2,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,84,0.107,0.024,0.012,0.048,0.095,0.012,0.024,0.0,0.202,0.0,99.012,1
190,WSN-2020-08-25,2020-08-25,PHI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,76,0.118,0.026,0.0,0.053,0.105,0.013,0.026,0.0,0.211,0.0,98.803,1
191,PHI-2020-08-28,2020-08-28,PHI,H,ATL,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,2,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,73,0.123,0.027,0.0,0.027,0.11,0.014,0.027,0.0,0.219,0.0,98.712,1
192,PHI-2020-08-30,2020-08-30,PHI,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,73,0.123,0.027,0.0,0.027,0.11,0.014,0.027,0.0,0.219,0.0,98.712,1
193,MIA-2020-09-12,2020-09-12,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,12,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,58,0.155,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,98.121,1
194,MIA-2020-09-14,2020-09-14,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,56,0.161,0.036,0.0,0.036,0.089,0.0,0.0,0.0,0.214,0.0,98.018,1
195,PHI-2020-09-16,2020-09-16,PHI,H,NYM,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,52,0.154,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.212,0.0,97.788,1
196,PHI-2020-09-20,2020-09-20,PHI,H,TOR,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,3,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,52,0.154,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.212,0.0,97.788,1
197,WSN-2020-09-22,2020-09-22,PHI,A,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,52,0.154,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.212,0.0,97.788,1
198,TBR-2020-09-25,2020-09-25,PHI,A,TBR,4,2,0.1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,52,0.154,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.212,0.0,97.788,1
199,MIL-2021-06-29,2021-06-29,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.36,59,0.136,0.051,0.0,0.051,0.102,0.0,0.0,0.034,0.271,0.0,98.847,1
200,MIL-2021-06-30,2021-06-30,CHC,A,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.343,62,0.129,0.048,0.0,0.048,0.097,0.0,0.0,0.032,0.274,0.0,98.903,1
201,CIN-2021-07-02,2021-07-02,CHC,A,CIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.352,66,0.121,0.045,0.0,0.061,0.091,0.0,0.0,0.03,0.258,0.0,98.97,1
202,CIN-2021-07-04,2021-07-04,CHC,A,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.36,68,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.25,0.0,99.176,1
203,CHC-2021-07-05,2021-07-05,CHC,H,PHI,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,71,0.113,0.056,0.0,0.056,0.099,0.0,0.0,0.028,0.254,0.0,99.465,1
204,CHC-2021-07-08,2021-07-08,CHC,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.371,74,0.122,0.054,0.0,0.054,0.122,0.0,0.0,0.027,0.243,0.0,99.446,1
205,CHC-2021-07-10,2021-07-10,CHC,H,STL,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,297,0.389,21,0.095,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.143,0.0,96.286,0.368,79,0.127,0.051,0.0,0.051,0.127,0.0,0.0,0.025,0.241,0.0,99.418,0
206,ARI-2021-07-17,2021-07-17,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,303,0.464,24,0.125,0.042,0.0,0.083,0.167,0.0,0.0,0.0,0.125,0.0,96.625,0.39,82,0.134,0.049,0.0,0.061,0.122,0.0,0.0,0.024,0.232,0.0,99.402,0
207,ARI-2021-07-18,2021-07-18,CHC,A,ARI,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,202,0.41,27,0.111,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.185,0.0,97.111,0.376,85,0.129,0.047,0.0,0.059,0.118,0.0,0.0,0.024,0.247,0.0,99.459,0
208,CHC-2021-07-23,2021-07-23,CHC,H,ARI,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.427,20,0.15,0.0,0.0,0.05,0.25,0.0,0.0,0.05,0.2,0.0,95.6,0.375,87,0.126,0.046,0.0,0.057,0.126,0.0,0.0,0.034,0.241,0.0,99.494,0
209,CHC-2021-07-25,2021-07-25,CHC,H,ARI,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.455,20,0.15,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.25,0.0,94.55,0.376,90,0.122,0.056,0.0,0.056,0.122,0.0,0.0,0.033,0.256,0.0,99.478,0
210,CHC-2021-07-26,2021-07-26,CHC,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.419,20,0.15,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.3,0.0,94.55,0.381,93,0.129,0.054,0.0,0.054,0.129,0.0,0.0,0.032,0.258,0.0,99.462,0
211,CHC-2021-07-28,2021-07-28,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.379,22,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.318,0.0,94.955,0.373,95,0.126,0.053,0.0,0.053,0.126,0.0,0.0,0.032,0.263,0.0,99.453,0
212,WSN-2021-07-30,2021-07-30,CHC,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,404,0.336,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.4,0.0,94.55,0.362,98,0.122,0.051,0.0,0.051,0.122,0.0,0.0,0.031,0.276,0.0,99.439,0
213,WSN-2021-08-01,2021-08-01,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.276,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.429,0.0,95.143,0.367,102,0.118,0.049,0.0,0.059,0.118,0.0,0.0,0.029,0.275,0.0,99.5,0
214,COL-2021-08-04,2021-08-04,CHC,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,339,0.24,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.417,0.0,95.875,0.36,104,0.115,0.048,0.0,0.058,0.115,0.0,0.0,0.029,0.279,0.0,99.548,0
215,COL-2021-08-05,2021-08-05,CHC,A,COL,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,452,0.212,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.407,0.0,97.778,0.356,105,0.114,0.048,0.0,0.057,0.114,0.0,0.0,0.019,0.276,0.0,99.905,0
216,CHC-2021-08-10,2021-08-10,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,396,0.27,26,0.038,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,99.5,0.348,105,0.105,0.048,0.0,0.057,0.114,0.0,0.0,0.019,0.267,0.0,100.362,0
217,MIA-2021-08-13,2021-08-13,CHC,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,485,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,99.481,0.326,103,0.097,0.049,0.0,0.049,0.117,0.0,0.0,0.019,0.272,0.0,100.272,0
218,MIA-2021-08-15,2021-08-15,CHC,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,99.103,0.326,103,0.097,0.049,0.0,0.049,0.117,0.0,0.0,0.019,0.282,0.0,100.078,0
219,CIN-2021-08-17,2021-08-17,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0.237,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,99.036,0.327,99,0.101,0.04,0.0,0.051,0.121,0.0,0.0,0.02,0.283,0.0,100.0,0
220,CIN-2021-08-18,2021-08-18,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,318,0.256,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,99.308,0.324,100,0.1,0.04,0.0,0.05,0.12,0.0,0.0,0.02,0.28,0.0,100.06,0
221,CHC-2021-08-21,2021-08-21,CHC,H,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,495,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,99.84,0.325,97,0.093,0.041,0.0,0.052,0.124,0.0,0.0,0.021,0.268,0.0,99.938,0
222,CHC-2021-08-25,2021-08-25,CHC,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,297,0.283,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,97.875,0.333,101,0.099,0.05,0.0,0.05,0.119,0.0,0.0,0.02,0.267,0.0,99.881,0
223,CHW-2021-08-29,2021-08-29,CHC,A,CHW,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,3,404,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,95.391,0.293,101,0.099,0.05,0.0,0.03,0.119,0.0,0.0,0.02,0.267,0.0,99.822,0
224,MIN-2021-08-31,2021-08-31,CHC,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,95.739,0.309,103,0.107,0.049,0.0,0.039,0.107,0.0,0.0,0.019,0.272,0.0,99.845,0
225,CHC-2021-09-02,2021-09-02,CHC,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,297,0.286,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.833,0.306,104,0.106,0.048,0.0,0.038,0.106,0.0,0.0,0.019,0.269,0.0,99.827,0
226,CHC-2021-09-05,2021-09-05,CHC,H,PIT,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,297,0.285,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,95.952,0.304,107,0.103,0.047,0.0,0.037,0.112,0.0,0.0,0.028,0.262,0.0,99.804,0
227,CHC-2021-09-06,2021-09-06,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.316,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,96.333,0.31,110,0.109,0.045,0.0,0.036,0.118,0.0,0.0,0.027,0.255,0.0,99.782,0
228,MIL-2021-09-19,2021-09-19,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,12,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.304,103,0.107,0.039,0.0,0.039,0.117,0.0,0.0,0.019,0.243,0.0,99.874,1
229,CHC-2021-09-22,2021-09-22,CHC,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,98,0.102,0.041,0.0,0.041,0.133,0.0,0.0,0.02,0.235,0.0,99.776,1
230,CHC-2021-09-24,2021-09-24,CHC,H,STL,6,6,0.2,3,4,1,0,2,0,0,2,0,0,0,1,3,1,0,1,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,99,0.101,0.04,0.0,0.04,0.131,0.0,0.0,0.02,0.242,0.0,99.768,1
231,PIT-2021-09-28,2021-09-28,CHC,A,PIT,3,2,0.2,1,1,0,1,0,0,0,1,0,1,0,0,2,2,0,3,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,101,0.099,0.05,0.0,0.059,0.109,0.0,0.0,0.02,0.257,0.0,99.911,1
