,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TBR-2019-06-16,2019-06-16,TBR,H,LAA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,380,0.36,32,0.25,0.031,0.0,0.031,0.031,0.031,0.0,0.0,0.188,0.0,94.219,0.32,249,0.181,0.064,0.004,0.012,0.052,0.012,0.012,0.024,0.141,0.004,97.277,0
78,NYY-2019-06-17,2019-06-17,TBR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.324,31,0.323,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.194,0.0,94.194,0.322,253,0.186,0.063,0.004,0.012,0.051,0.012,0.012,0.028,0.138,0.004,97.241,0
79,NYY-2019-06-19,2019-06-19,TBR,A,NYY,7,5,1.1,3,1,1,0,0,2,0,3,0,0,0,0,2,1,1,1,693,0.313,32,0.312,0.0,0.0,0.0,0.031,0.031,0.0,0.031,0.188,0.0,94.469,0.319,255,0.184,0.063,0.004,0.012,0.051,0.012,0.012,0.027,0.141,0.004,97.255,0
80,OAK-2019-06-22,2019-06-22,TBR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.313,32,0.219,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.25,0.0,95.344,0.321,262,0.179,0.065,0.004,0.011,0.057,0.011,0.011,0.027,0.149,0.004,97.302,0
81,MIN-2019-06-25,2019-06-25,TBR,A,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,400,0.279,29,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,94.448,0.317,265,0.177,0.064,0.004,0.011,0.057,0.011,0.011,0.026,0.147,0.004,97.287,0
82,MIN-2019-06-27,2019-06-27,TBR,A,MIN,10,9,3.0,0,1,1,0,0,1,1,2,0,0,1,5,2,2,0,1,1000,0.305,33,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,95.121,0.32,269,0.175,0.063,0.004,0.015,0.056,0.011,0.011,0.026,0.145,0.004,97.327,0
83,TBR-2019-06-30,2019-06-30,TBR,H,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,380,0.292,39,0.128,0.051,0.0,0.026,0.077,0.026,0.0,0.051,0.205,0.0,95.359,0.316,279,0.168,0.065,0.004,0.014,0.057,0.014,0.011,0.029,0.147,0.004,97.423,0
84,TBR-2019-07-01,2019-07-01,TBR,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.263,43,0.116,0.047,0.0,0.023,0.07,0.023,0.0,0.047,0.256,0.0,95.326,0.312,283,0.166,0.064,0.004,0.014,0.057,0.014,0.011,0.028,0.155,0.004,97.389,0
85,TBR-2019-07-02,2019-07-02,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.271,45,0.133,0.044,0.0,0.022,0.067,0.022,0.0,0.044,0.244,0.0,95.311,0.313,285,0.168,0.063,0.004,0.014,0.056,0.014,0.011,0.028,0.154,0.004,97.372,0
86,TBR-2019-07-04,2019-07-04,TBR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.24,47,0.106,0.043,0.0,0.021,0.064,0.021,0.0,0.043,0.298,0.0,95.298,0.309,288,0.167,0.062,0.003,0.014,0.056,0.014,0.01,0.028,0.163,0.003,97.347,0
87,TBR-2019-07-07,2019-07-07,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.203,38,0.026,0.053,0.0,0.026,0.079,0.026,0.0,0.026,0.342,0.0,95.368,0.309,286,0.164,0.063,0.003,0.014,0.056,0.014,0.01,0.028,0.164,0.003,97.364,0
88,BAL-2019-07-13,2019-07-13,TBR,A,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,5,510,0.189,27,0.037,0.037,0.0,0.037,0.037,0.037,0.0,0.037,0.333,0.0,94.074,0.306,273,0.161,0.062,0.004,0.015,0.059,0.015,0.007,0.029,0.172,0.0,97.425,0
89,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,263,0.144,0.065,0.004,0.015,0.057,0.011,0.008,0.03,0.183,0.0,97.308,1
90,TBR-2019-07-20,2019-07-20,TBR,H,CHW,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,0,1,570,0.148,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,92.714,0.291,266,0.143,0.064,0.004,0.015,0.056,0.011,0.008,0.03,0.18,0.0,97.327,0
91,TBR-2019-07-21,2019-07-21,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,285,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,92.913,0.293,272,0.147,0.062,0.004,0.015,0.059,0.011,0.007,0.029,0.18,0.0,97.276,0
92,TBR-2019-07-23,2019-07-23,TBR,H,BOS,5,3,1.0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,475,0.226,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,92.714,0.293,266,0.15,0.06,0.004,0.015,0.056,0.011,0.008,0.03,0.184,0.0,97.293,0
93,TBR-2019-07-24,2019-07-24,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,190,0.247,26,0.115,0.038,0.0,0.0,0.077,0.038,0.038,0.0,0.192,0.0,93.154,0.293,271,0.148,0.059,0.004,0.015,0.059,0.015,0.011,0.03,0.185,0.0,97.251,0
94,TOR-2019-07-27,2019-07-27,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.247,26,0.115,0.038,0.0,0.0,0.077,0.038,0.038,0.0,0.154,0.0,93.154,0.291,273,0.147,0.059,0.004,0.015,0.059,0.015,0.011,0.029,0.183,0.0,97.234,0
95,TOR-2019-07-28,2019-07-28,TBR,A,TOR,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,495,0.247,26,0.115,0.038,0.0,0.0,0.077,0.038,0.038,0.0,0.192,0.0,93.308,0.29,274,0.146,0.058,0.004,0.015,0.058,0.015,0.011,0.029,0.186,0.0,97.241,0
96,BOS-2019-07-30,2019-07-30,TBR,A,BOS,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,2,0,1,525,0.295,31,0.097,0.032,0.0,0.032,0.097,0.032,0.032,0.0,0.226,0.0,94.226,0.295,279,0.143,0.057,0.004,0.018,0.061,0.014,0.011,0.029,0.19,0.0,97.272,0
97,LAD-2019-08-04,2019-08-04,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.29,31,0.065,0.0,0.0,0.065,0.097,0.032,0.032,0.0,0.161,0.0,94.71,0.298,276,0.141,0.054,0.004,0.022,0.062,0.014,0.011,0.029,0.185,0.0,97.449,0
98,LAD-2019-08-06,2019-08-06,LAD,H,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.28,32,0.062,0.0,0.0,0.062,0.094,0.031,0.031,0.0,0.156,0.0,94.781,0.297,277,0.141,0.054,0.004,0.022,0.061,0.014,0.011,0.029,0.184,0.0,97.448,0
99,LAD-2019-08-07,2019-08-07,LAD,H,STL,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,194,0.299,33,0.091,0.0,0.0,0.061,0.091,0.03,0.03,0.0,0.152,0.0,94.848,0.3,270,0.144,0.052,0.004,0.022,0.063,0.015,0.011,0.026,0.181,0.0,97.489,0
100,LAD-2019-08-09,2019-08-09,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.361,32,0.125,0.0,0.0,0.062,0.125,0.031,0.031,0.0,0.156,0.0,94.594,0.303,272,0.147,0.051,0.004,0.022,0.066,0.015,0.011,0.026,0.18,0.0,97.485,0
101,MIA-2019-08-15,2019-08-15,LAD,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,265,0.151,0.045,0.004,0.023,0.064,0.015,0.011,0.023,0.181,0.0,97.408,1
102,ATL-2019-08-16,2019-08-16,LAD,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,408,0.393,21,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,94.476,0.302,266,0.154,0.045,0.004,0.023,0.064,0.015,0.011,0.023,0.173,0.0,97.342,0
103,ATL-2019-08-17,2019-08-17,LAD,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.342,24,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.0,95.542,0.297,270,0.152,0.044,0.004,0.022,0.063,0.015,0.011,0.022,0.17,0.0,97.411,0
104,LAD-2019-08-23,2019-08-23,LAD,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,5,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,253,0.146,0.043,0.004,0.024,0.067,0.016,0.012,0.02,0.174,0.0,97.372,1
105,LAD-2019-08-25,2019-08-25,LAD,H,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,256,0.145,0.047,0.004,0.023,0.066,0.016,0.012,0.02,0.176,0.0,97.367,1
106,SDP-2019-08-26,2019-08-26,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.313,21,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,93.19,0.302,260,0.15,0.046,0.004,0.023,0.065,0.015,0.012,0.023,0.173,0.0,97.362,0
107,SDP-2019-08-28,2019-08-28,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.201,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,92.9,0.301,258,0.147,0.047,0.004,0.023,0.066,0.016,0.012,0.023,0.178,0.0,97.279,0
108,ARI-2019-08-29,2019-08-29,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.191,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,93.048,0.301,255,0.149,0.047,0.004,0.024,0.063,0.016,0.012,0.024,0.184,0.0,97.2,0
109,ARI-2019-09-01,2019-09-01,LAD,A,ARI,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,303,0.191,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,93.238,0.301,255,0.149,0.047,0.004,0.024,0.063,0.016,0.012,0.024,0.184,0.0,97.192,0
110,LAD-2019-09-03,2019-09-03,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.234,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.125,0.0,94.208,0.311,252,0.155,0.048,0.004,0.024,0.067,0.016,0.012,0.024,0.183,0.0,97.099,0
111,LAD-2019-09-04,2019-09-04,LAD,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.224,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,94.32,0.308,250,0.152,0.048,0.004,0.024,0.064,0.016,0.012,0.024,0.188,0.0,97.052,0
112,LAD-2019-09-06,2019-09-06,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,252,0.151,0.048,0.004,0.024,0.063,0.016,0.012,0.024,0.187,0.0,97.052,1
113,LAD-2019-09-08,2019-09-08,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.238,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.0,92.8,0.307,248,0.149,0.048,0.004,0.024,0.065,0.016,0.012,0.024,0.185,0.0,97.077,0
114,BAL-2019-09-11,2019-09-11,LAD,A,BAL,3,3,0.1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,306,0.226,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,93.0,0.302,242,0.145,0.045,0.004,0.025,0.066,0.017,0.012,0.025,0.19,0.0,97.107,0
115,BAL-2019-09-12,2019-09-12,LAD,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.281,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,94.125,0.306,245,0.143,0.045,0.004,0.029,0.065,0.016,0.012,0.024,0.188,0.0,97.167,0
116,NYM-2019-09-14,2019-09-14,LAD,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,93,0.25,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.091,0.182,0.0,94.091,0.306,245,0.143,0.045,0.004,0.029,0.065,0.016,0.012,0.024,0.188,0.0,97.192,0
117,NYM-2019-09-15,2019-09-15,LAD,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,244,0.143,0.041,0.004,0.029,0.066,0.016,0.012,0.025,0.193,0.0,97.184,1
118,LAD-2019-09-17,2019-09-17,LAD,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,238,0.143,0.038,0.004,0.029,0.067,0.017,0.013,0.021,0.193,0.0,97.038,1
119,LAD-2019-09-21,2019-09-21,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,232,0.142,0.039,0.004,0.03,0.069,0.017,0.013,0.022,0.194,0.0,96.918,1
120,SDP-2019-09-24,2019-09-24,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,231,0.139,0.039,0.004,0.03,0.069,0.017,0.013,0.022,0.195,0.0,96.883,1
121,SDP-2019-09-26,2019-09-26,LAD,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,231,0.139,0.039,0.004,0.03,0.069,0.017,0.013,0.022,0.195,0.0,96.883,1
122,SFG-2019-09-29,2019-09-29,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,229,0.14,0.035,0.004,0.031,0.07,0.017,0.013,0.022,0.197,0.0,96.891,1
123,LAD-2020-07-23,2020-07-23,LAD,H,SFG,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,99,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,225,0.133,0.036,0.004,0.031,0.067,0.018,0.013,0.022,0.2,0.0,96.929,1
124,LAD-2020-07-26,2020-07-26,LAD,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,223,0.135,0.036,0.004,0.031,0.067,0.018,0.013,0.022,0.202,0.0,96.946,1
125,HOU-2020-07-28,2020-07-28,LAD,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,218,0.138,0.032,0.005,0.032,0.069,0.018,0.009,0.023,0.202,0.0,96.968,1
126,ARI-2020-07-30,2020-07-30,LAD,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,212,0.132,0.033,0.005,0.033,0.071,0.019,0.009,0.024,0.198,0.0,96.995,1
127,LAD-2020-08-11,2020-08-11,LAD,H,SDP,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,11,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.287,191,0.131,0.031,0.0,0.037,0.073,0.016,0.01,0.026,0.209,0.0,97.047,1
128,LAD-2020-08-17,2020-08-17,LAD,H,SEA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,5,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,186,0.134,0.032,0.0,0.038,0.07,0.016,0.011,0.027,0.204,0.0,97.102,1
129,SEA-2020-08-20,2020-08-20,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,185,0.135,0.032,0.0,0.038,0.07,0.016,0.011,0.027,0.2,0.0,97.059,1
130,LAD-2020-08-21,2020-08-21,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,185,0.135,0.032,0.0,0.038,0.07,0.016,0.011,0.027,0.2,0.0,97.059,1
131,LAD-2020-08-23,2020-08-23,LAD,H,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,185,0.135,0.032,0.0,0.038,0.07,0.016,0.011,0.027,0.2,0.0,97.059,1
132,TEX-2020-08-29,2020-08-29,LAD,A,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,178,0.14,0.034,0.0,0.028,0.073,0.017,0.011,0.028,0.202,0.0,97.062,1
133,LAD-2020-09-04,2020-09-04,LAD,H,COL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,172,0.14,0.035,0.0,0.029,0.064,0.017,0.012,0.023,0.209,0.0,97.134,1
134,LAD-2020-09-06,2020-09-06,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,170,0.141,0.035,0.0,0.029,0.065,0.018,0.012,0.024,0.206,0.0,97.159,1
135,ARI-2020-09-08,2020-09-08,LAD,A,ARI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,169,0.142,0.036,0.0,0.03,0.065,0.018,0.012,0.024,0.207,0.0,97.148,1
136,ARI-2020-09-09,2020-09-09,LAD,A,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,168,0.143,0.036,0.0,0.03,0.065,0.018,0.012,0.024,0.208,0.0,97.137,1
137,LAD-2020-09-12,2020-09-12,LAD,H,HOU,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.287,161,0.149,0.031,0.0,0.031,0.062,0.019,0.012,0.025,0.217,0.0,97.23,1
138,SDP-2020-09-16,2020-09-16,LAD,A,SDP,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,3,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,159,0.151,0.031,0.0,0.031,0.063,0.019,0.006,0.025,0.22,0.0,97.258,1
139,COL-2020-09-17,2020-09-17,LAD,A,COL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,154,0.136,0.032,0.0,0.032,0.058,0.019,0.006,0.026,0.227,0.0,97.169,1
140,COL-2020-09-18,2020-09-18,LAD,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,149,0.141,0.027,0.0,0.027,0.06,0.02,0.007,0.027,0.235,0.0,97.242,1
141,LAD-2020-09-25,2020-09-25,LAD,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.257,141,0.128,0.028,0.0,0.028,0.064,0.021,0.007,0.028,0.234,0.0,97.369,1
142,LAD-2020-09-26,2020-09-26,LAD,H,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.255,135,0.126,0.03,0.0,0.03,0.059,0.015,0.007,0.03,0.237,0.0,97.252,1
143,OAK-2021-04-01,2021-04-01,OAK,H,HOU,5,3,0.1,2,2,0,0,2,1,0,0,1,0,0,1,2,1,0,99,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.194,73,0.123,0.014,0.0,0.014,0.055,0.0,0.0,0.014,0.178,0.014,97.781,1
144,OAK-2021-04-04,2021-04-04,OAK,H,HOU,5,5,0.2,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,78,0.115,0.013,0.0,0.038,0.064,0.0,0.013,0.013,0.167,0.013,97.538,1
145,OAK-2021-04-05,2021-04-05,OAK,H,LAD,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.257,83,0.133,0.012,0.0,0.036,0.06,0.0,0.012,0.012,0.157,0.012,97.325,1
146,OAK-2021-04-07,2021-04-07,OAK,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,88,0.148,0.011,0.0,0.034,0.057,0.0,0.011,0.011,0.159,0.011,97.136,1
147,ARI-2021-04-13,2021-04-13,OAK,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.257,90,0.144,0.011,0.0,0.033,0.056,0.0,0.011,0.011,0.156,0.011,97.067,1
148,OAK-2021-04-21,2021-04-21,OAK,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,94,0.491,21,0.238,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.095,0.0,90.524,0.258,93,0.151,0.011,0.0,0.032,0.054,0.0,0.011,0.011,0.161,0.011,97.194,0
149,BAL-2021-04-24,2021-04-24,OAK,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.255,94,0.149,0.011,0.0,0.032,0.053,0.0,0.011,0.011,0.16,0.011,97.16,1
150,BAL-2021-04-25,2021-04-25,OAK,A,BAL,4,3,0.1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.245,98,0.143,0.01,0.0,0.031,0.051,0.0,0.01,0.01,0.153,0.01,97.357,1
151,OAK-2021-05-05,2021-05-05,OAK,H,TOR,3,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,102,0.147,0.01,0.0,0.029,0.059,0.0,0.01,0.01,0.157,0.01,97.539,1
152,OAK-2021-05-06,2021-05-06,OAK,H,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.246,105,0.143,0.01,0.0,0.029,0.057,0.0,0.01,0.01,0.152,0.01,97.438,1
153,BOS-2021-05-13,2021-05-13,OAK,A,BOS,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,4,1,1,0,6,630,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,110,0.155,0.009,0.0,0.027,0.055,0.0,0.009,0.009,0.145,0.009,97.282,1
154,OAK-2021-05-19,2021-05-19,OAK,H,HOU,8,6,1.0,3,3,1,0,0,2,0,1,0,0,0,3,2,1,0,5,752,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,116,0.155,0.017,0.0,0.026,0.06,0.0,0.009,0.009,0.138,0.009,97.681,1
