,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2017-09-19,2017-09-19,TBR,H,CHC,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.174,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.214,0.0,91.714,0.27,40.0,0.125,0.025,0.0,0.0,0.125,0.0,0.05,0.05,0.225,0.0,94.7
77,BAL-2017-09-24,2017-09-24,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.218,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.294,0.0,92.471,0.26,36.0,0.139,0.028,0.0,0.0,0.111,0.0,0.028,0.056,0.25,0.0,94.778
78,NYY-2017-09-26,2017-09-26,TBR,A,NYY,6,5,2.0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,600,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,93.0,0.253,37.0,0.135,0.027,0.0,0.0,0.108,0.0,0.027,0.054,0.27,0.0,94.973
79,NYY-2017-09-28,2017-09-28,TBR,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,400,0.209,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,94.571,0.235,39.0,0.103,0.026,0.0,0.0,0.128,0.0,0.026,0.051,0.256,0.0,95.333
80,TBR-2017-10-01,2017-10-01,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,384,0.23,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,93.619,0.274,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.024,0.024,0.244,0.0,95.61
81,TBR-2018-03-30,2018-03-30,TBR,H,BOS,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,99,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,45.0,0.111,0.022,0.0,0.022,0.111,0.0,0.022,0.022,0.289,0.0,95.644
82,TBR-2018-03-31,2018-03-31,TBR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,288,0.624,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,64.0,0.283,47.0,0.106,0.043,0.0,0.021,0.106,0.0,0.021,0.021,0.298,0.0,95.66
83,NYY-2018-04-04,2018-04-04,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,80.0,0.271,49.0,0.102,0.041,0.0,0.02,0.102,0.0,0.02,0.02,0.286,0.0,95.714
84,BOS-2018-04-05,2018-04-05,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,312,0.242,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,86.667,0.255,52.0,0.096,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.308,0.0,95.962
85,BOS-2018-04-07,2018-04-07,TBR,A,BOS,4,4,0.1,2,3,0,0,2,0,0,1,0,0,0,0,3,2,0,1,416,0.176,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,91.0,0.214,43.0,0.047,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.349,0.0,96.512
86,CHW-2018-04-09,2018-04-09,TBR,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.459,16.0,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.25,0.0,94.25,0.3,47.0,0.064,0.043,0.0,0.064,0.085,0.0,0.0,0.021,0.34,0.0,97.149
87,CHW-2018-04-11,2018-04-11,TBR,A,CHW,2,1,0.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,198,0.405,18.0,0.056,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.278,0.0,94.778,0.288,49.0,0.061,0.041,0.0,0.061,0.082,0.0,0.0,0.02,0.347,0.0,97.224
88,TBR-2018-04-13,2018-04-13,TBR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.4,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.3,0.0,95.2,0.291,51.0,0.059,0.039,0.0,0.059,0.078,0.0,0.02,0.02,0.353,0.0,97.294
89,TBR-2018-04-15,2018-04-15,TBR,H,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,1,480,0.369,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.292,0.0,95.333,0.285,55.0,0.073,0.036,0.0,0.055,0.073,0.0,0.018,0.018,0.345,0.0,97.2
90,TBR-2018-04-18,2018-04-18,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.352,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.034,0.0,0.276,0.0,95.448,0.285,60.0,0.067,0.033,0.0,0.05,0.1,0.0,0.017,0.017,0.333,0.0,97.1
91,TBR-2018-04-22,2018-04-22,TBR,H,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,3,288,0.305,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.37,0.0,95.407,0.271,63.0,0.063,0.032,0.0,0.048,0.095,0.0,0.016,0.016,0.365,0.0,97.048
92,BAL-2018-04-26,2018-04-26,TBR,A,BAL,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,3,400,0.413,24.0,0.125,0.0,0.0,0.083,0.125,0.0,0.042,0.0,0.333,0.0,93.833,0.283,66.0,0.076,0.03,0.0,0.045,0.106,0.0,0.015,0.015,0.348,0.0,97.0
93,BOS-2018-04-27,2018-04-27,TBR,A,BOS,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,0,1,0,416,0.411,28.0,0.143,0.0,0.0,0.071,0.107,0.0,0.071,0.036,0.321,0.0,94.714,0.289,70.0,0.086,0.029,0.0,0.043,0.1,0.0,0.029,0.029,0.343,0.0,97.171
94,BOS-2018-04-28,2018-04-28,TBR,A,BOS,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.307,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.071,0.036,0.286,0.0,94.714,0.302,74.0,0.095,0.041,0.0,0.041,0.095,0.0,0.027,0.027,0.324,0.0,97.541
95,DET-2018-04-30,2018-04-30,TBR,A,DET,4,2,0.1,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,408,0.296,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.069,0.034,0.276,0.0,95.379,0.29,77.0,0.091,0.039,0.0,0.039,0.091,0.0,0.026,0.026,0.325,0.0,97.792
96,DET-2018-05-02,2018-05-02,TBR,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.329,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.097,0.032,0.258,0.0,96.0,0.305,81.0,0.099,0.037,0.0,0.037,0.086,0.0,0.049,0.025,0.321,0.0,98.0
97,TBR-2018-05-05,2018-05-05,TBR,H,TOR,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,2,384,0.321,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.103,0.034,0.241,0.0,96.414,0.297,83.0,0.096,0.036,0.0,0.036,0.084,0.0,0.048,0.024,0.313,0.0,98.096
98,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,6,300,0.354,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.12,0.08,0.16,0.0,96.48,0.294,87.0,0.103,0.034,0.0,0.034,0.08,0.0,0.046,0.034,0.31,0.0,98.0
99,BAL-2018-05-13,2018-05-13,TBR,A,BAL,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,3,0,0,400,0.341,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.0,96.96,0.298,90.0,0.1,0.044,0.0,0.033,0.078,0.0,0.044,0.033,0.311,0.0,98.067
100,KCR-2018-05-14,2018-05-14,TBR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.399,29.0,0.207,0.103,0.0,0.0,0.0,0.0,0.103,0.069,0.207,0.0,97.379,0.317,94.0,0.117,0.053,0.0,0.032,0.074,0.0,0.043,0.032,0.309,0.0,98.149
101,KCR-2018-05-16,2018-05-16,TBR,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.361,32.0,0.188,0.094,0.0,0.0,0.0,0.0,0.094,0.062,0.219,0.0,97.812,0.307,97.0,0.113,0.052,0.0,0.031,0.072,0.0,0.041,0.031,0.309,0.0,98.268
102,LAA-2018-05-18,2018-05-18,TBR,A,LAA,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,396,0.298,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.077,0.038,0.269,0.0,96.846,0.301,99.0,0.111,0.051,0.0,0.03,0.071,0.0,0.04,0.03,0.313,0.0,98.343
103,LAA-2018-05-19,2018-05-19,TBR,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99,0.391,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.074,0.037,0.259,0.0,96.37,0.315,103.0,0.107,0.049,0.0,0.039,0.078,0.0,0.039,0.029,0.311,0.0,98.369
104,TBR-2018-05-23,2018-05-23,TBR,H,BOS,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,288,0.374,22.0,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.091,0.273,0.0,94.955,0.312,104.0,0.106,0.048,0.0,0.038,0.077,0.0,0.038,0.038,0.308,0.0,98.375
105,TBR-2018-05-26,2018-05-26,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.418,21.0,0.095,0.095,0.0,0.048,0.143,0.0,0.0,0.048,0.238,0.0,94.905,0.316,107.0,0.103,0.047,0.0,0.037,0.093,0.0,0.037,0.037,0.299,0.0,98.308
106,OAK-2018-05-29,2018-05-29,TBR,A,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,480,0.363,24.0,0.083,0.083,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.0,95.042,0.308,110.0,0.1,0.045,0.0,0.036,0.091,0.0,0.036,0.036,0.3,0.0,98.245
107,SEA-2018-06-01,2018-06-01,TBR,A,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,384,0.354,29.0,0.103,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.276,0.0,95.207,0.308,115.0,0.104,0.043,0.0,0.035,0.096,0.0,0.035,0.035,0.304,0.0,98.148
108,SEA-2018-06-03,2018-06-03,TBR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.227,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.308,0.0,94.038,0.298,119.0,0.101,0.042,0.0,0.034,0.092,0.0,0.034,0.034,0.311,0.0,98.076
109,TBR-2018-06-07,2018-06-07,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.258,23.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.304,0.0,92.478,0.293,121.0,0.099,0.041,0.0,0.033,0.091,0.0,0.033,0.033,0.314,0.0,98.041
110,TBR-2018-06-09,2018-06-09,TBR,H,SEA,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,384,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,91.429,0.286,124.0,0.097,0.04,0.0,0.032,0.089,0.0,0.032,0.032,0.323,0.0,97.992
111,TBR-2018-06-10,2018-06-10,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.36,0.0,92.16,0.283,128.0,0.102,0.039,0.0,0.031,0.086,0.0,0.031,0.039,0.32,0.0,97.93
112,TBR-2018-06-12,2018-06-12,TBR,H,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,480,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,92.571,0.277,131.0,0.099,0.038,0.0,0.031,0.084,0.0,0.031,0.038,0.313,0.0,97.885
113,NYY-2018-06-17,2018-06-17,TBR,A,NYY,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,4,600,0.121,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,92.444,0.272,136.0,0.096,0.037,0.0,0.029,0.088,0.0,0.029,0.037,0.309,0.0,97.816
114,HOU-2018-06-18,2018-06-18,TBR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.126,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.333,0.0,93.818,0.266,142.0,0.099,0.035,0.0,0.028,0.085,0.0,0.028,0.042,0.31,0.0,97.908
115,TBR-2018-06-22,2018-06-22,TBR,H,NYY,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,3,480,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,93.429,0.265,146.0,0.103,0.034,0.0,0.027,0.082,0.0,0.027,0.041,0.308,0.0,97.856
116,TBR-2018-06-23,2018-06-23,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.181,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.242,0.0,93.818,0.273,151.0,0.113,0.033,0.0,0.026,0.086,0.0,0.026,0.04,0.298,0.0,97.795
117,TBR-2018-06-26,2018-06-26,TBR,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.175,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.265,0.0,93.882,0.267,154.0,0.11,0.032,0.0,0.026,0.084,0.0,0.026,0.039,0.305,0.0,97.76
118,TBR-2018-06-29,2018-06-29,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,93.75,0.266,155.0,0.11,0.032,0.0,0.026,0.084,0.0,0.026,0.039,0.31,0.0,97.748
119,TBR-2018-06-30,2018-06-30,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,93.677,0.26,158.0,0.108,0.032,0.0,0.025,0.082,0.0,0.025,0.038,0.304,0.0,97.715
120,MIA-2018-07-03,2018-07-03,TBR,A,MIA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,475,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,93.231,0.256,161.0,0.106,0.031,0.0,0.025,0.081,0.0,0.025,0.037,0.304,0.0,97.683
121,NYM-2018-07-06,2018-07-06,TBR,A,NYM,7,4,1.0,4,2,0,0,1,2,1,0,0,0,0,4,1,0,0,2,665,0.187,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.032,0.032,0.258,0.0,93.516,0.256,166.0,0.102,0.03,0.0,0.024,0.084,0.0,0.03,0.036,0.301,0.0,97.602
122,NYY-2018-08-15,2018-08-15,TBR,A,NYY,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,39,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,173.0,0.104,0.029,0.0,0.029,0.092,0.006,0.029,0.035,0.289,0.0,97.497
123,NYY-2018-08-16,2018-08-16,TBR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,75.0,0.273,176.0,0.102,0.028,0.0,0.028,0.091,0.006,0.034,0.034,0.29,0.0,97.54
124,BOS-2018-08-19,2018-08-19,TBR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,416,0.267,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.0,85.714,0.274,179.0,0.106,0.028,0.0,0.028,0.089,0.006,0.034,0.034,0.296,0.0,97.581
125,TBR-2018-08-21,2018-08-21,TBR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,0.0,92.364,0.267,183.0,0.104,0.027,0.0,0.027,0.087,0.005,0.033,0.033,0.301,0.0,97.721
126,TBR-2018-08-22,2018-08-22,TBR,H,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.177,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.467,0.0,93.333,0.266,187.0,0.107,0.027,0.0,0.027,0.086,0.005,0.032,0.032,0.305,0.0,97.684
127,TBR-2018-08-25,2018-08-25,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,288,0.233,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.471,0.0,93.647,0.27,189.0,0.106,0.032,0.0,0.026,0.085,0.005,0.032,0.032,0.307,0.0,97.667
128,ATL-2018-08-28,2018-08-28,TBR,A,ATL,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,1,0,2,408,0.196,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,94.0,0.266,192.0,0.104,0.031,0.0,0.026,0.083,0.005,0.031,0.031,0.302,0.0,97.641
129,ATL-2018-08-29,2018-08-29,TBR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.335,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,95.333,0.281,196.0,0.102,0.036,0.0,0.031,0.087,0.005,0.031,0.031,0.296,0.0,97.73
130,CLE-2018-09-01,2018-09-01,TBR,A,CLE,5,5,1.2,1,1,0,0,1,0,0,1,0,0,1,1,3,2,0,2,515,0.296,27.0,0.074,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.333,0.0,96.074,0.276,199.0,0.101,0.035,0.0,0.03,0.085,0.005,0.03,0.03,0.296,0.0,97.794
131,TBR-2018-09-08,2018-09-08,TBR,H,BAL,3,2,0.0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,6,288,0.325,26.0,0.038,0.077,0.0,0.077,0.038,0.0,0.0,0.038,0.269,0.0,96.5,0.281,197.0,0.096,0.036,0.0,0.036,0.081,0.005,0.03,0.03,0.299,0.0,97.807
132,TBR-2018-09-09,2018-09-09,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.442,25.0,0.12,0.08,0.0,0.08,0.04,0.0,0.04,0.04,0.2,0.0,95.24,0.29,200.0,0.105,0.035,0.0,0.035,0.08,0.005,0.035,0.03,0.295,0.0,97.78
133,TBR-2018-09-10,2018-09-10,TBR,H,CLE,6,4,1.0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,576,0.424,26.0,0.115,0.077,0.0,0.077,0.038,0.0,0.038,0.038,0.192,0.0,95.269,0.288,201.0,0.104,0.035,0.0,0.035,0.08,0.005,0.035,0.03,0.294,0.0,97.771
134,TBR-2018-09-12,2018-09-12,TBR,H,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.396,26.0,0.077,0.038,0.0,0.077,0.077,0.0,0.077,0.038,0.115,0.0,95.269,0.29,202.0,0.104,0.035,0.0,0.035,0.079,0.005,0.04,0.03,0.292,0.0,97.762
135,TBR-2018-09-14,2018-09-14,TBR,H,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,384,0.378,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.069,0.069,0.138,0.0,95.345,0.289,205.0,0.102,0.034,0.0,0.034,0.083,0.005,0.039,0.034,0.293,0.0,97.737
136,TBR-2018-09-15,2018-09-15,TBR,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.365,30.0,0.067,0.033,0.0,0.067,0.1,0.0,0.067,0.1,0.133,0.0,95.367,0.285,208.0,0.101,0.034,0.0,0.034,0.082,0.005,0.038,0.038,0.284,0.0,97.712
137,TEX-2018-09-18,2018-09-18,TBR,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,327,0.268,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.069,0.103,0.172,0.0,94.517,0.285,211.0,0.104,0.033,0.0,0.033,0.081,0.005,0.038,0.038,0.284,0.0,97.687
138,TOR-2018-09-23,2018-09-23,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.276,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.125,0.0,93.625,0.284,211.0,0.109,0.028,0.0,0.033,0.081,0.005,0.038,0.038,0.275,0.0,97.872
139,TBR-2018-09-26,2018-09-26,TBR,H,NYY,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,192,0.264,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.12,0.0,93.92,0.289,205.0,0.112,0.029,0.0,0.034,0.078,0.005,0.039,0.039,0.268,0.0,97.805
140,TBR-2018-09-28,2018-09-28,TBR,H,TOR,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.244,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.074,0.074,0.148,0.0,94.074,0.282,203.0,0.113,0.03,0.0,0.03,0.079,0.005,0.039,0.039,0.271,0.0,97.744
141,TBR-2018-09-29,2018-09-29,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.204,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.077,0.154,0.0,94.0,0.285,205.0,0.112,0.034,0.0,0.029,0.078,0.005,0.039,0.039,0.268,0.0,97.727
142,TBR-2019-03-29,2019-03-29,TBR,H,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,204.0,0.108,0.034,0.0,0.029,0.078,0.005,0.039,0.039,0.26,0.0,97.735
143,TBR-2019-03-30,2019-03-30,TBR,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71.25,0.28,205.0,0.107,0.029,0.0,0.029,0.083,0.005,0.039,0.039,0.254,0.0,97.712
144,TBR-2019-03-31,2019-03-31,TBR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,81.429,0.281,205.0,0.112,0.029,0.0,0.029,0.078,0.005,0.039,0.039,0.254,0.0,97.698
145,TBR-2019-04-03,2019-04-03,TBR,H,COL,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,1,0,2,475,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,83.125,0.279,206.0,0.112,0.029,0.0,0.029,0.078,0.005,0.039,0.039,0.252,0.0,97.684
146,SFG-2019-04-06,2019-04-06,TBR,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,480,0.292,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,87.692,0.291,205.0,0.112,0.029,0.0,0.034,0.078,0.005,0.039,0.039,0.259,0.0,97.493
147,SFG-2019-04-07,2019-04-07,TBR,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.298,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.0,90.0,0.273,206.0,0.112,0.029,0.0,0.024,0.083,0.005,0.039,0.039,0.252,0.0,97.33
148,TOR-2019-04-13,2019-04-13,TBR,A,TOR,5,5,0.2,2,3,2,0,0,0,0,2,0,0,0,1,2,1,0,5,495,0.281,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,90.316,0.274,199.0,0.111,0.03,0.0,0.025,0.085,0.005,0.035,0.04,0.251,0.0,97.317
149,TOR-2019-04-14,2019-04-14,TBR,A,TOR,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.364,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,92.125,0.284,204.0,0.113,0.039,0.0,0.025,0.083,0.005,0.034,0.039,0.255,0.0,97.358
150,TBR-2019-04-21,2019-04-21,TBR,H,BOS,4,2,0.2,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,6,380,0.378,19.0,0.105,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.368,0.0,91.789,0.286,198.0,0.116,0.04,0.0,0.025,0.076,0.005,0.035,0.04,0.247,0.0,97.429
151,TBR-2019-04-22,2019-04-22,TBR,H,KCR,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,380,0.412,23.0,0.13,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.304,0.0,92.348,0.288,199.0,0.116,0.04,0.0,0.025,0.08,0.005,0.035,0.045,0.246,0.0,97.402
152,TBR-2019-04-24,2019-04-24,TBR,H,KCR,3,2,0.1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,285,0.404,22.0,0.136,0.091,0.0,0.0,0.227,0.0,0.0,0.045,0.227,0.0,92.227,0.289,203.0,0.113,0.039,0.0,0.025,0.089,0.005,0.034,0.044,0.246,0.0,97.355
