,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,DET-2021-07-19,2021-07-19,TEX,A,DET,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,1,2,1,0,8,594,0.422,20,0.2,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.0,92.05,0.289,166,0.163,0.036,0.0,0.018,0.078,0.006,0.0,0.006,0.265,0.012,98.018,0
78,HOU-2021-07-23,2021-07-23,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,3,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,172,0.169,0.035,0.0,0.017,0.087,0.006,0.0,0.006,0.262,0.012,98.052,1
79,HOU-2021-07-25,2021-07-25,TEX,A,HOU,4,2,0.2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,400,0.387,21,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,94.476,0.296,176,0.17,0.034,0.0,0.017,0.085,0.006,0.0,0.006,0.267,0.011,98.097,0
80,TEX-2021-07-27,2021-07-27,TEX,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.418,25,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,95.36,0.302,180,0.172,0.033,0.0,0.017,0.094,0.006,0.0,0.006,0.261,0.011,98.139,0
81,MIA-2021-08-01,2021-08-01,NYY,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,181,0.171,0.033,0.0,0.017,0.094,0.006,0.0,0.006,0.26,0.011,98.144,1
82,NYY-2021-08-02,2021-08-02,NYY,H,BAL,9,6,2.0,2,2,0,0,0,1,0,1,0,2,0,1,6,2,2,0,891,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,182,0.17,0.033,0.0,0.016,0.093,0.005,0.0,0.005,0.258,0.011,98.137,1
83,NYY-2021-08-06,2021-08-06,NYY,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,396,0.349,26,0.231,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.154,0.077,95.423,0.291,186,0.167,0.032,0.0,0.016,0.091,0.005,0.0,0.005,0.258,0.022,98.29,0
84,NYY-2021-08-07,2021-08-07,NYY,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.331,30,0.233,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.133,0.067,95.9,0.289,190,0.168,0.032,0.0,0.016,0.089,0.005,0.0,0.005,0.253,0.021,98.305,0
85,KCR-2021-08-10,2021-08-10,NYY,A,KCR,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,309,0.283,27,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.074,95.556,0.288,185,0.178,0.027,0.0,0.016,0.081,0.005,0.0,0.005,0.249,0.022,98.286,0
86,KCR-2021-08-11,2021-08-11,NYY,A,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,309,0.294,30,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.067,96.3,0.299,182,0.187,0.027,0.0,0.016,0.082,0.005,0.0,0.005,0.236,0.022,98.341,0
87,CHW-2021-08-12,2021-08-12,NYY,A,CHW,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.288,33,0.212,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.121,0.061,96.909,0.298,185,0.184,0.027,0.0,0.016,0.086,0.005,0.0,0.011,0.232,0.022,98.416,0
88,NYY-2021-08-16,2021-08-16,NYY,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.279,29,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.069,96.621,0.301,189,0.19,0.026,0.0,0.016,0.085,0.005,0.0,0.011,0.233,0.021,98.471,0
89,NYY-2021-08-20,2021-08-20,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.279,29,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.069,96.621,0.309,182,0.198,0.027,0.0,0.016,0.082,0.005,0.0,0.011,0.236,0.022,98.451,0
90,ATL-2021-08-24,2021-08-24,NYY,A,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,206,0.254,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,95.955,0.309,182,0.198,0.027,0.0,0.016,0.082,0.005,0.0,0.011,0.236,0.022,98.516,0
91,OAK-2021-08-27,2021-08-27,NYY,A,OAK,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,2,376,0.283,20,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,96.05,0.318,180,0.206,0.028,0.0,0.017,0.083,0.006,0.0,0.011,0.228,0.022,98.556,0
92,LAA-2021-08-31,2021-08-31,NYY,A,LAA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,173,0.214,0.017,0.0,0.017,0.092,0.006,0.0,0.012,0.214,0.023,98.422,1
93,NYY-2021-09-05,2021-09-05,NYY,H,BAL,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,171,0.211,0.023,0.0,0.018,0.088,0.006,0.0,0.012,0.216,0.023,98.52,1
94,NYY-2021-09-07,2021-09-07,NYY,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,175,0.206,0.023,0.0,0.017,0.097,0.006,0.0,0.011,0.217,0.023,98.531,1
95,NYY-2021-09-08,2021-09-08,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.0,0.314,180,0.2,0.022,0.0,0.017,0.094,0.006,0.0,0.011,0.222,0.022,98.544,0
96,NYM-2021-09-10,2021-09-10,NYY,A,NYM,3,3,0.2,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.0,0.308,183,0.197,0.022,0.0,0.016,0.093,0.005,0.0,0.011,0.23,0.022,98.552,0
97,BAL-2021-09-16,2021-09-16,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,102,0.3,25,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,94.24,0.315,186,0.199,0.027,0.0,0.016,0.091,0.005,0.0,0.011,0.226,0.022,98.478,0
98,NYY-2021-09-18,2021-09-18,NYY,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.226,22,0.045,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,94.636,0.313,187,0.198,0.027,0.0,0.016,0.091,0.005,0.0,0.011,0.225,0.021,98.497,0
99,NYY-2021-09-20,2021-09-20,NYY,H,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.198,25,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,95.16,0.308,190,0.195,0.026,0.0,0.016,0.089,0.005,0.0,0.011,0.232,0.021,98.505,0
100,BOS-2021-09-26,2021-09-26,NYY,A,BOS,3,2,0.1,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,5,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,192,0.198,0.026,0.0,0.016,0.089,0.005,0.0,0.01,0.234,0.021,98.51,1
101,NYY-2021-10-02,2021-10-02,NYY,H,TBR,13,12,3.0,1,5,0,0,1,1,0,2,0,0,2,5,5,4,0,5,1287,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,195,0.205,0.026,0.0,0.015,0.087,0.005,0.0,0.01,0.231,0.026,98.61,1
