,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SEA-2015-05-16,2015-05-16,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.062,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,96.348,0.265,227.0,0.106,0.04,0.004,0.04,0.031,0.0,0.004,0.013,0.304,0.009,101.326
77,BOS-2015-05-19,2015-05-19,BOS,H,TEX,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,2,520,0.062,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,95.304,0.26,226.0,0.106,0.035,0.004,0.04,0.031,0.0,0.004,0.013,0.305,0.009,101.19
78,BOS-2015-05-23,2015-05-23,BOS,H,LAA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,520,0.18,25.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,96.0,0.272,228.0,0.11,0.035,0.004,0.044,0.031,0.0,0.004,0.013,0.298,0.009,101.202
79,BOS-2015-05-24,2015-05-24,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,312,0.196,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,97.333,0.275,230.0,0.109,0.035,0.004,0.043,0.039,0.0,0.004,0.013,0.291,0.009,101.317
80,TEX-2015-05-28,2015-05-28,BOS,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.196,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,97.333,0.275,227.0,0.106,0.035,0.004,0.044,0.04,0.0,0.004,0.009,0.295,0.009,101.414
81,TEX-2015-05-31,2015-05-31,BOS,A,TEX,5,3,0.2,0,1,1,0,0,1,1,0,0,0,0,3,1,1,0,2,525,0.193,27.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,97.074,0.277,221.0,0.104,0.036,0.005,0.045,0.041,0.0,0.005,0.009,0.294,0.009,101.317
82,BOS-2015-06-02,2015-06-02,BOS,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.257,30.0,0.033,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.2,0.0,98.333,0.286,223.0,0.103,0.04,0.004,0.045,0.045,0.004,0.004,0.009,0.287,0.009,101.35
83,BOS-2015-06-04,2015-06-04,BOS,H,MIN,4,4,0.0,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,416,0.29,27.0,0.037,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.222,0.0,99.481,0.289,220.0,0.105,0.041,0.005,0.045,0.045,0.005,0.005,0.009,0.286,0.009,101.377
84,BOS-2015-06-05,2015-06-05,BOS,H,OAK,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,0,1,0,520,0.343,31.0,0.129,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.0,100.065,0.296,224.0,0.116,0.04,0.004,0.045,0.045,0.004,0.004,0.009,0.281,0.009,101.424
85,BOS-2015-06-06,2015-06-06,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.391,33.0,0.152,0.061,0.0,0.03,0.121,0.03,0.0,0.0,0.182,0.0,101.03,0.299,229.0,0.118,0.044,0.004,0.044,0.044,0.004,0.004,0.009,0.279,0.009,101.48
86,BOS-2015-06-13,2015-06-13,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,6,416,0.322,26.0,0.154,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,100.231,0.304,222.0,0.117,0.045,0.005,0.045,0.045,0.005,0.005,0.009,0.279,0.009,101.464
87,BOS-2015-06-16,2015-06-16,BOS,H,ATL,7,7,1.0,2,4,3,0,0,0,0,1,0,0,0,2,4,2,0,2,728,0.345,27.0,0.185,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.0,100.37,0.315,217.0,0.124,0.046,0.005,0.046,0.046,0.005,0.005,0.009,0.276,0.009,101.364
88,ATL-2015-06-18,2015-06-18,BOS,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.431,33.0,0.182,0.152,0.0,0.0,0.061,0.03,0.0,0.0,0.152,0.0,101.0,0.323,220.0,0.127,0.059,0.005,0.041,0.045,0.005,0.005,0.009,0.273,0.009,101.382
89,KCR-2015-06-21,2015-06-21,BOS,A,KCR,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,0,5,4,0,2,612,0.367,31.0,0.194,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,100.161,0.316,222.0,0.122,0.059,0.005,0.041,0.045,0.005,0.005,0.009,0.279,0.009,101.374
90,BOS-2015-06-24,2015-06-24,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,312,0.427,33.0,0.242,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.212,0.0,100.03,0.315,220.0,0.132,0.059,0.009,0.032,0.045,0.005,0.005,0.009,0.282,0.009,101.586
91,TBR-2015-06-26,2015-06-26,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.342,27.0,0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.259,0.0,99.148,0.311,218.0,0.128,0.06,0.009,0.032,0.041,0.005,0.005,0.009,0.284,0.009,101.748
92,TBR-2015-06-28,2015-06-28,BOS,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.342,27.0,0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.296,0.0,98.37,0.311,218.0,0.128,0.06,0.009,0.032,0.041,0.005,0.005,0.009,0.284,0.009,101.693
93,TOR-2015-06-29,2015-06-29,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,303,0.338,31.0,0.129,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.29,0.0,98.194,0.315,219.0,0.128,0.064,0.009,0.032,0.041,0.005,0.005,0.009,0.283,0.009,101.616
94,TOR-2015-06-30,2015-06-30,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,303,0.307,34.0,0.118,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.265,0.0,98.441,0.311,222.0,0.126,0.063,0.009,0.032,0.041,0.005,0.005,0.009,0.279,0.009,101.608
95,BOS-2015-07-03,2015-07-03,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,312,0.282,37.0,0.108,0.108,0.027,0.0,0.0,0.0,0.0,0.0,0.243,0.0,98.649,0.304,220.0,0.123,0.059,0.009,0.032,0.041,0.005,0.005,0.009,0.277,0.005,101.523
96,BOS-2015-07-05,2015-07-05,BOS,H,HOU,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,416,0.265,36.0,0.083,0.111,0.028,0.0,0.0,0.0,0.0,0.0,0.222,0.0,98.5,0.304,220.0,0.123,0.059,0.009,0.032,0.041,0.005,0.005,0.009,0.268,0.005,101.509
97,BOS-2015-07-07,2015-07-07,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.144,33.0,0.061,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.273,0.0,98.0,0.301,217.0,0.12,0.06,0.009,0.032,0.037,0.005,0.005,0.009,0.276,0.005,101.442
98,BOS-2015-07-08,2015-07-08,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.132,36.0,0.056,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.306,0.0,98.5,0.296,220.0,0.118,0.059,0.009,0.032,0.036,0.005,0.005,0.009,0.282,0.005,101.477
99,BOS-2015-07-11,2015-07-11,BOS,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,416,0.132,36.0,0.056,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.278,0.0,98.917,0.289,215.0,0.116,0.06,0.009,0.028,0.037,0.005,0.005,0.009,0.27,0.005,101.381
100,LAA-2015-07-17,2015-07-17,BOS,A,LAA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,1,5,291,0.093,28.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,98.643,0.29,219.0,0.114,0.064,0.009,0.027,0.037,0.005,0.005,0.009,0.274,0.005,101.429
101,BOS-2015-07-24,2015-07-24,BOS,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,6,624,0.195,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.0,97.056,0.299,215.0,0.116,0.06,0.009,0.033,0.037,0.005,0.005,0.009,0.274,0.005,101.251
102,BOS-2015-07-29,2015-07-29,BOS,H,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,4,520,0.255,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,95.071,0.294,213.0,0.108,0.061,0.009,0.033,0.038,0.005,0.005,0.009,0.268,0.005,101.488
103,BOS-2015-07-31,2015-07-31,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,416,0.282,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.0,97.421,0.299,215.0,0.116,0.06,0.009,0.033,0.037,0.005,0.005,0.009,0.27,0.005,101.498
104,BOS-2015-08-02,2015-08-02,BOS,H,TBR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,520,0.251,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.368,0.0,97.421,0.301,216.0,0.116,0.06,0.009,0.032,0.042,0.005,0.005,0.009,0.273,0.005,101.495
105,NYY-2015-08-05,2015-08-05,BOS,A,NYY,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,2,505,0.281,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,98.792,0.303,218.0,0.11,0.064,0.009,0.032,0.046,0.005,0.005,0.005,0.28,0.005,101.505
106,DET-2015-08-07,2015-08-07,BOS,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,99.423,0.302,218.0,0.106,0.064,0.009,0.032,0.05,0.005,0.005,0.005,0.28,0.005,101.573
107,CLE-2016-04-05,2016-04-05,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,161.0,0.093,0.05,0.012,0.019,0.056,0.006,0.0,0.006,0.292,0.006,101.683
108,TOR-2016-04-08,2016-04-08,BOS,A,TOR,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.0,0.241,164.0,0.091,0.049,0.012,0.018,0.055,0.006,0.0,0.006,0.293,0.006,101.726
109,TOR-2016-04-09,2016-04-09,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,89.0,0.241,168.0,0.089,0.048,0.012,0.018,0.06,0.006,0.0,0.006,0.286,0.006,101.685
110,BOS-2016-04-11,2016-04-11,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,315,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.0,0.237,171.0,0.088,0.047,0.012,0.018,0.058,0.006,0.0,0.006,0.287,0.006,101.655
111,BOS-2016-04-13,2016-04-13,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,420,0.058,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.786,0.237,171.0,0.088,0.047,0.012,0.018,0.058,0.006,0.0,0.006,0.287,0.006,101.673
112,BOS-2016-04-15,2016-04-15,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.098,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,97.056,0.236,175.0,0.091,0.046,0.011,0.017,0.057,0.006,0.0,0.006,0.28,0.006,101.749
113,BOS-2016-04-16,2016-04-16,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,315,0.083,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,98.19,0.236,175.0,0.091,0.046,0.011,0.017,0.057,0.006,0.0,0.006,0.28,0.006,101.766
114,BOS-2016-04-18,2016-04-18,BOS,H,TOR,5,2,0.1,4,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,525,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,99.042,0.237,178.0,0.096,0.045,0.011,0.017,0.056,0.006,0.0,0.011,0.275,0.006,101.82
115,HOU-2016-04-24,2016-04-24,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,288,0.201,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.207,0.0,100.069,0.226,172.0,0.087,0.047,0.006,0.012,0.07,0.006,0.006,0.006,0.273,0.0,102.035
116,ATL-2016-04-25,2016-04-25,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,396,0.181,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.25,0.0,99.688,0.222,175.0,0.086,0.046,0.006,0.011,0.069,0.006,0.006,0.006,0.28,0.0,101.931
117,BOS-2016-04-29,2016-04-29,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.194,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.276,0.0,99.103,0.229,173.0,0.087,0.046,0.006,0.012,0.075,0.006,0.006,0.006,0.26,0.0,101.792
118,BOS-2016-05-01,2016-05-01,BOS,H,NYY,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,525,0.194,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.276,0.0,99.621,0.225,176.0,0.085,0.045,0.006,0.011,0.074,0.006,0.006,0.006,0.261,0.0,101.847
119,CHW-2016-05-04,2016-05-04,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,297,0.249,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.296,0.0,99.222,0.233,178.0,0.084,0.051,0.006,0.011,0.079,0.006,0.006,0.006,0.27,0.0,101.899
120,BOS-2016-05-11,2016-05-11,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,6,420,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,95.842,0.233,175.0,0.086,0.051,0.006,0.011,0.074,0.006,0.006,0.006,0.269,0.0,101.914
121,BOS-2016-05-13,2016-05-13,BOS,H,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,420,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,97.435,0.239,172.0,0.093,0.052,0.006,0.012,0.07,0.006,0.006,0.006,0.273,0.0,102.18
122,BOS-2016-05-14,2016-05-14,BOS,H,HOU,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,2,0,525,0.182,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,98.556,0.24,176.0,0.091,0.057,0.006,0.011,0.068,0.006,0.006,0.006,0.278,0.0,102.244
123,KCR-2016-05-17,2016-05-17,BOS,A,KCR,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,1,4,1,2,2,505,0.26,25.0,0.04,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.32,0.0,100.08,0.25,178.0,0.09,0.062,0.006,0.011,0.073,0.011,0.006,0.006,0.281,0.0,102.427
124,BOS-2016-05-22,2016-05-22,BOS,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,420,0.409,22.0,0.091,0.136,0.0,0.045,0.045,0.045,0.0,0.0,0.227,0.0,98.5,0.257,173.0,0.092,0.069,0.006,0.012,0.064,0.012,0.006,0.006,0.277,0.0,102.295
125,BOS-2016-05-24,2016-05-24,BOS,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,420,0.378,26.0,0.115,0.115,0.0,0.038,0.038,0.038,0.0,0.0,0.231,0.0,99.5,0.261,174.0,0.098,0.069,0.006,0.011,0.063,0.011,0.006,0.006,0.27,0.0,102.328
126,TOR-2016-05-27,2016-05-27,BOS,A,TOR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,1,2,500,0.398,27.0,0.148,0.111,0.0,0.037,0.037,0.037,0.0,0.0,0.333,0.0,100.37,0.261,177.0,0.102,0.068,0.006,0.011,0.062,0.011,0.006,0.006,0.282,0.0,102.373
127,TOR-2016-05-29,2016-05-29,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.428,32.0,0.156,0.094,0.0,0.062,0.031,0.031,0.0,0.0,0.344,0.0,100.312,0.27,182.0,0.104,0.066,0.005,0.016,0.06,0.011,0.005,0.005,0.286,0.0,102.308
128,BAL-2016-05-31,2016-05-31,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.389,35.0,0.143,0.086,0.0,0.057,0.029,0.029,0.0,0.0,0.371,0.0,100.286,0.26,180.0,0.106,0.061,0.006,0.017,0.056,0.006,0.006,0.006,0.3,0.0,102.194
129,BOS-2016-06-03,2016-06-03,BOS,H,TOR,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,420,0.4,31.0,0.161,0.065,0.0,0.065,0.032,0.032,0.0,0.0,0.387,0.0,99.032,0.251,176.0,0.097,0.062,0.006,0.017,0.051,0.006,0.006,0.006,0.312,0.0,102.062
130,SFG-2016-06-07,2016-06-07,BOS,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,388,0.343,25.0,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.48,0.0,98.4,0.261,172.0,0.093,0.058,0.006,0.023,0.058,0.006,0.006,0.006,0.32,0.0,102.041
131,MIN-2016-06-11,2016-06-11,BOS,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,306,0.325,29.0,0.172,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.483,0.0,98.207,0.26,176.0,0.097,0.057,0.006,0.023,0.057,0.006,0.006,0.006,0.324,0.0,101.926
132,MIN-2016-06-12,2016-06-12,BOS,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.305,28.0,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.536,0.0,97.643,0.256,175.0,0.091,0.057,0.006,0.023,0.057,0.006,0.006,0.006,0.331,0.0,101.88
133,BOS-2016-06-18,2016-06-18,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,315,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,96.609,0.242,169.0,0.089,0.041,0.006,0.024,0.065,0.006,0.006,0.006,0.331,0.0,101.846
134,BOS-2016-06-22,2016-06-22,BOS,H,CHW,6,6,0.2,3,4,1,0,2,0,0,2,0,0,0,0,4,3,0,3,630,0.238,19.0,0.053,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.474,0.0,96.684,0.226,166.0,0.078,0.042,0.0,0.024,0.066,0.006,0.006,0.006,0.343,0.0,101.898
135,TEX-2016-06-24,2016-06-24,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,324,0.386,21.0,0.095,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.429,0.0,97.476,0.259,169.0,0.083,0.047,0.0,0.036,0.065,0.006,0.006,0.006,0.343,0.0,101.97
136,TBR-2016-06-27,2016-06-27,BOS,A,TBR,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,2,485,0.336,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.5,0.0,98.792,0.258,165.0,0.085,0.042,0.0,0.036,0.067,0.006,0.006,0.006,0.352,0.0,102.291
137,TBR-2016-06-28,2016-06-28,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.398,25.0,0.04,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.48,0.0,98.72,0.272,167.0,0.084,0.042,0.0,0.042,0.072,0.006,0.006,0.006,0.359,0.0,102.156
138,BOS-2016-07-01,2016-07-01,BOS,H,LAA,5,5,1.0,0,2,0,1,0,0,0,1,0,0,0,1,3,1,0,2,525,0.354,28.0,0.036,0.036,0.0,0.107,0.071,0.0,0.0,0.0,0.464,0.0,98.536,0.272,167.0,0.084,0.042,0.0,0.042,0.072,0.006,0.006,0.006,0.365,0.0,102.084
139,BOS-2016-07-03,2016-07-03,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,315,0.452,26.0,0.077,0.038,0.038,0.115,0.038,0.0,0.0,0.0,0.423,0.0,98.846,0.283,169.0,0.089,0.041,0.006,0.041,0.071,0.006,0.006,0.006,0.367,0.0,102.136
140,BOS-2016-07-04,2016-07-04,BOS,H,TEX,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,315,0.404,29.0,0.069,0.034,0.034,0.103,0.034,0.0,0.0,0.0,0.379,0.0,99.483,0.285,168.0,0.089,0.042,0.006,0.042,0.071,0.006,0.006,0.006,0.357,0.0,102.143
141,BOS-2016-07-08,2016-07-08,BOS,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,420,0.47,32.0,0.062,0.062,0.031,0.125,0.031,0.0,0.0,0.0,0.344,0.0,100.0,0.311,165.0,0.091,0.048,0.006,0.048,0.073,0.006,0.006,0.006,0.345,0.0,102.127
142,BOS-2016-07-09,2016-07-09,BOS,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.518,33.0,0.061,0.061,0.03,0.152,0.03,0.0,0.0,0.0,0.303,0.0,100.152,0.316,169.0,0.089,0.047,0.006,0.053,0.071,0.006,0.006,0.006,0.343,0.0,102.195
143,NYY-2016-07-15,2016-07-15,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,303,0.419,28.0,0.071,0.036,0.036,0.107,0.036,0.0,0.0,0.0,0.25,0.0,98.964,0.313,169.0,0.095,0.041,0.006,0.053,0.071,0.006,0.006,0.006,0.343,0.0,102.219
144,NYY-2016-07-16,2016-07-16,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.377,31.0,0.065,0.032,0.032,0.097,0.032,0.0,0.0,0.0,0.258,0.0,99.161,0.301,169.0,0.095,0.041,0.006,0.047,0.071,0.006,0.006,0.006,0.343,0.0,102.29
145,BOS-2016-07-19,2016-07-19,BOS,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.344,26.0,0.077,0.038,0.038,0.077,0.0,0.0,0.0,0.0,0.231,0.0,100.038,0.296,172.0,0.093,0.041,0.006,0.047,0.07,0.006,0.006,0.006,0.343,0.0,102.267
146,SDP-2016-09-07,2016-09-07,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,49,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,146.0,0.089,0.041,0.007,0.055,0.062,0.007,0.007,0.007,0.349,0.0,102.096
147,TOR-2016-09-09,2016-09-09,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.301,149.0,0.087,0.04,0.007,0.054,0.06,0.007,0.007,0.007,0.356,0.0,101.993
148,TOR-2016-09-11,2016-09-11,BOS,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,300,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,86.375,0.299,153.0,0.092,0.039,0.007,0.052,0.059,0.007,0.007,0.007,0.359,0.0,101.941
149,BOS-2016-09-14,2016-09-14,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,315,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,90.091,0.299,156.0,0.096,0.038,0.006,0.051,0.058,0.006,0.006,0.013,0.359,0.0,101.904
150,BOS-2016-09-16,2016-09-16,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,93.286,0.299,159.0,0.101,0.038,0.006,0.05,0.057,0.006,0.006,0.013,0.352,0.0,101.962
151,BOS-2016-09-18,2016-09-18,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,420,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,95.353,0.293,162.0,0.099,0.037,0.006,0.049,0.056,0.006,0.006,0.012,0.352,0.0,102.019
152,BAL-2016-09-20,2016-09-20,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,97.19,0.292,166.0,0.102,0.036,0.006,0.048,0.054,0.006,0.006,0.012,0.349,0.0,102.09
