,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,PHI-2018-07-03,2018-07-03,BAL,A,PHI,29,24,6.2,3,4,1,1,0,3,1,5,1,0,0,9,11,4,0,5,2900,0.349,83.0,0.12,0.06,0.012,0.036,0.084,0.012,0.012,0.012,0.157,0.012,99.446,0.342,631.0,0.17,0.052,0.006,0.038,0.057,0.005,0.003,0.021,0.166,0.008,99.051
76,MIN-2018-07-08,2018-07-08,BAL,A,MIN,23,22,5.0,5,7,1,0,2,1,0,5,0,0,0,8,9,4,1,4,2323,0.317,83.0,0.108,0.048,0.024,0.012,0.096,0.024,0.024,0.0,0.145,0.012,99.446,0.35,633.0,0.169,0.054,0.008,0.038,0.06,0.006,0.005,0.021,0.169,0.008,99.224
77,BAL-2018-07-13,2018-07-13,BAL,H,TEX,25,24,6.1,2,6,0,0,1,0,0,3,1,0,2,10,11,6,2,4,2500,0.381,79.0,0.139,0.051,0.013,0.038,0.089,0.025,0.025,0.0,0.139,0.013,99.025,0.352,656.0,0.169,0.053,0.008,0.04,0.059,0.006,0.005,0.02,0.171,0.008,99.287
78,TOR-2018-07-21,2018-07-21,BAL,A,TOR,22,19,5.0,1,4,2,0,0,3,0,4,0,0,1,7,8,3,0,7,2222,0.321,78.0,0.141,0.026,0.013,0.038,0.051,0.013,0.026,0.026,0.167,0.0,99.013,0.357,623.0,0.177,0.053,0.008,0.039,0.058,0.006,0.006,0.019,0.172,0.008,99.525
79,BAL-2018-07-26,2018-07-26,BAL,H,TBR,25,24,6.0,3,8,3,0,0,1,0,2,0,0,1,14,8,6,1,4,2500,0.328,71.0,0.155,0.042,0.0,0.042,0.056,0.0,0.014,0.042,0.169,0.0,99.225,0.359,621.0,0.177,0.055,0.008,0.037,0.061,0.006,0.006,0.018,0.169,0.008,99.713
80,NYY-2018-08-01,2018-08-01,BAL,A,NYY,26,26,6.0,1,7,0,0,1,0,0,6,0,0,1,9,11,4,4,5,2600,0.31,73.0,0.164,0.068,0.0,0.014,0.055,0.0,0.014,0.055,0.123,0.0,98.932,0.351,626.0,0.176,0.056,0.008,0.034,0.059,0.006,0.006,0.019,0.171,0.008,99.812
81,TBR-2018-08-07,2018-08-07,BAL,A,TBR,27,25,7.0,1,5,0,0,0,2,0,3,0,0,0,11,11,4,3,5,2592,0.308,74.0,0.176,0.068,0.0,0.014,0.054,0.0,0.0,0.041,0.162,0.0,98.946,0.352,629.0,0.178,0.054,0.008,0.035,0.057,0.006,0.006,0.021,0.17,0.008,99.959
82,BAL-2018-08-12,2018-08-12,BAL,H,BOS,29,26,7.0,1,6,2,0,1,2,1,7,0,0,0,12,8,3,1,4,2900,0.281,79.0,0.203,0.038,0.0,0.013,0.038,0.0,0.0,0.025,0.139,0.0,97.367,0.346,656.0,0.178,0.052,0.008,0.034,0.058,0.006,0.006,0.02,0.168,0.008,99.796
83,CLE-2018-08-18,2018-08-18,BAL,A,CLE,30,28,9.0,2,5,0,0,0,1,0,3,0,1,2,14,12,11,0,5,3090,0.27,83.0,0.169,0.024,0.0,0.024,0.048,0.012,0.0,0.012,0.193,0.0,97.494,0.345,685.0,0.175,0.053,0.007,0.034,0.058,0.007,0.006,0.019,0.171,0.007,99.804
84,BAL-2018-08-24,2018-08-24,BAL,H,NYY,23,20,6.0,2,3,0,0,1,3,0,6,0,0,1,5,9,5,1,5,2300,0.231,87.0,0.149,0.023,0.0,0.011,0.057,0.011,0.0,0.023,0.149,0.011,98.644,0.34,697.0,0.174,0.052,0.007,0.033,0.057,0.007,0.006,0.022,0.165,0.009,100.04
85,BAL-2018-08-29,2018-08-29,BAL,H,TOR,27,24,5.2,5,8,4,0,3,2,0,4,0,1,0,10,11,7,0,4,2700,0.244,83.0,0.12,0.024,0.0,0.024,0.072,0.012,0.0,0.036,0.193,0.012,99.88,0.338,694.0,0.17,0.052,0.007,0.032,0.062,0.007,0.006,0.023,0.166,0.009,99.965
86,SEA-2018-09-04,2018-09-04,BAL,A,SEA,24,21,6.0,1,4,0,0,1,3,0,2,0,0,1,10,9,4,0,5,2304,0.304,81.0,0.099,0.049,0.0,0.049,0.074,0.0,0.0,0.037,0.16,0.025,99.877,0.348,700.0,0.167,0.056,0.007,0.036,0.061,0.007,0.006,0.021,0.16,0.01,100.086
87,BAL-2018-09-11,2018-09-11,BAL,H,OAK,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,2,0,6,800,0.351,75.0,0.08,0.053,0.0,0.067,0.107,0.0,0.0,0.027,0.16,0.013,97.387,0.348,703.0,0.165,0.055,0.007,0.037,0.061,0.007,0.006,0.023,0.155,0.01,99.799
88,NYY-2018-09-23,2018-09-23,BAL,A,NYY,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.26,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.121,0.0,94.061,0.347,662.0,0.159,0.057,0.008,0.036,0.065,0.008,0.006,0.024,0.154,0.009,99.838
89,BAL-2019-04-04,2019-04-04,BAL,H,NYY,22,21,5.2,2,5,1,0,2,1,0,4,0,0,0,10,7,3,0,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,662.0,0.159,0.057,0.008,0.036,0.065,0.008,0.006,0.024,0.154,0.009,99.838
90,BAL-2019-04-20,2019-04-20,BAL,H,MIN,18,18,2.2,9,10,4,0,3,0,0,2,0,0,0,7,9,6,1,15,1836,0.342,23.0,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,97.565,0.335,642.0,0.146,0.058,0.005,0.036,0.065,0.008,0.006,0.023,0.159,0.009,99.706
91,MIN-2019-04-26,2019-04-26,BAL,A,MIN,20,19,4.0,4,6,0,0,4,1,0,2,0,0,0,7,10,4,1,5,2000,0.739,19.0,0.158,0.211,0.0,0.158,0.0,0.0,0.0,0.0,0.105,0.0,96.632,0.342,635.0,0.142,0.06,0.005,0.041,0.065,0.008,0.005,0.022,0.164,0.008,99.759
92,BOS-2020-07-25,2020-07-25,BAL,A,BOS,22,21,5.1,1,4,0,0,1,0,0,6,1,0,0,8,7,6,0,99,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,61.0,0.115,0.082,0.0,0.148,0.033,0.0,0.0,0.0,0.131,0.0,99.672
93,BAL-2020-07-31,2020-07-31,BAL,H,TBR,19,16,4.0,2,4,4,0,0,3,0,2,0,0,0,9,5,3,0,5,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,39.0,0.128,0.103,0.0,0.179,0.026,0.0,0.0,0.0,0.103,0.0,98.359
94,BAL-2020-08-05,2020-08-05,BAL,H,MIA,21,18,5.0,1,2,0,0,1,3,0,7,0,0,0,9,2,2,0,4,2142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,39.0,0.128,0.103,0.0,0.179,0.026,0.0,0.0,0.0,0.103,0.0,98.359
95,PHI-2020-08-11,2020-08-11,BAL,A,PHI,22,20,5.1,2,3,0,0,1,2,0,2,0,0,0,12,6,3,0,5,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,39.0,0.128,0.103,0.0,0.179,0.026,0.0,0.0,0.0,0.103,0.0,98.359
96,BAL-2020-08-17,2020-08-17,BAL,H,TOR,29,28,6.2,5,8,0,0,1,1,0,4,0,0,0,12,12,8,1,5,2958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,21.0,0.095,0.0,0.0,0.19,0.048,0.0,0.0,0.0,0.095,0.0,95.238
97,BAL-2020-08-22,2020-08-22,BAL,H,BOS,21,20,5.0,2,6,3,0,1,1,0,1,0,0,1,9,10,7,0,4,2142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TOR-2020-08-29,2020-08-29,BAL,A,TOR,22,20,4.0,4,8,1,0,0,2,0,2,0,0,0,8,10,6,1,6,2288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYY-2020-09-11,2020-09-11,BAL,A,NYY,19,18,4.0,5,7,0,0,3,1,0,5,0,0,0,3,10,9,0,12,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BAL-2020-09-18,2020-09-18,BAL,H,TBR,25,22,6.0,2,4,0,1,0,3,0,5,0,0,1,9,8,5,2,6,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BOS-2020-09-24,2020-09-24,BAL,A,BOS,26,23,7.0,1,6,0,0,0,2,0,4,1,0,4,13,6,3,0,5,2730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,LAA-2021-04-03,2021-04-03,LAA,H,CHW,27,25,6.0,3,8,1,0,1,1,0,7,1,0,1,12,6,4,1,99,2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,227.0,0.154,0.035,0.004,0.035,0.079,0.0,0.009,0.026,0.167,0.0,102.031
103,KCR-2021-04-12,2021-04-12,LAA,A,KCR,22,21,5.2,3,4,1,0,0,1,0,10,0,0,0,5,6,4,0,8,2266,0.368,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.0,98.357,0.325,254.0,0.161,0.035,0.004,0.035,0.075,0.0,0.012,0.028,0.177,0.0,102.028
104,HOU-2021-04-22,2021-04-22,LAA,A,HOU,19,15,2.2,4,6,2,1,0,3,0,4,1,0,0,5,6,5,0,9,1900,0.296,50.0,0.18,0.04,0.0,0.02,0.04,0.0,0.02,0.02,0.34,0.0,100.4,0.316,276.0,0.159,0.036,0.004,0.033,0.072,0.0,0.011,0.025,0.199,0.0,102.105
105,TEX-2021-04-28,2021-04-28,LAA,A,TEX,12,12,2.0,3,6,2,0,0,0,0,2,0,0,0,3,7,4,1,5,1188,0.343,42.0,0.143,0.071,0.024,0.0,0.095,0.0,0.024,0.0,0.333,0.0,99.19,0.327,295.0,0.159,0.041,0.007,0.031,0.078,0.0,0.014,0.024,0.2,0.0,101.969
106,LAA-2021-05-04,2021-05-04,LAA,H,TBR,22,17,5.0,0,2,0,0,0,5,0,8,0,0,1,8,1,1,0,5,2244,0.5,32.0,0.219,0.125,0.031,0.0,0.094,0.0,0.031,0.0,0.188,0.0,96.5,0.334,307.0,0.166,0.046,0.007,0.029,0.075,0.0,0.013,0.023,0.199,0.0,101.853
107,LAA-2021-05-20,2021-05-20,LAA,H,MIN,18,17,5.0,1,4,1,0,0,0,0,4,0,1,1,7,7,5,0,15,1836,0.237,23.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.348,0.0,97.565,0.328,329.0,0.161,0.043,0.006,0.027,0.085,0.0,0.012,0.024,0.21,0.0,101.863
108,OAK-2021-05-29,2021-05-29,LAA,A,OAK,23,21,7.0,0,3,0,0,0,2,0,8,0,0,2,9,4,3,1,8,2162,0.216,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.053,96.632,0.322,347.0,0.161,0.043,0.006,0.026,0.081,0.0,0.012,0.026,0.21,0.003,101.87
109,LAA-2021-06-05,2021-06-05,LAA,H,SEA,26,24,7.0,5,3,0,0,1,1,0,6,1,0,0,13,5,1,0,6,2652,0.193,42.0,0.143,0.024,0.0,0.0,0.048,0.0,0.0,0.071,0.286,0.024,95.19,0.313,370.0,0.159,0.041,0.005,0.024,0.081,0.0,0.011,0.03,0.219,0.003,101.381
110,ARI-2021-06-12,2021-06-12,LAA,A,ARI,17,15,3.0,5,7,1,0,0,1,0,3,0,0,0,9,4,3,0,6,1717,0.188,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.02,0.04,0.28,0.0,96.28,0.305,396.0,0.154,0.038,0.005,0.025,0.078,0.0,0.013,0.028,0.22,0.003,101.422
111,LAA-2021-06-18,2021-06-18,LAA,H,DET,22,20,5.2,0,3,1,0,0,2,0,8,0,0,1,8,4,2,0,5,2244,0.252,67.0,0.164,0.015,0.0,0.015,0.06,0.0,0.015,0.03,0.254,0.0,97.478,0.311,413.0,0.162,0.039,0.005,0.024,0.077,0.0,0.012,0.027,0.218,0.002,101.404
112,TBR-2021-06-26,2021-06-26,LAA,A,TBR,19,18,4.0,6,6,0,1,1,1,0,3,0,0,0,4,11,6,1,7,1805,0.305,40.0,0.2,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.275,0.0,99.025,0.306,435.0,0.159,0.039,0.005,0.023,0.078,0.0,0.011,0.028,0.225,0.002,101.434
113,LAA-2021-07-03,2021-07-03,LAA,H,BAL,26,25,7.2,1,4,0,0,0,1,0,6,0,0,2,13,6,4,0,6,2652,0.297,42.0,0.143,0.024,0.024,0.024,0.071,0.0,0.0,0.024,0.262,0.0,96.405,0.31,454.0,0.161,0.037,0.007,0.024,0.077,0.0,0.011,0.026,0.222,0.002,101.165
114,SEA-2021-07-09,2021-07-09,LAA,A,SEA,24,21,5.1,0,4,2,0,0,3,0,5,0,0,0,6,10,5,0,5,2280,0.266,46.0,0.174,0.0,0.022,0.022,0.043,0.0,0.0,0.043,0.196,0.0,96.891,0.302,480.0,0.16,0.035,0.006,0.023,0.075,0.0,0.01,0.029,0.223,0.002,101.21
115,LAA-2021-07-17,2021-07-17,LAA,H,SEA,28,23,6.2,1,5,0,0,0,4,0,6,0,1,0,8,10,6,1,7,2856,0.211,51.0,0.118,0.039,0.0,0.0,0.078,0.0,0.0,0.039,0.216,0.0,96.706,0.3,504.0,0.157,0.038,0.006,0.022,0.077,0.0,0.01,0.028,0.222,0.002,100.915
116,MIN-2021-07-23,2021-07-23,LAA,A,MIN,22,21,5.0,1,7,2,0,0,1,0,4,0,0,1,7,10,9,0,5,2156,0.227,79.0,0.139,0.025,0.0,0.0,0.101,0.0,0.0,0.025,0.215,0.013,98.582,0.298,532.0,0.158,0.036,0.006,0.021,0.081,0.0,0.009,0.026,0.222,0.004,100.972
117,CHW-2021-09-16,2021-09-16,LAA,A,CHW,18,16,5.0,0,2,0,0,0,2,0,5,0,0,2,8,3,1,0,54,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,379.0,0.166,0.034,0.008,0.008,0.082,0.0,0.011,0.037,0.245,0.005,100.243
118,LAA-2021-09-23,2021-09-23,LAA,H,HOU,24,21,5.2,1,4,0,0,0,3,0,4,0,0,0,7,10,5,0,6,2448,0.175,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.263,0.0,95.684,0.28,372.0,0.167,0.035,0.005,0.008,0.081,0.0,0.011,0.04,0.25,0.005,100.161
119,TEX-2021-09-30,2021-09-30,LAA,A,TEX,24,22,5.0,5,7,2,0,2,2,0,5,0,0,0,8,9,4,2,6,2376,0.208,43.0,0.14,0.0,0.0,0.0,0.116,0.0,0.0,0.047,0.209,0.0,99.209,0.277,370.0,0.162,0.035,0.005,0.008,0.084,0.0,0.008,0.03,0.251,0.005,99.941
