,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
132,SEA-2016-07-02,2016-07-02,SEA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.36,266.0,0.143,0.053,0.008,0.034,0.102,0.004,0.015,0.03,0.162,0.015,100.553,1
133,HOU-2016-07-04,2016-07-04,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.358,267.0,0.142,0.052,0.007,0.034,0.101,0.004,0.015,0.03,0.161,0.015,100.532,1
134,KCR-2016-07-09,2016-07-09,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,271.0,0.144,0.052,0.007,0.033,0.1,0.004,0.015,0.03,0.159,0.015,100.465,1
135,SEA-2016-07-15,2016-07-15,SEA,H,HOU,3,3,1.0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,5,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,274.0,0.142,0.051,0.007,0.033,0.099,0.004,0.015,0.029,0.161,0.015,100.471,1
136,SEA-2016-07-17,2016-07-17,SEA,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,274.0,0.142,0.051,0.007,0.036,0.095,0.004,0.015,0.029,0.164,0.015,100.405,1
137,SEA-2016-07-19,2016-07-19,SEA,H,CHW,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,277.0,0.144,0.051,0.007,0.036,0.094,0.004,0.014,0.032,0.162,0.014,100.347,1
138,SEA-2016-07-20,2016-07-20,SEA,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,271.0,0.148,0.052,0.007,0.033,0.089,0.004,0.015,0.03,0.159,0.015,100.258,1
139,TOR-2016-07-24,2016-07-24,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,257.0,0.152,0.047,0.008,0.035,0.089,0.0,0.016,0.031,0.16,0.016,100.37,1
140,PIT-2016-07-26,2016-07-26,SEA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,260.0,0.15,0.046,0.008,0.035,0.088,0.0,0.015,0.031,0.165,0.015,100.365,1
141,CHC-2016-07-29,2016-07-29,SEA,A,CHC,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,2,1,0,0,2,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.346,251.0,0.155,0.048,0.004,0.036,0.08,0.0,0.016,0.032,0.167,0.016,100.355,1
142,CHC-2016-07-31,2016-07-31,SEA,A,CHC,4,3,0.2,1,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1,400,0.302,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.238,0.0,92.81,0.351,252.0,0.159,0.048,0.004,0.036,0.083,0.0,0.016,0.036,0.167,0.016,100.321,0
143,SEA-2016-08-04,2016-08-04,SEA,H,BOS,5,3,1.1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,475,0.345,25.0,0.12,0.0,0.04,0.04,0.12,0.0,0.0,0.08,0.24,0.0,93.96,0.353,246.0,0.15,0.045,0.008,0.037,0.089,0.0,0.016,0.037,0.167,0.016,99.907,0
144,SEA-2016-08-06,2016-08-06,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.295,27.0,0.111,0.0,0.037,0.0,0.185,0.0,0.0,0.111,0.185,0.0,94.037,0.353,250.0,0.148,0.044,0.008,0.036,0.096,0.0,0.016,0.04,0.16,0.016,99.824,0
145,SEA-2016-08-07,2016-08-07,SEA,H,LAA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,285,0.261,27.0,0.074,0.0,0.037,0.0,0.185,0.0,0.0,0.074,0.259,0.0,94.037,0.351,247.0,0.146,0.045,0.008,0.036,0.093,0.0,0.016,0.036,0.162,0.016,99.858,0
146,SEA-2016-08-09,2016-08-09,SEA,H,DET,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,570,0.244,28.0,0.036,0.0,0.036,0.0,0.214,0.0,0.0,0.071,0.25,0.0,94.071,0.349,250.0,0.144,0.044,0.008,0.036,0.096,0.0,0.016,0.036,0.16,0.016,99.8,0
147,OAK-2016-08-13,2016-08-13,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.282,33.0,0.091,0.0,0.03,0.0,0.212,0.0,0.0,0.061,0.273,0.0,94.212,0.348,250.0,0.152,0.044,0.008,0.032,0.096,0.0,0.016,0.036,0.164,0.016,99.776,0
148,LAA-2016-08-15,2016-08-15,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.282,33.0,0.091,0.0,0.03,0.0,0.212,0.0,0.0,0.061,0.242,0.0,94.03,0.352,243.0,0.152,0.045,0.008,0.033,0.095,0.0,0.016,0.033,0.165,0.012,99.58,0
149,LAA-2016-08-17,2016-08-17,SEA,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,485,0.274,34.0,0.088,0.0,0.029,0.0,0.206,0.0,0.0,0.059,0.206,0.0,94.029,0.348,246.0,0.15,0.045,0.008,0.033,0.093,0.0,0.016,0.033,0.167,0.012,99.516,0
150,SEA-2016-08-19,2016-08-19,SEA,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.259,34.0,0.118,0.0,0.029,0.0,0.147,0.0,0.0,0.029,0.206,0.0,93.588,0.348,251.0,0.155,0.044,0.008,0.032,0.092,0.0,0.016,0.032,0.163,0.012,99.466,0
151,SEA-2016-08-21,2016-08-21,SEA,H,MIL,5,5,0.1,4,4,1,0,2,0,0,1,0,0,0,0,4,3,0,1,475,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.0,92.939,0.351,249.0,0.161,0.044,0.008,0.032,0.088,0.0,0.016,0.032,0.169,0.012,99.482,0
152,CHW-2016-08-25,2016-08-25,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.373,33.0,0.182,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.242,0.0,92.939,0.375,247.0,0.166,0.045,0.008,0.04,0.089,0.0,0.016,0.032,0.166,0.012,99.49,0
153,OAK-2016-09-10,2016-09-10,SEA,A,OAK,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,15,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.393,216.0,0.167,0.046,0.009,0.046,0.093,0.0,0.014,0.032,0.153,0.014,99.759,1
154,LAA-2016-09-12,2016-09-12,SEA,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.396,221.0,0.163,0.045,0.009,0.05,0.095,0.0,0.014,0.032,0.154,0.014,99.719,1
155,LAA-2016-09-14,2016-09-14,SEA,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,224.0,0.165,0.045,0.009,0.049,0.094,0.0,0.013,0.036,0.152,0.013,99.683,1
156,SEA-2016-09-18,2016-09-18,SEA,H,HOU,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,4,0,0,0,3,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.398,219.0,0.169,0.041,0.009,0.05,0.096,0.0,0.014,0.037,0.146,0.014,99.653,1
157,SEA-2016-09-21,2016-09-21,SEA,H,TOR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.402,224.0,0.17,0.045,0.009,0.049,0.098,0.0,0.013,0.036,0.143,0.013,99.549,1
158,MIN-2016-09-24,2016-09-24,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.404,219.0,0.169,0.046,0.009,0.05,0.096,0.0,0.014,0.037,0.146,0.009,99.429,1
159,HOU-2016-09-28,2016-09-28,SEA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,3,384,0.398,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.0,92.667,0.404,214.0,0.168,0.047,0.009,0.051,0.093,0.0,0.014,0.037,0.145,0.009,99.593,0
160,ARI-2017-04-02,2017-04-02,ARI,H,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,99,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.407,210.0,0.171,0.052,0.01,0.052,0.09,0.0,0.01,0.038,0.133,0.005,99.662,1
161,ARI-2017-04-04,2017-04-04,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.412,213.0,0.174,0.056,0.009,0.052,0.089,0.0,0.009,0.038,0.131,0.005,99.737,1
162,ARI-2017-04-05,2017-04-05,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.381,211.0,0.175,0.047,0.009,0.043,0.09,0.0,0.005,0.038,0.142,0.005,99.616,1
163,ARI-2017-04-07,2017-04-07,ARI,H,CLE,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.378,207.0,0.174,0.043,0.01,0.043,0.092,0.0,0.005,0.039,0.145,0.005,99.705,1
164,SFG-2017-04-12,2017-04-12,ARI,A,SFG,6,4,0.2,3,2,1,1,0,2,0,0,0,0,0,1,3,1,0,4,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,205.0,0.171,0.044,0.01,0.044,0.083,0.0,0.005,0.034,0.146,0.005,99.966,1
165,LAD-2017-04-14,2017-04-14,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.367,20.0,0.05,0.1,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,97.05,0.382,210.0,0.167,0.048,0.014,0.043,0.09,0.0,0.005,0.029,0.143,0.005,99.814,0
166,SDP-2017-04-18,2017-04-18,ARI,A,SDP,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,3,485,0.317,23.0,0.043,0.087,0.043,0.0,0.13,0.0,0.0,0.0,0.087,0.0,96.913,0.355,206.0,0.16,0.044,0.015,0.034,0.092,0.0,0.005,0.029,0.146,0.005,99.481,0
167,ARI-2017-04-22,2017-04-22,ARI,H,LAD,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,315,0.356,28.0,0.143,0.071,0.036,0.0,0.107,0.0,0.0,0.036,0.071,0.0,96.929,0.361,206.0,0.175,0.044,0.015,0.034,0.083,0.0,0.005,0.034,0.141,0.005,99.432,0
168,ARI-2017-04-23,2017-04-23,ARI,H,LAD,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,0,630,0.336,28.0,0.143,0.036,0.036,0.0,0.143,0.0,0.0,0.036,0.071,0.0,96.929,0.365,206.0,0.175,0.044,0.015,0.034,0.087,0.0,0.005,0.029,0.141,0.005,99.519,0
169,ARI-2017-04-26,2017-04-26,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,105,0.343,30.0,0.167,0.033,0.033,0.0,0.133,0.0,0.0,0.033,0.033,0.0,97.467,0.364,209.0,0.177,0.043,0.014,0.033,0.086,0.0,0.005,0.029,0.139,0.005,99.555,0
170,ARI-2017-04-28,2017-04-28,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.385,25.0,0.2,0.04,0.04,0.0,0.12,0.0,0.0,0.04,0.04,0.0,95.96,0.362,210.0,0.176,0.043,0.014,0.033,0.086,0.0,0.005,0.029,0.138,0.005,99.581,0
171,ARI-2017-04-30,2017-04-30,ARI,H,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.343,28.0,0.179,0.036,0.036,0.0,0.107,0.0,0.0,0.036,0.071,0.0,96.929,0.356,209.0,0.177,0.043,0.01,0.033,0.086,0.0,0.005,0.029,0.144,0.005,99.498,0
172,WSN-2017-05-03,2017-05-03,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,0.248,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,98.12,0.358,203.0,0.172,0.044,0.01,0.034,0.089,0.0,0.005,0.03,0.148,0.0,99.36,0
173,WSN-2017-05-04,2017-05-04,ARI,A,WSN,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,510,0.244,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,98.655,0.361,204.0,0.176,0.044,0.01,0.034,0.088,0.0,0.005,0.029,0.142,0.0,99.402,0
174,COL-2017-05-07,2017-05-07,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,345,0.28,31.0,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.0,99.452,0.361,206.0,0.18,0.044,0.01,0.034,0.087,0.0,0.005,0.024,0.146,0.0,99.456,0
175,ARI-2017-05-09,2017-05-09,ARI,H,DET,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,2,0,1,630,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,101.483,0.361,206.0,0.18,0.044,0.01,0.034,0.087,0.0,0.005,0.024,0.155,0.0,99.675,0
176,ARI-2017-05-12,2017-05-12,ARI,H,PIT,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,420,0.228,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,102.086,0.363,208.0,0.173,0.043,0.01,0.038,0.087,0.0,0.005,0.024,0.159,0.0,99.668,0
177,ARI-2017-05-13,2017-05-13,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.197,36.0,0.111,0.0,0.0,0.028,0.028,0.0,0.028,0.0,0.222,0.0,102.167,0.341,208.0,0.173,0.038,0.01,0.029,0.087,0.0,0.01,0.024,0.159,0.0,99.611,0
178,ARI-2017-05-14,2017-05-14,ARI,H,PIT,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,1,0,525,0.188,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.273,0.0,101.909,0.336,211.0,0.171,0.038,0.009,0.028,0.085,0.0,0.009,0.024,0.166,0.0,99.687,0
179,ARI-2017-05-17,2017-05-17,ARI,H,NYM,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,525,0.242,37.0,0.081,0.0,0.0,0.054,0.054,0.0,0.027,0.0,0.243,0.0,102.243,0.327,206.0,0.165,0.029,0.01,0.034,0.083,0.0,0.005,0.024,0.165,0.0,99.413,0
180,SDP-2017-05-20,2017-05-20,ARI,A,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,194,0.265,39.0,0.077,0.0,0.0,0.051,0.103,0.0,0.026,0.0,0.231,0.0,102.385,0.326,211.0,0.161,0.028,0.009,0.033,0.09,0.0,0.005,0.024,0.166,0.0,99.545,0
181,ARI-2017-05-24,2017-05-24,ARI,H,CHW,6,5,1.0,2,3,0,0,1,1,0,0,0,0,1,3,2,1,0,3,630,0.273,34.0,0.029,0.0,0.0,0.059,0.147,0.0,0.029,0.0,0.265,0.0,101.882,0.326,213.0,0.16,0.028,0.009,0.033,0.094,0.0,0.005,0.023,0.169,0.0,99.521,0
182,MIL-2017-05-27,2017-05-27,ARI,A,MIL,6,6,1.2,1,2,0,0,0,0,0,1,0,0,0,3,2,1,0,2,606,0.349,35.0,0.057,0.0,0.0,0.086,0.143,0.0,0.029,0.029,0.229,0.0,102.4,0.337,219.0,0.164,0.027,0.009,0.037,0.096,0.0,0.005,0.027,0.164,0.0,99.671,0
183,PIT-2017-05-29,2017-05-29,ARI,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,490,0.369,38.0,0.105,0.0,0.0,0.079,0.132,0.0,0.026,0.026,0.184,0.0,101.184,0.336,225.0,0.169,0.027,0.009,0.036,0.093,0.0,0.004,0.027,0.164,0.0,99.707,0
184,MIA-2017-06-02,2017-06-02,ARI,A,MIA,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,190,0.391,33.0,0.152,0.0,0.0,0.061,0.182,0.0,0.0,0.03,0.152,0.0,99.545,0.336,230.0,0.17,0.026,0.009,0.035,0.096,0.0,0.004,0.026,0.161,0.0,99.67,0
185,ARI-2017-06-06,2017-06-06,ARI,H,SDP,10,9,2.1,1,2,1,0,1,1,0,2,0,0,0,2,5,1,1,3,1050,0.446,27.0,0.259,0.0,0.0,0.037,0.185,0.0,0.0,0.037,0.111,0.0,97.593,0.343,228.0,0.18,0.026,0.009,0.035,0.092,0.0,0.004,0.026,0.162,0.0,99.482,0
186,ARI-2017-06-09,2017-06-09,ARI,H,MIL,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,420,0.455,32.0,0.219,0.031,0.0,0.062,0.125,0.0,0.0,0.031,0.125,0.0,98.75,0.344,230.0,0.17,0.026,0.009,0.039,0.096,0.0,0.004,0.026,0.157,0.0,99.426,0
