,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TOR-2021-09-01,2021-09-01,BAL,A,TOR,3,2,0.1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,312,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.069,98.172,0.298,267,0.131,0.049,0.004,0.019,0.082,0.0,0.026,0.011,0.184,0.03,100.79,0
78,NYY-2021-09-03,2021-09-03,BAL,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.29,32,0.156,0.062,0.0,0.0,0.062,0.0,0.031,0.031,0.031,0.062,98.719,0.301,270,0.133,0.048,0.004,0.019,0.081,0.0,0.03,0.011,0.181,0.03,100.826,0
79,BAL-2021-09-07,2021-09-07,BAL,H,KCR,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.329,31,0.194,0.065,0.0,0.0,0.065,0.0,0.032,0.032,0.032,0.065,98.129,0.305,264,0.14,0.049,0.004,0.019,0.08,0.0,0.027,0.011,0.174,0.03,100.777,0
80,BAL-2021-09-08,2021-09-08,BAL,H,KCR,5,4,0.2,3,2,0,0,1,0,0,0,1,0,0,2,2,1,0,0,510,0.34,30,0.2,0.067,0.0,0.0,0.067,0.0,0.033,0.033,0.067,0.0,98.933,0.305,267,0.142,0.049,0.004,0.019,0.079,0.0,0.026,0.011,0.176,0.03,100.79,0
81,BAL-2021-09-11,2021-09-11,BAL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.465,30,0.233,0.067,0.0,0.033,0.067,0.0,0.067,0.033,0.067,0.0,98.933,0.315,270,0.144,0.048,0.004,0.022,0.078,0.0,0.03,0.011,0.174,0.03,100.863,0
82,BAL-2021-09-15,2021-09-15,BAL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.511,26,0.269,0.077,0.0,0.038,0.038,0.0,0.077,0.0,0.038,0.0,98.462,0.316,264,0.144,0.049,0.004,0.023,0.08,0.0,0.027,0.011,0.178,0.03,100.951,0
83,BAL-2021-09-16,2021-09-16,BAL,H,NYY,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,0,0,714,0.473,28,0.25,0.071,0.0,0.036,0.036,0.0,0.071,0.0,0.036,0.0,98.714,0.315,262,0.141,0.05,0.004,0.023,0.08,0.0,0.027,0.011,0.179,0.031,100.943,0
84,BOS-2021-09-19,2021-09-19,BAL,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.429,32,0.281,0.031,0.0,0.031,0.031,0.0,0.062,0.031,0.062,0.0,99.125,0.312,265,0.14,0.049,0.004,0.023,0.079,0.0,0.026,0.015,0.181,0.023,100.955,0
85,PHI-2021-09-21,2021-09-21,BAL,A,PHI,6,5,1.1,0,2,1,0,0,0,0,1,0,0,0,3,2,2,0,1,606,0.32,31,0.226,0.0,0.0,0.032,0.0,0.0,0.065,0.032,0.097,0.0,99.097,0.31,264,0.136,0.049,0.004,0.023,0.08,0.0,0.027,0.015,0.178,0.023,100.996,0
86,BAL-2021-09-24,2021-09-24,BAL,H,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.308,32,0.188,0.031,0.0,0.031,0.0,0.0,0.031,0.031,0.125,0.0,99.0,0.312,270,0.137,0.052,0.004,0.022,0.078,0.0,0.026,0.015,0.178,0.022,100.996,0
87,BAL-2021-09-25,2021-09-25,BAL,H,TEX,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,612,0.333,35,0.229,0.029,0.0,0.029,0.0,0.0,0.029,0.029,0.114,0.0,99.257,0.315,273,0.143,0.051,0.004,0.022,0.077,0.0,0.026,0.015,0.176,0.022,101.007,0
88,BAL-2021-09-30,2021-09-30,BAL,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,306,0.297,33,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.121,0.0,99.091,0.318,279,0.14,0.05,0.004,0.025,0.079,0.0,0.025,0.014,0.176,0.022,101.029,0
89,TOR-2021-10-03,2021-10-03,BAL,A,TOR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,624,0.301,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.062,0.125,0.0,99.0,0.317,282,0.138,0.05,0.004,0.025,0.082,0.0,0.025,0.018,0.174,0.021,101.039,0
