,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2015-04-24,2015-04-24,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.056,94.167,0.273,264.0,0.14,0.049,0.008,0.015,0.049,0.015,0.0,0.045,0.174,0.008,100.985
77,DET-2015-04-26,2015-04-26,CLE,A,DET,7,7,1.2,2,2,0,0,1,0,0,1,0,0,0,2,4,1,0,1,714,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.048,95.286,0.273,264.0,0.14,0.049,0.008,0.015,0.049,0.015,0.0,0.045,0.174,0.008,101.064
78,CLE-2015-04-28,2015-04-28,CLE,H,KCR,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.181,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,96.962,0.277,271.0,0.14,0.048,0.007,0.018,0.048,0.015,0.0,0.044,0.173,0.007,101.089
79,CLE-2015-05-01,2015-05-01,CLE,H,TOR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,2,510,0.328,23.0,0.13,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,97.174,0.287,269.0,0.141,0.056,0.007,0.019,0.045,0.015,0.0,0.041,0.175,0.007,101.238
80,CLE-2015-05-03,2015-05-03,CLE,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.352,27.0,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,97.889,0.289,274.0,0.139,0.058,0.007,0.018,0.047,0.015,0.0,0.04,0.172,0.007,101.252
81,KCR-2015-05-07,2015-05-07,CLE,A,KCR,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,204,0.382,25.0,0.12,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,97.56,0.291,272.0,0.14,0.059,0.007,0.018,0.048,0.015,0.0,0.04,0.169,0.007,101.246
82,CLE-2015-05-09,2015-05-09,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.435,27.0,0.148,0.148,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.0,97.889,0.302,269.0,0.145,0.063,0.007,0.019,0.048,0.015,0.0,0.041,0.164,0.007,101.238
83,CLE-2015-05-12,2015-05-12,CLE,H,STL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,204,0.401,27.0,0.111,0.148,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.0,98.222,0.299,269.0,0.141,0.063,0.007,0.019,0.048,0.015,0.0,0.041,0.164,0.007,101.294
84,TEX-2015-05-15,2015-05-15,CLE,A,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,525,0.499,26.0,0.115,0.154,0.0,0.077,0.038,0.0,0.0,0.0,0.115,0.0,98.077,0.303,264.0,0.144,0.057,0.008,0.023,0.049,0.015,0.0,0.042,0.163,0.008,101.28
85,TEX-2015-05-16,2015-05-16,CLE,A,TEX,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,420,0.469,31.0,0.129,0.129,0.0,0.065,0.032,0.0,0.032,0.0,0.129,0.0,99.194,0.303,269.0,0.145,0.056,0.007,0.022,0.048,0.015,0.004,0.041,0.164,0.007,101.349
86,CLE-2015-05-22,2015-05-22,CLE,H,CIN,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,5,510,0.486,19.0,0.158,0.053,0.0,0.105,0.0,0.0,0.053,0.0,0.158,0.0,98.053,0.317,254.0,0.154,0.055,0.008,0.024,0.051,0.016,0.004,0.043,0.169,0.008,101.358
87,CLE-2015-05-25,2015-05-25,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.491,22.0,0.182,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.091,0.0,98.591,0.319,254.0,0.154,0.055,0.008,0.024,0.055,0.016,0.004,0.039,0.169,0.008,101.358
88,CLE-2015-05-27,2015-05-27,CLE,H,TEX,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,1,612,0.43,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.08,0.0,99.0,0.316,257.0,0.152,0.054,0.008,0.023,0.054,0.016,0.004,0.039,0.167,0.008,101.366
89,DET-2015-06-14,2015-06-14,CLE,A,DET,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,3,0,17,408,0.425,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,91.8,0.312,231.0,0.152,0.048,0.009,0.026,0.052,0.013,0.004,0.035,0.165,0.009,101.165
90,CLE-2015-06-17,2015-06-17,CLE,H,CHC,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,2,612,0.908,5.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,81.6,0.324,234.0,0.154,0.047,0.009,0.03,0.056,0.013,0.004,0.034,0.162,0.009,101.162
91,CLE-2015-06-19,2015-06-19,CLE,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,408,0.451,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,92.727,0.313,235.0,0.149,0.043,0.009,0.03,0.055,0.013,0.004,0.034,0.166,0.009,101.166
92,CLE-2015-06-22,2015-06-22,CLE,H,DET,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,0,5,2,1,2,510,0.47,15.0,0.133,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.133,0.0,95.2,0.323,234.0,0.15,0.043,0.009,0.034,0.056,0.013,0.004,0.034,0.158,0.009,101.162
