,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SDP-2021-05-05,2021-05-05,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.273,35,0.143,0.0,0.0,0.029,0.086,0.086,0.0,0.029,0.314,0.0,94.486,0.308,138,0.123,0.029,0.0,0.043,0.072,0.029,0.022,0.014,0.275,0.007,96.775,0
156,SFG-2021-05-08,2021-05-08,SDP,A,SFG,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,3,2,2,0,2,582,0.174,26,0.077,0.0,0.0,0.0,0.115,0.115,0.0,0.038,0.346,0.0,93.5,0.302,141,0.121,0.028,0.0,0.043,0.071,0.028,0.021,0.014,0.277,0.007,96.759,0
157,COL-2021-05-11,2021-05-11,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,339,0.233,32,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.031,0.281,0.0,94.156,0.308,147,0.129,0.027,0.0,0.041,0.075,0.034,0.02,0.014,0.265,0.007,96.769,0
158,COL-2021-05-12,2021-05-12,SDP,A,COL,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,1,3,3,0,0,452,0.193,33,0.091,0.0,0.0,0.0,0.121,0.121,0.0,0.03,0.242,0.0,95.758,0.302,150,0.127,0.027,0.0,0.04,0.073,0.033,0.02,0.013,0.26,0.007,97.093,0
159,SDP-2021-05-21,2021-05-21,SDP,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,8,384,0.303,20,0.2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,97.45,0.314,154,0.136,0.032,0.0,0.039,0.071,0.032,0.019,0.013,0.253,0.006,97.506,0
160,MIL-2021-05-25,2021-05-25,SDP,A,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.333,21,0.238,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.143,0.0,97.381,0.312,158,0.139,0.032,0.0,0.038,0.07,0.032,0.019,0.013,0.259,0.006,97.468,0
161,MIL-2021-05-26,2021-05-26,SDP,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.316,22,0.227,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.182,0.0,98.045,0.304,162,0.136,0.031,0.0,0.037,0.068,0.031,0.019,0.012,0.265,0.006,97.531,0
162,HOU-2021-05-28,2021-05-28,SDP,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.293,26,0.192,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,98.346,0.3,166,0.133,0.03,0.0,0.036,0.072,0.03,0.018,0.012,0.265,0.006,97.59,0
163,CHC-2021-05-31,2021-05-31,SDP,A,CHC,5,3,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,2,495,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,98.913,0.295,169,0.13,0.03,0.0,0.036,0.071,0.03,0.018,0.012,0.266,0.006,97.633,0
164,CHC-2021-06-02,2021-06-02,SDP,A,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.225,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,94.238,0.304,174,0.126,0.029,0.0,0.04,0.075,0.029,0.017,0.011,0.259,0.006,97.672,0
165,SDP-2021-06-03,2021-06-03,SDP,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,288,0.262,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,94.652,0.308,176,0.125,0.034,0.0,0.04,0.074,0.028,0.017,0.011,0.261,0.006,97.688,0
166,SDP-2021-06-05,2021-06-05,SDP,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.258,26,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,94.808,0.306,179,0.123,0.034,0.0,0.039,0.078,0.028,0.017,0.017,0.257,0.006,97.659,0
167,SDP-2021-06-09,2021-06-09,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.253,30,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.0,94.967,0.304,183,0.126,0.033,0.0,0.038,0.077,0.027,0.016,0.016,0.262,0.005,97.623,0
168,NYM-2021-06-12,2021-06-12,SDP,A,NYM,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,282,0.23,29,0.034,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,94.931,0.299,186,0.124,0.032,0.0,0.038,0.075,0.027,0.016,0.016,0.269,0.005,97.597,0
169,NYM-2021-06-13,2021-06-13,SDP,A,NYM,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,376,0.23,32,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.344,0.0,94.844,0.298,189,0.122,0.032,0.0,0.037,0.079,0.026,0.016,0.016,0.275,0.005,97.54,0
170,COL-2021-06-15,2021-06-15,SDP,A,COL,4,4,0.1,2,3,1,1,0,0,0,0,0,0,0,2,2,0,0,1,452,0.294,32,0.031,0.062,0.0,0.031,0.156,0.0,0.0,0.031,0.312,0.0,94.094,0.302,193,0.119,0.036,0.0,0.036,0.083,0.026,0.016,0.016,0.275,0.005,97.466,0
171,SDP-2021-06-18,2021-06-18,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.438,29,0.069,0.103,0.034,0.034,0.138,0.0,0.0,0.034,0.276,0.0,95.276,0.315,197,0.122,0.041,0.005,0.036,0.081,0.025,0.015,0.015,0.269,0.005,97.782,0
172,SDP-2021-06-20,2021-06-20,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.394,32,0.062,0.094,0.031,0.031,0.125,0.0,0.0,0.031,0.281,0.0,95.344,0.31,200,0.12,0.04,0.005,0.035,0.08,0.025,0.015,0.015,0.27,0.005,97.755,0
173,SDP-2021-06-21,2021-06-21,SDP,H,LAD,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,288,0.315,30,0.067,0.1,0.033,0.0,0.1,0.0,0.0,0.033,0.3,0.0,94.8,0.305,203,0.118,0.039,0.005,0.034,0.079,0.025,0.015,0.015,0.266,0.005,97.729,0
174,SDP-2021-06-23,2021-06-23,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.31,31,0.065,0.065,0.032,0.0,0.129,0.0,0.032,0.032,0.29,0.0,94.645,0.308,206,0.117,0.039,0.005,0.034,0.083,0.024,0.019,0.015,0.267,0.005,97.704,0
175,SDP-2021-06-25,2021-06-25,SDP,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,480,0.307,29,0.069,0.069,0.034,0.0,0.103,0.0,0.034,0.0,0.31,0.0,94.552,0.307,207,0.116,0.039,0.005,0.034,0.082,0.024,0.019,0.014,0.266,0.005,97.696,0
176,SDP-2021-06-27,2021-06-27,SDP,H,ARI,7,5,1.0,1,2,0,0,0,1,0,0,0,1,0,5,1,0,0,1,672,0.327,30,0.1,0.067,0.033,0.0,0.1,0.0,0.033,0.0,0.267,0.0,94.6,0.308,212,0.123,0.038,0.005,0.033,0.08,0.024,0.019,0.014,0.264,0.005,97.656,0
177,CIN-2021-06-30,2021-06-30,SDP,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,318,0.362,34,0.147,0.059,0.029,0.0,0.118,0.0,0.029,0.0,0.176,0.029,94.765,0.309,219,0.128,0.037,0.005,0.032,0.082,0.023,0.018,0.014,0.256,0.009,97.603,0
178,CIN-2021-07-01,2021-07-01,SDP,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.356,37,0.162,0.054,0.027,0.0,0.108,0.0,0.027,0.027,0.162,0.027,95.676,0.309,222,0.131,0.036,0.005,0.032,0.081,0.023,0.018,0.018,0.252,0.009,97.716,0
179,SDP-2021-07-05,2021-07-05,SDP,H,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,384,0.34,31,0.194,0.032,0.032,0.0,0.065,0.0,0.032,0.032,0.097,0.032,96.387,0.307,223,0.13,0.036,0.004,0.031,0.081,0.022,0.018,0.018,0.251,0.009,97.753,0
180,SDP-2021-07-06,2021-07-06,SDP,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.284,31,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.032,0.129,0.032,94.194,0.311,227,0.128,0.035,0.004,0.035,0.079,0.022,0.018,0.018,0.251,0.009,97.722,0
181,SDP-2021-07-09,2021-07-09,SDP,H,COL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,288,0.304,29,0.172,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.138,0.034,94.069,0.309,228,0.127,0.035,0.004,0.035,0.079,0.022,0.018,0.018,0.254,0.009,97.715,0
182,SDP-2021-07-11,2021-07-11,SDP,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.329,29,0.172,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.172,0.034,94.069,0.308,231,0.126,0.035,0.004,0.035,0.082,0.022,0.017,0.017,0.255,0.009,97.693,0
183,WSN-2021-07-17,2021-07-17,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.287,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.136,0.045,93.455,0.306,233,0.124,0.034,0.004,0.034,0.082,0.021,0.017,0.017,0.253,0.009,97.678,0
184,ATL-2021-07-20,2021-07-20,SDP,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,236,0.123,0.034,0.004,0.034,0.081,0.021,0.017,0.017,0.254,0.008,97.72,1
185,ATL-2021-07-21,2021-07-21,SDP,A,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,237,0.122,0.034,0.004,0.034,0.08,0.021,0.017,0.017,0.257,0.008,97.743,1
186,MIA-2021-07-22,2021-07-22,SDP,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,238,0.122,0.034,0.004,0.034,0.08,0.021,0.017,0.021,0.256,0.008,97.765,1
187,MIA-2021-07-24,2021-07-24,SDP,A,MIA,5,4,0.2,2,3,0,0,0,1,0,1,0,0,0,0,3,3,0,1,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,239,0.121,0.033,0.004,0.033,0.079,0.021,0.017,0.021,0.255,0.008,97.762,1
188,SDP-2021-07-27,2021-07-27,SDP,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,240,0.133,0.033,0.004,0.033,0.083,0.021,0.017,0.021,0.25,0.008,97.775,1
189,SDP-2021-07-31,2021-07-31,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,239,0.134,0.033,0.004,0.033,0.084,0.021,0.017,0.021,0.247,0.008,97.774,1
190,SDP-2021-08-01,2021-08-01,SDP,H,COL,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,242,0.132,0.033,0.004,0.033,0.083,0.021,0.017,0.021,0.252,0.008,97.752,1
191,OAK-2021-08-04,2021-08-04,SDP,A,OAK,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,188,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,93.095,0.293,237,0.127,0.03,0.004,0.03,0.089,0.021,0.013,0.021,0.262,0.008,97.502,0
192,SDP-2021-08-06,2021-08-06,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.311,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.348,0.0,93.174,0.3,239,0.13,0.033,0.004,0.029,0.088,0.021,0.013,0.021,0.259,0.008,97.473,0
193,SDP-2021-08-10,2021-08-10,SDP,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,384,0.36,20,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.35,0.0,91.65,0.29,236,0.131,0.03,0.004,0.025,0.089,0.021,0.013,0.021,0.263,0.008,97.492,0
194,ARI-2021-08-12,2021-08-12,SDP,A,ARI,8,5,1.0,2,2,0,0,0,3,0,0,0,0,0,3,2,2,0,1,808,0.367,22,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,91.682,0.292,237,0.135,0.03,0.004,0.025,0.089,0.021,0.013,0.021,0.266,0.008,97.473,0
195,ARI-2021-08-15,2021-08-15,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.342,25,0.16,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.0,93.6,0.294,242,0.136,0.029,0.004,0.025,0.095,0.017,0.012,0.021,0.256,0.008,97.545,0
196,COL-2021-08-17,2021-08-17,SDP,A,COL,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,0,1,1,565,0.337,28,0.179,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.321,0.0,94.571,0.293,246,0.138,0.028,0.004,0.024,0.093,0.016,0.012,0.02,0.256,0.008,97.602,0
197,SDP-2021-08-20,2021-08-20,SDP,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.41,33,0.152,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.273,0.0,97.364,0.31,243,0.136,0.029,0.004,0.033,0.095,0.016,0.012,0.021,0.243,0.008,97.971,0
198,SDP-2021-08-21,2021-08-21,SDP,H,PHI,4,0,0.1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,384,0.437,33,0.182,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.242,0.0,97.364,0.31,246,0.138,0.028,0.004,0.033,0.093,0.016,0.012,0.02,0.244,0.008,97.947,0
199,SDP-2021-08-24,2021-08-24,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,288,0.49,32,0.188,0.031,0.0,0.062,0.156,0.0,0.031,0.0,0.156,0.0,97.406,0.32,246,0.138,0.028,0.004,0.033,0.102,0.016,0.016,0.02,0.24,0.008,97.947,0
200,SDP-2021-08-25,2021-08-25,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,384,0.406,33,0.152,0.0,0.0,0.061,0.152,0.0,0.03,0.0,0.152,0.0,97.485,0.313,245,0.139,0.024,0.004,0.033,0.102,0.016,0.012,0.02,0.237,0.008,97.955,0
201,LAA-2021-08-28,2021-08-28,SDP,A,LAA,4,4,0.1,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,408,0.403,36,0.139,0.0,0.0,0.056,0.167,0.028,0.028,0.0,0.139,0.0,97.361,0.317,245,0.139,0.024,0.004,0.033,0.106,0.02,0.012,0.02,0.241,0.008,97.886,0
202,ARI-2021-08-30,2021-08-30,SDP,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.43,40,0.2,0.0,0.0,0.05,0.15,0.025,0.025,0.0,0.125,0.0,97.825,0.323,249,0.149,0.024,0.004,0.032,0.104,0.02,0.012,0.02,0.237,0.008,97.952,0
203,ARI-2021-09-01,2021-09-01,SDP,A,ARI,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,303,0.442,37,0.189,0.0,0.0,0.054,0.162,0.027,0.027,0.0,0.081,0.0,98.108,0.322,250,0.148,0.024,0.004,0.032,0.104,0.02,0.012,0.02,0.236,0.008,97.964,0
204,SDP-2021-09-04,2021-09-04,SDP,H,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.411,32,0.156,0.0,0.0,0.062,0.094,0.031,0.062,0.031,0.094,0.0,97.656,0.322,250,0.148,0.024,0.004,0.032,0.1,0.02,0.016,0.024,0.236,0.008,97.952,0
205,SDP-2021-09-07,2021-09-07,SDP,H,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.335,24,0.167,0.0,0.0,0.0,0.125,0.042,0.083,0.083,0.083,0.0,93.833,0.322,250,0.148,0.024,0.004,0.032,0.1,0.02,0.016,0.028,0.236,0.008,97.952,0
206,SDP-2021-09-08,2021-09-08,SDP,H,LAA,3,2,0.2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,288,0.33,27,0.185,0.0,0.0,0.0,0.111,0.037,0.074,0.074,0.074,0.0,94.074,0.321,253,0.15,0.024,0.004,0.032,0.099,0.02,0.016,0.028,0.233,0.008,97.929,0
207,LAD-2021-09-11,2021-09-11,SDP,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,291,0.269,23,0.174,0.0,0.0,0.0,0.043,0.043,0.087,0.087,0.087,0.0,93.739,0.321,256,0.148,0.023,0.004,0.031,0.098,0.02,0.02,0.027,0.234,0.008,97.906,0
208,SFG-2021-09-13,2021-09-13,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,291,0.264,26,0.154,0.0,0.0,0.0,0.077,0.038,0.077,0.115,0.077,0.0,94.115,0.322,257,0.148,0.023,0.004,0.031,0.101,0.019,0.019,0.031,0.233,0.008,97.911,0
209,SFG-2021-09-14,2021-09-14,SDP,A,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.264,26,0.154,0.0,0.0,0.0,0.077,0.038,0.077,0.115,0.077,0.0,94.231,0.318,260,0.146,0.023,0.004,0.031,0.1,0.019,0.019,0.031,0.231,0.008,97.9,0
210,SFG-2021-09-16,2021-09-16,SDP,A,SFG,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,1,388,0.309,25,0.24,0.0,0.0,0.0,0.04,0.0,0.08,0.12,0.04,0.0,94.28,0.32,255,0.149,0.02,0.004,0.031,0.102,0.02,0.02,0.031,0.231,0.008,97.949,0
211,SDP-2021-09-21,2021-09-21,SDP,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,4,384,0.333,24,0.167,0.0,0.0,0.042,0.042,0.0,0.083,0.125,0.083,0.0,93.167,0.326,256,0.148,0.02,0.004,0.035,0.102,0.02,0.02,0.027,0.234,0.008,97.957,0
212,SDP-2021-09-23,2021-09-23,SDP,H,SFG,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,288,0.341,25,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.08,0.08,0.0,92.68,0.328,253,0.142,0.024,0.004,0.036,0.103,0.02,0.02,0.028,0.229,0.008,97.98,0
213,SDP-2021-09-24,2021-09-24,SDP,H,ATL,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,288,0.377,28,0.143,0.036,0.0,0.071,0.036,0.0,0.036,0.071,0.071,0.0,93.036,0.332,256,0.141,0.023,0.004,0.039,0.102,0.02,0.02,0.027,0.227,0.008,97.957,0
214,LAD-2021-09-29,2021-09-29,SDP,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,194,0.405,24,0.125,0.042,0.0,0.083,0.042,0.0,0.042,0.042,0.042,0.0,92.542,0.323,250,0.14,0.024,0.004,0.036,0.092,0.02,0.024,0.028,0.22,0.008,97.968,0
215,LAD-2021-09-30,2021-09-30,SDP,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.372,26,0.115,0.038,0.0,0.077,0.038,0.0,0.038,0.038,0.077,0.0,92.885,0.32,252,0.139,0.024,0.004,0.036,0.091,0.02,0.024,0.028,0.222,0.008,97.96,0
216,SFG-2021-10-02,2021-10-02,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.375,24,0.125,0.042,0.0,0.083,0.0,0.0,0.042,0.0,0.083,0.0,92.542,0.319,253,0.138,0.024,0.004,0.036,0.091,0.02,0.024,0.028,0.221,0.008,97.957,0
