,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
225,NYM-2017-07-20,2017-07-20,STL,A,NYM,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,3,470,0.155,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.423,0.0,93.077,0.264,195.0,0.159,0.01,0.005,0.01,0.108,0.0,0.01,0.005,0.354,0.015,98.851,0
226,STL-2017-07-25,2017-07-25,STL,H,COL,8,7,2.0,0,2,0,0,0,0,0,2,0,0,0,1,5,2,0,4,768,0.151,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.455,0.0,92.091,0.26,188.0,0.165,0.005,0.005,0.011,0.101,0.0,0.011,0.005,0.351,0.016,98.777,0
227,STL-2017-07-28,2017-07-28,STL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,576,0.197,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.37,0.0,92.815,0.26,196.0,0.168,0.005,0.005,0.01,0.097,0.0,0.01,0.005,0.347,0.015,98.663,0
228,STL-2017-07-30,2017-07-30,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.176,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.367,0.0,93.133,0.252,202.0,0.163,0.005,0.005,0.01,0.094,0.0,0.01,0.005,0.356,0.015,98.584,0
229,MIL-2017-08-02,2017-08-02,STL,A,MIL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,2,505,0.159,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.424,0.0,93.394,0.248,205.0,0.161,0.005,0.005,0.01,0.093,0.0,0.01,0.005,0.366,0.015,98.546,0
230,CIN-2017-08-05,2017-08-05,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,510,0.193,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.406,0.0,93.719,0.246,210.0,0.162,0.005,0.005,0.01,0.09,0.0,0.01,0.005,0.371,0.014,98.605,0
231,STL-2017-08-09,2017-08-09,STL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.214,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,94.455,0.248,215.0,0.163,0.005,0.005,0.009,0.093,0.0,0.009,0.005,0.367,0.014,98.684,0
232,STL-2017-08-10,2017-08-10,STL,H,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,480,0.169,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.469,0.0,94.719,0.248,219.0,0.164,0.005,0.005,0.009,0.091,0.0,0.009,0.005,0.37,0.014,98.635,0
233,STL-2017-08-12,2017-08-12,STL,H,ATL,7,6,1.0,0,2,0,0,0,1,0,2,0,0,0,1,3,2,0,1,672,0.17,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.432,0.0,94.892,0.246,224.0,0.165,0.004,0.004,0.009,0.089,0.0,0.009,0.004,0.366,0.013,98.576,0
234,BOS-2017-08-16,2017-08-16,STL,A,BOS,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,210,0.19,36.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,94.861,0.249,231.0,0.169,0.004,0.004,0.009,0.091,0.0,0.009,0.004,0.364,0.013,98.498,0
235,WSN-2019-03-30,2019-03-30,WSN,H,NYM,4,3,0.0,4,3,0,0,0,1,0,0,0,0,0,1,2,2,0,99,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
236,WSN-2019-03-31,2019-03-31,WSN,H,NYM,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
237,WSN-2019-04-03,2019-04-03,WSN,H,PHI,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
238,NYM-2019-04-07,2019-04-07,WSN,A,NYM,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
239,PHI-2019-04-10,2019-04-10,WSN,A,PHI,6,3,1.0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,2,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
240,WSN-2019-04-16,2019-04-16,WSN,H,SFG,6,4,1.0,1,1,0,0,0,1,0,2,1,0,0,0,2,1,1,5,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
241,COL-2019-04-24,2019-04-24,WSN,A,COL,7,5,1.0,3,2,0,0,0,1,0,0,1,0,0,2,3,1,0,7,791,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
242,CHW-2019-06-10,2019-06-10,WSN,A,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,46,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
243,WSN-2019-06-13,2019-06-13,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
244,WSN-2019-06-15,2019-06-15,WSN,H,ARI,5,2,1.0,1,1,0,0,0,2,0,0,0,1,1,1,2,1,0,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
245,WSN-2019-06-21,2019-06-21,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.448,40.0,0.2,0.0,0.0,0.0,0.3,0.0,0.075,0.05,0.125,0.025,100.025,1
246,WSN-2019-06-22,2019-06-22,WSN,H,ATL,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.437,41.0,0.195,0.0,0.0,0.0,0.293,0.0,0.073,0.049,0.122,0.024,100.049,1
247,CLE-2019-07-15,2019-07-15,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,22,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.455,44.0,0.182,0.0,0.0,0.0,0.341,0.0,0.068,0.045,0.114,0.023,100.114,1
248,CLE-2019-07-18,2019-07-18,DET,A,CLE,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,2,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.435,48.0,0.188,0.0,0.0,0.0,0.312,0.0,0.062,0.042,0.146,0.021,100.104,1
249,DET-2019-07-20,2019-07-20,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.419,53.0,0.17,0.0,0.0,0.0,0.321,0.0,0.057,0.038,0.132,0.019,100.094,1
250,DET-2019-07-23,2019-07-23,DET,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.397,56.0,0.161,0.0,0.0,0.0,0.304,0.0,0.054,0.036,0.143,0.018,100.089,1
251,SEA-2019-07-25,2019-07-25,DET,A,SEA,6,4,1.0,2,1,1,0,0,2,0,1,0,0,0,1,2,0,1,1,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.381,60.0,0.15,0.0,0.0,0.0,0.3,0.0,0.05,0.033,0.167,0.017,100.083,1
252,SEA-2019-07-28,2019-07-28,DET,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,384,0.252,23.0,0.043,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,94.609,0.387,66.0,0.136,0.015,0.0,0.0,0.303,0.0,0.045,0.03,0.167,0.015,99.712,0
253,LAA-2019-07-31,2019-07-31,DET,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,404,0.24,27.0,0.037,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.296,0.0,94.815,0.374,70.0,0.129,0.014,0.0,0.0,0.3,0.0,0.043,0.029,0.186,0.014,99.5,0
254,TEX-2019-08-03,2019-08-03,DET,A,TEX,4,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,436,0.231,31.0,0.032,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.323,0.0,95.613,0.363,74.0,0.122,0.014,0.0,0.0,0.297,0.0,0.041,0.027,0.203,0.014,99.581,0
255,DET-2019-08-06,2019-08-06,DET,H,CHW,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,400,0.233,31.0,0.0,0.032,0.0,0.0,0.226,0.0,0.032,0.0,0.29,0.0,96.774,0.358,78.0,0.115,0.013,0.0,0.0,0.282,0.0,0.051,0.026,0.205,0.013,100.064,0
256,DET-2019-08-07,2019-08-07,DET,H,CHW,4,2,0.2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,400,0.273,35.0,0.029,0.029,0.0,0.0,0.257,0.0,0.029,0.0,0.286,0.0,97.143,0.369,82.0,0.122,0.012,0.0,0.0,0.293,0.0,0.049,0.024,0.207,0.012,100.061,0
257,CLE-2020-07-25,2020-07-25,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,81.0,0.074,0.012,0.0,0.0,0.309,0.0,0.049,0.025,0.21,0.012,100.0,1
258,DET-2020-07-28,2020-07-28,KCR,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,79.0,0.076,0.013,0.0,0.0,0.291,0.0,0.051,0.025,0.215,0.013,99.975,1
259,DET-2020-07-30,2020-07-30,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,77.0,0.078,0.013,0.0,0.0,0.286,0.0,0.039,0.026,0.221,0.013,100.156,1
260,KCR-2020-07-31,2020-07-31,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,77.0,0.078,0.013,0.0,0.0,0.286,0.0,0.039,0.026,0.221,0.013,100.156,1
261,CHC-2020-08-04,2020-08-04,KCR,A,CHC,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,71.0,0.085,0.014,0.0,0.0,0.268,0.0,0.042,0.028,0.225,0.014,100.085,1
262,KCR-2020-08-07,2020-08-07,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,71.0,0.085,0.014,0.0,0.0,0.268,0.0,0.042,0.028,0.225,0.014,100.085,1
263,KCR-2020-08-08,2020-08-08,KCR,H,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,65.0,0.077,0.015,0.0,0.0,0.277,0.0,0.031,0.031,0.215,0.015,100.0,1
264,CIN-2020-08-11,2020-08-11,KCR,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,65.0,0.077,0.015,0.0,0.0,0.277,0.0,0.031,0.031,0.215,0.015,100.0,1
265,CIN-2020-08-12,2020-08-12,KCR,A,CIN,5,2,1.0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,65.0,0.077,0.015,0.0,0.0,0.277,0.0,0.031,0.031,0.215,0.015,100.0,1
266,MIN-2020-08-15,2020-08-15,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,65.0,0.077,0.015,0.0,0.0,0.277,0.0,0.031,0.031,0.215,0.015,100.0,1
267,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,103,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
268,KCR-2020-08-23,2020-08-23,KCR,H,MIN,6,5,1.0,1,2,1,0,1,1,0,1,0,0,0,3,1,1,0,3,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
269,STL-2020-08-25,2020-08-25,KCR,A,STL,5,4,1.0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
270,STL-2020-08-26,2020-08-26,KCR,A,STL,7,5,1.1,3,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,672,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
271,COL-2020-08-31,2020-08-31,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
272,OAK-2020-09-05,2020-09-05,SDP,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
273,OAK-2020-09-06,2020-09-06,SDP,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
274,SDP-2020-09-09,2020-09-09,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
275,SDP-2020-09-13,2020-09-13,SDP,H,SFG,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
276,SDP-2020-09-18,2020-09-18,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
277,SDP-2020-09-20,2020-09-20,SDP,H,SEA,7,6,2.0,0,1,1,0,0,0,0,2,0,1,0,0,5,0,1,1,672,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
278,SFG-2020-09-26,2020-09-26,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
279,SFG-2020-09-27,2020-09-27,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,58.0,0.052,0.017,0.0,0.0,0.293,0.0,0.017,0.034,0.241,0.017,98.431,1
