,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TOR-2021-08-25,2021-08-25,TOR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,312,0.232,29,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,98.448,0.287,191,0.11,0.042,0.0,0.031,0.105,0.0,0.0,0.0,0.33,0.0,101.382
79,DET-2021-08-28,2021-08-28,TOR,A,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,2,693,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,98.448,0.282,191,0.115,0.042,0.0,0.026,0.105,0.0,0.0,0.005,0.325,0.0,101.382
80,TOR-2021-08-30,2021-08-30,TOR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,208,0.258,33,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.364,0.0,98.061,0.276,198,0.116,0.04,0.0,0.025,0.101,0.0,0.0,0.005,0.323,0.0,101.298
81,TOR-2021-09-01,2021-09-01,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.208,29,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,97.655,0.273,200,0.115,0.04,0.0,0.025,0.1,0.0,0.0,0.005,0.325,0.0,101.325
82,TOR-2021-09-03,2021-09-03,TOR,H,OAK,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,1,0,1,520,0.188,32,0.094,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.406,0.0,98.25,0.269,203,0.113,0.039,0.0,0.025,0.099,0.0,0.0,0.005,0.33,0.0,101.365
83,TOR-2021-09-04,2021-09-04,TOR,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,416,0.242,37,0.108,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.405,0.0,99.027,0.276,208,0.115,0.038,0.0,0.029,0.096,0.0,0.0,0.005,0.332,0.0,101.428
84,NYY-2021-09-07,2021-09-07,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.251,36,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.389,0.0,100.139,0.281,212,0.113,0.038,0.0,0.033,0.094,0.0,0.0,0.005,0.33,0.0,101.476
85,NYY-2021-09-08,2021-09-08,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.231,39,0.103,0.026,0.0,0.051,0.0,0.0,0.0,0.026,0.385,0.0,100.051,0.277,215,0.112,0.037,0.0,0.033,0.093,0.0,0.0,0.005,0.33,0.0,101.442
86,BAL-2021-09-11,2021-09-11,TOR,A,BAL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,408,0.202,34,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.029,0.353,0.0,99.029,0.273,218,0.11,0.037,0.0,0.032,0.092,0.0,0.0,0.005,0.33,0.0,101.408
87,TOR-2021-09-15,2021-09-15,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,312,0.186,32,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,98.469,0.268,222,0.108,0.036,0.0,0.032,0.09,0.0,0.0,0.005,0.324,0.0,101.419
88,TOR-2021-09-18,2021-09-18,TOR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,416,0.181,28,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.321,0.0,98.929,0.264,225,0.107,0.036,0.0,0.031,0.089,0.0,0.0,0.004,0.324,0.0,101.453
89,TOR-2021-09-19,2021-09-19,TOR,H,MIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,416,0.18,32,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,99.562,0.263,229,0.105,0.035,0.0,0.031,0.092,0.0,0.0,0.004,0.328,0.0,101.498
90,TBR-2021-09-21,2021-09-21,TOR,A,TBR,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,570,0.191,34,0.029,0.0,0.0,0.059,0.029,0.0,0.029,0.0,0.324,0.0,99.824,0.261,233,0.103,0.034,0.0,0.03,0.09,0.0,0.004,0.004,0.326,0.0,101.541
91,MIN-2021-09-26,2021-09-26,TOR,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,392,0.129,28,0.0,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.286,0.0,97.0,0.264,239,0.1,0.033,0.0,0.029,0.1,0.0,0.004,0.004,0.326,0.0,101.377
92,TOR-2021-09-29,2021-09-29,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,416,0.14,26,0.0,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.346,0.0,96.692,0.259,243,0.099,0.033,0.0,0.029,0.099,0.0,0.004,0.004,0.333,0.0,101.321
93,TOR-2021-10-01,2021-10-01,TOR,H,BAL,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,1,0,1,728,0.151,30,0.033,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.333,0.0,97.667,0.259,247,0.101,0.032,0.0,0.028,0.097,0.0,0.004,0.004,0.332,0.0,101.364
