,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
123,HOU-2016-04-12,2016-04-12,KCR,A,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,277.0,0.148,0.025,0.004,0.032,0.076,0.004,0.007,0.018,0.242,0.004,100.303,1
124,HOU-2016-04-13,2016-04-13,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.458,21.0,0.19,0.0,0.048,0.048,0.143,0.0,0.0,0.0,0.333,0.0,95.0,0.3,279.0,0.151,0.025,0.004,0.032,0.079,0.004,0.007,0.018,0.244,0.004,100.251,0
125,OAK-2016-04-15,2016-04-15,KCR,A,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,490,0.399,24.0,0.167,0.0,0.042,0.042,0.125,0.0,0.0,0.0,0.333,0.0,95.125,0.3,279.0,0.151,0.025,0.004,0.032,0.079,0.004,0.007,0.018,0.244,0.004,100.229,0
126,OAK-2016-04-17,2016-04-17,KCR,A,OAK,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,2,2,1,0,1,392,0.384,29.0,0.172,0.0,0.034,0.034,0.138,0.0,0.0,0.0,0.276,0.0,95.621,0.304,281.0,0.153,0.025,0.004,0.032,0.082,0.004,0.007,0.018,0.242,0.004,100.171,0
127,KCR-2016-04-19,2016-04-19,KCR,H,DET,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.385,33.0,0.152,0.0,0.061,0.03,0.121,0.0,0.0,0.0,0.242,0.03,95.909,0.308,282.0,0.152,0.025,0.007,0.032,0.082,0.004,0.007,0.018,0.241,0.007,100.121,0
128,KCR-2016-04-20,2016-04-20,KCR,H,DET,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,404,0.41,37.0,0.189,0.0,0.054,0.027,0.135,0.0,0.0,0.0,0.243,0.027,96.459,0.313,286.0,0.157,0.024,0.007,0.031,0.084,0.003,0.007,0.017,0.241,0.007,100.133,0
129,LAA-2016-04-25,2016-04-25,KCR,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,4,388,0.347,34.0,0.118,0.0,0.059,0.029,0.088,0.0,0.029,0.0,0.235,0.029,96.059,0.31,282.0,0.16,0.025,0.007,0.028,0.082,0.004,0.011,0.018,0.241,0.007,100.092,0
130,LAA-2016-04-26,2016-04-26,KCR,A,LAA,6,3,1.0,0,2,1,0,0,2,0,0,0,0,0,2,2,1,0,0,582,0.396,35.0,0.114,0.0,0.057,0.057,0.086,0.0,0.029,0.0,0.2,0.029,95.743,0.313,282.0,0.156,0.025,0.007,0.032,0.082,0.004,0.011,0.018,0.241,0.007,100.021,0
131,SEA-2016-04-29,2016-04-29,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.394,36.0,0.139,0.028,0.028,0.028,0.139,0.0,0.028,0.0,0.111,0.028,95.222,0.32,283.0,0.155,0.028,0.007,0.032,0.085,0.004,0.011,0.018,0.237,0.007,99.922,0
132,SEA-2016-05-01,2016-05-01,KCR,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,475,0.362,39.0,0.128,0.026,0.026,0.026,0.128,0.0,0.026,0.0,0.128,0.026,95.205,0.316,286.0,0.154,0.028,0.007,0.031,0.084,0.003,0.01,0.017,0.238,0.007,99.871,0
133,KCR-2016-05-03,2016-05-03,KCR,H,WSN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.362,39.0,0.128,0.026,0.026,0.026,0.128,0.0,0.026,0.0,0.103,0.026,95.077,0.32,288.0,0.156,0.028,0.007,0.031,0.087,0.003,0.01,0.017,0.236,0.007,99.764,0
134,CLE-2016-05-07,2016-05-07,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,312,0.384,36.0,0.111,0.056,0.028,0.028,0.111,0.0,0.028,0.0,0.111,0.028,95.417,0.323,286.0,0.154,0.031,0.007,0.031,0.087,0.003,0.01,0.014,0.227,0.007,99.773,0
135,CLE-2016-05-08,2016-05-08,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.348,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.029,0.0,0.114,0.0,95.857,0.32,289.0,0.152,0.031,0.007,0.031,0.087,0.003,0.01,0.014,0.225,0.007,99.817,0
136,NYY-2016-05-10,2016-05-10,KCR,A,NYY,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,2,4,2,0,1,606,0.283,34.0,0.059,0.059,0.0,0.029,0.088,0.0,0.029,0.0,0.118,0.0,95.971,0.317,289.0,0.152,0.031,0.007,0.031,0.083,0.003,0.01,0.01,0.228,0.007,99.837,0
137,KCR-2016-05-13,2016-05-13,KCR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.333,36.0,0.111,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.111,0.0,96.25,0.325,292.0,0.158,0.034,0.007,0.031,0.082,0.003,0.01,0.01,0.219,0.007,99.839,0
138,KCR-2016-05-15,2016-05-15,KCR,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.321,40.0,0.125,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.175,0.0,96.725,0.322,292.0,0.154,0.034,0.007,0.031,0.082,0.003,0.01,0.01,0.223,0.007,99.894,0
139,KCR-2016-05-17,2016-05-17,KCR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.24,34.0,0.118,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,97.147,0.321,296.0,0.152,0.037,0.007,0.03,0.081,0.003,0.01,0.01,0.22,0.007,99.909,0
140,CHW-2016-05-20,2016-05-20,KCR,A,CHW,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.254,35.0,0.114,0.086,0.0,0.0,0.057,0.0,0.0,0.0,0.171,0.0,97.771,0.317,292.0,0.154,0.034,0.007,0.027,0.086,0.003,0.01,0.01,0.226,0.007,99.866,0
141,CHW-2016-05-21,2016-05-21,KCR,A,CHW,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,495,0.268,39.0,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.179,0.0,97.897,0.318,296.0,0.155,0.034,0.007,0.027,0.088,0.003,0.01,0.01,0.226,0.007,99.855,0
142,MIN-2016-05-24,2016-05-24,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.224,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,98.029,0.312,301.0,0.153,0.033,0.007,0.027,0.086,0.003,0.01,0.013,0.226,0.007,99.841,0
143,KCR-2016-05-30,2016-05-30,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.246,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,97.258,0.31,294.0,0.153,0.031,0.007,0.027,0.085,0.003,0.01,0.014,0.228,0.007,99.925,0
144,KCR-2016-06-01,2016-06-01,KCR,H,TBR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,1,505,0.162,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,96.857,0.31,294.0,0.153,0.031,0.007,0.027,0.085,0.003,0.01,0.014,0.228,0.007,99.915,0
145,CLE-2016-06-02,2016-06-02,KCR,A,CLE,4,2,0.2,2,2,0,1,0,0,0,0,0,1,0,2,2,1,0,0,416,0.197,33.0,0.061,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,97.485,0.312,299.0,0.151,0.033,0.007,0.027,0.087,0.003,0.01,0.013,0.231,0.007,99.933,0
146,BAL-2016-06-08,2016-06-08,KCR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,400,0.259,25.0,0.08,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.24,0.04,96.84,0.316,294.0,0.153,0.034,0.01,0.024,0.088,0.003,0.01,0.014,0.231,0.01,100.017,0
147,CHW-2016-06-10,2016-06-10,KCR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.22,25.0,0.04,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.24,0.04,97.0,0.314,298.0,0.151,0.034,0.01,0.023,0.091,0.003,0.01,0.013,0.232,0.01,100.017,0
148,CHW-2016-06-11,2016-06-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.283,23.0,0.087,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.261,0.043,96.826,0.314,301.0,0.153,0.033,0.01,0.023,0.09,0.003,0.01,0.013,0.233,0.01,100.007,0
149,KCR-2016-06-14,2016-06-14,KCR,H,CLE,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,0,1,2,707,0.283,23.0,0.087,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.304,0.043,96.435,0.303,299.0,0.147,0.033,0.01,0.02,0.09,0.003,0.01,0.013,0.241,0.01,99.963,0
150,KCR-2016-06-16,2016-06-16,KCR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.268,30.0,0.1,0.033,0.033,0.0,0.1,0.0,0.0,0.0,0.3,0.033,97.5,0.295,303.0,0.145,0.033,0.01,0.017,0.092,0.003,0.01,0.013,0.241,0.01,99.977,0
151,KCR-2016-06-18,2016-06-18,KCR,H,DET,5,4,1.0,0,2,1,0,0,1,0,0,0,0,1,3,1,0,0,1,505,0.262,34.0,0.118,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.294,0.029,97.912,0.294,307.0,0.147,0.033,0.01,0.016,0.091,0.003,0.01,0.013,0.241,0.01,99.99,0
152,KCR-2016-06-19,2016-06-19,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.303,39.0,0.128,0.051,0.026,0.0,0.103,0.0,0.0,0.026,0.256,0.026,98.308,0.298,312.0,0.147,0.035,0.01,0.016,0.093,0.003,0.01,0.016,0.237,0.01,100.006,0
153,NYM-2016-06-22,2016-06-22,KCR,A,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,0,2,470,0.29,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.029,0.235,0.029,97.912,0.289,307.0,0.15,0.036,0.01,0.01,0.094,0.003,0.01,0.016,0.244,0.01,99.977,0
154,KCR-2016-06-27,2016-06-27,KCR,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.26,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,96.657,0.293,300.0,0.147,0.033,0.01,0.013,0.097,0.003,0.01,0.017,0.243,0.01,99.797,0
155,STL-2016-06-29,2016-06-29,KCR,A,STL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.247,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,96.647,0.29,298.0,0.144,0.034,0.01,0.013,0.094,0.003,0.01,0.017,0.235,0.01,99.772,0
156,PHI-2016-07-02,2016-07-02,KCR,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.312,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.152,0.0,96.424,0.295,299.0,0.14,0.033,0.01,0.017,0.097,0.003,0.01,0.017,0.227,0.01,99.712,0
157,KCR-2016-07-07,2016-07-07,KCR,H,SEA,5,5,1.0,1,2,1,0,1,0,0,3,0,0,0,0,2,1,0,4,505,0.342,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.13,0.0,94.348,0.294,295.0,0.142,0.034,0.01,0.017,0.092,0.003,0.01,0.017,0.227,0.01,99.773,0
158,KCR-2016-07-09,2016-07-09,KCR,H,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.363,23.0,0.0,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.261,0.0,94.348,0.291,292.0,0.137,0.038,0.01,0.017,0.089,0.003,0.007,0.017,0.24,0.01,99.733,0
159,DET-2016-07-15,2016-07-15,KCR,A,DET,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,5,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,296.0,0.139,0.037,0.01,0.017,0.091,0.003,0.007,0.017,0.236,0.01,99.75,1
160,DET-2016-07-17,2016-07-17,KCR,A,DET,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,200,0.414,23.0,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.217,0.0,95.696,0.293,295.0,0.139,0.037,0.01,0.017,0.092,0.003,0.007,0.017,0.234,0.01,99.715,0
161,KCR-2016-07-23,2016-07-23,KCR,H,TEX,11,8,2.0,4,4,0,0,1,2,0,2,0,0,0,4,3,1,0,5,1111,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,285.0,0.144,0.039,0.011,0.021,0.088,0.0,0.007,0.014,0.235,0.011,99.621,1
162,KCR-2016-07-27,2016-07-27,KCR,H,LAA,5,3,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,505,0.613,27.0,0.222,0.037,0.0,0.111,0.148,0.0,0.0,0.0,0.222,0.0,97.037,0.317,292.0,0.147,0.038,0.01,0.024,0.092,0.0,0.007,0.014,0.236,0.01,99.613,0
163,TEX-2016-07-30,2016-07-30,KCR,A,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,2,540,0.603,23.0,0.261,0.0,0.0,0.087,0.174,0.0,0.0,0.0,0.217,0.0,96.348,0.319,287.0,0.15,0.038,0.01,0.024,0.091,0.0,0.003,0.014,0.237,0.01,99.645,0
164,TBR-2016-08-02,2016-08-02,KCR,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.546,28.0,0.25,0.0,0.0,0.071,0.143,0.0,0.036,0.0,0.214,0.0,98.429,0.321,290.0,0.152,0.038,0.01,0.024,0.09,0.0,0.007,0.014,0.238,0.01,99.779,0
165,TBR-2016-08-04,2016-08-04,KCR,A,TBR,7,6,1.0,3,3,1,0,1,1,0,1,0,0,0,2,3,2,0,1,679,0.514,32.0,0.219,0.031,0.0,0.062,0.125,0.0,0.031,0.0,0.219,0.0,98.25,0.324,291.0,0.151,0.041,0.01,0.024,0.089,0.0,0.007,0.014,0.234,0.01,99.759,0
166,KCR-2016-08-05,2016-08-05,KCR,H,TOR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,505,0.568,35.0,0.2,0.057,0.0,0.086,0.114,0.0,0.029,0.0,0.2,0.0,97.8,0.333,298.0,0.151,0.044,0.01,0.027,0.091,0.0,0.007,0.013,0.232,0.01,99.695,0
167,KCR-2016-08-09,2016-08-09,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.486,38.0,0.211,0.053,0.0,0.053,0.105,0.0,0.026,0.0,0.237,0.0,98.105,0.334,295.0,0.156,0.041,0.01,0.027,0.092,0.0,0.007,0.01,0.241,0.01,99.763,0
168,KCR-2016-08-10,2016-08-10,KCR,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.448,41.0,0.195,0.049,0.0,0.049,0.098,0.0,0.024,0.0,0.244,0.0,98.317,0.331,298.0,0.154,0.04,0.01,0.027,0.091,0.0,0.007,0.01,0.242,0.01,99.775,0
169,MIN-2016-08-12,2016-08-12,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.437,46.0,0.217,0.043,0.0,0.043,0.087,0.0,0.022,0.0,0.239,0.0,98.609,0.326,295.0,0.149,0.041,0.01,0.027,0.088,0.0,0.007,0.01,0.244,0.01,99.871,0
170,DET-2016-08-15,2016-08-15,KCR,A,DET,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.354,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.289,0.0,98.184,0.328,293.0,0.15,0.041,0.01,0.027,0.089,0.0,0.007,0.01,0.246,0.01,99.976,0
171,DET-2016-08-16,2016-08-16,KCR,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.319,42.0,0.167,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.286,0.0,98.357,0.327,294.0,0.15,0.041,0.01,0.027,0.088,0.0,0.007,0.01,0.245,0.01,99.997,0
172,KCR-2016-08-19,2016-08-19,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.302,38.0,0.158,0.053,0.0,0.026,0.026,0.0,0.026,0.0,0.289,0.0,98.053,0.329,292.0,0.151,0.041,0.01,0.027,0.089,0.0,0.007,0.01,0.243,0.01,100.017,0
173,KCR-2016-08-21,2016-08-21,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,303,0.274,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.333,0.0,96.917,0.325,291.0,0.148,0.041,0.01,0.027,0.086,0.0,0.007,0.007,0.247,0.01,100.055,0
174,MIA-2016-08-23,2016-08-23,KCR,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.245,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,97.257,0.32,289.0,0.149,0.038,0.01,0.028,0.083,0.0,0.007,0.007,0.249,0.01,100.1,0
175,MIA-2016-08-25,2016-08-25,KCR,A,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,475,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,97.031,0.318,293.0,0.147,0.038,0.01,0.027,0.085,0.0,0.007,0.007,0.249,0.01,100.031,0
176,BOS-2016-08-28,2016-08-28,KCR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,525,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,96.094,0.321,295.0,0.149,0.037,0.01,0.027,0.088,0.0,0.007,0.007,0.244,0.01,99.966,0
177,KCR-2016-08-30,2016-08-30,KCR,H,NYY,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,1,3,1,1,1,707,0.169,34.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,96.971,0.321,300.0,0.15,0.037,0.01,0.027,0.09,0.0,0.007,0.007,0.247,0.01,100.05,0
178,KCR-2016-09-03,2016-09-03,KCR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,404,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,96.758,0.321,302.0,0.156,0.033,0.01,0.026,0.089,0.0,0.007,0.007,0.248,0.01,100.04,0
179,KCR-2016-09-04,2016-09-04,KCR,H,DET,7,7,1.0,2,4,0,0,1,0,0,0,0,0,0,3,4,1,1,0,707,0.218,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.27,0.0,97.216,0.319,306.0,0.154,0.033,0.01,0.026,0.092,0.0,0.007,0.007,0.248,0.01,100.052,0
180,MIN-2016-09-06,2016-09-06,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.329,39.0,0.205,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.205,0.0,97.538,0.325,308.0,0.159,0.029,0.01,0.029,0.091,0.0,0.006,0.006,0.244,0.01,100.123,0
181,MIN-2016-09-07,2016-09-07,KCR,A,MIN,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,3,1,0,0,0,510,0.305,42.0,0.19,0.0,0.0,0.024,0.119,0.0,0.0,0.0,0.214,0.0,97.857,0.322,311.0,0.158,0.029,0.01,0.029,0.09,0.0,0.006,0.006,0.244,0.01,100.141,0
182,CHW-2016-09-10,2016-09-10,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.356,44.0,0.205,0.023,0.0,0.023,0.136,0.0,0.0,0.0,0.159,0.0,98.114,0.331,306.0,0.157,0.033,0.01,0.029,0.095,0.0,0.007,0.007,0.242,0.007,100.212,0
183,KCR-2016-09-13,2016-09-13,KCR,H,OAK,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,2,303,0.375,40.0,0.225,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,98.275,0.328,306.0,0.154,0.033,0.01,0.029,0.095,0.0,0.007,0.007,0.245,0.007,100.222,0
184,KCR-2016-09-17,2016-09-17,KCR,H,CHW,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.41,38.0,0.237,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,98.921,0.333,303.0,0.155,0.036,0.01,0.03,0.092,0.0,0.007,0.007,0.241,0.007,100.274,0
185,CLE-2016-09-20,2016-09-20,KCR,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,208,0.411,29.0,0.172,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,97.586,0.334,301.0,0.15,0.04,0.01,0.03,0.093,0.0,0.007,0.007,0.243,0.007,100.02,0
186,DET-2016-09-24,2016-09-24,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,400,0.45,27.0,0.222,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,97.556,0.339,296.0,0.152,0.041,0.01,0.03,0.095,0.0,0.007,0.007,0.236,0.007,99.669,0
187,DET-2016-09-25,2016-09-25,KCR,A,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,1,0,500,0.345,24.0,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,96.958,0.341,297.0,0.155,0.04,0.01,0.03,0.094,0.0,0.007,0.007,0.239,0.007,99.67,0
188,KCR-2016-09-28,2016-09-28,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,404,0.401,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,95.762,0.346,297.0,0.155,0.04,0.01,0.034,0.091,0.0,0.007,0.007,0.236,0.007,99.704,0
189,KCR-2016-10-02,2016-10-02,KCR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.423,22.0,0.227,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,96.273,0.346,297.0,0.155,0.04,0.01,0.034,0.091,0.0,0.007,0.007,0.232,0.007,99.744,0
190,MIN-2017-04-06,2017-04-06,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,99,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,284.0,0.148,0.042,0.011,0.035,0.088,0.0,0.007,0.007,0.229,0.007,99.729,1
191,HOU-2017-04-07,2017-04-07,KCR,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,288.0,0.146,0.042,0.01,0.035,0.09,0.0,0.007,0.007,0.233,0.007,99.747,1
192,HOU-2017-04-09,2017-04-09,KCR,A,HOU,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,4,0,0,0,1,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,286.0,0.147,0.042,0.007,0.031,0.094,0.0,0.007,0.01,0.224,0.007,99.696,1
193,KCR-2017-04-13,2017-04-13,KCR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,285.0,0.147,0.042,0.007,0.032,0.095,0.0,0.007,0.014,0.225,0.007,99.733,1
194,KCR-2017-04-15,2017-04-15,KCR,H,LAA,8,6,1.2,0,1,0,0,0,2,1,4,0,0,0,2,0,0,0,1,816,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,281.0,0.146,0.043,0.007,0.032,0.093,0.0,0.007,0.014,0.228,0.007,99.772,1
195,KCR-2017-04-18,2017-04-18,KCR,H,SFG,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,408,0.237,24.0,0.083,0.0,0.0,0.0,0.208,0.042,0.0,0.083,0.333,0.0,95.5,0.331,285.0,0.147,0.042,0.004,0.032,0.098,0.004,0.007,0.014,0.239,0.004,99.86,0
196,KCR-2017-04-19,2017-04-19,KCR,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.268,28.0,0.143,0.0,0.0,0.0,0.179,0.036,0.0,0.107,0.321,0.0,96.429,0.328,285.0,0.147,0.042,0.004,0.032,0.095,0.004,0.007,0.018,0.239,0.004,99.874,0
197,TEX-2017-04-22,2017-04-22,KCR,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,545,0.24,31.0,0.129,0.0,0.0,0.0,0.161,0.032,0.0,0.097,0.323,0.0,96.968,0.327,284.0,0.148,0.042,0.004,0.032,0.095,0.004,0.004,0.018,0.243,0.004,99.88,0
198,CHW-2017-04-26,2017-04-26,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.251,36.0,0.139,0.0,0.0,0.0,0.167,0.028,0.0,0.083,0.306,0.0,98.639,0.317,279.0,0.151,0.039,0.004,0.029,0.093,0.004,0.004,0.018,0.247,0.004,100.147,0
199,KCR-2017-04-28,2017-04-28,KCR,H,MIN,7,6,0.2,3,3,2,0,0,1,0,1,0,0,0,2,3,2,0,1,714,0.239,32.0,0.156,0.0,0.0,0.0,0.125,0.031,0.0,0.062,0.312,0.0,98.438,0.314,282.0,0.149,0.039,0.004,0.028,0.092,0.004,0.004,0.018,0.248,0.004,100.124,0
