,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SFG-2017-05-17,2017-05-17,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.393,52,0.173,0.038,0.019,0.0,0.135,0.019,0.077,0.019,0.135,0.0,95.192,0.323,207,0.14,0.034,0.01,0.019,0.116,0.014,0.024,0.024,0.237,0.0,98.478
79,STL-2017-05-21,2017-05-21,SFG,A,STL,5,5,1.0,1,3,2,0,0,0,0,0,0,0,1,3,2,1,0,3,480,0.395,46,0.174,0.043,0.022,0.0,0.109,0.022,0.087,0.022,0.087,0.0,95.087,0.311,203,0.133,0.03,0.01,0.02,0.113,0.015,0.025,0.025,0.236,0.0,98.493
80,CHC-2017-05-24,2017-05-24,SFG,A,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100,0.444,42,0.19,0.095,0.024,0.0,0.071,0.024,0.071,0.048,0.095,0.0,95.0,0.32,204,0.137,0.034,0.01,0.02,0.113,0.015,0.025,0.029,0.235,0.0,98.461
81,SFG-2017-05-28,2017-05-28,SFG,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,384,0.428,32,0.25,0.094,0.0,0.0,0.031,0.031,0.062,0.094,0.094,0.0,92.75,0.323,200,0.14,0.035,0.01,0.02,0.11,0.015,0.025,0.035,0.23,0.0,98.03
82,SFG-2017-05-29,2017-05-29,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.398,36,0.222,0.083,0.0,0.0,0.056,0.028,0.056,0.083,0.083,0.0,93.111,0.32,204,0.137,0.034,0.01,0.02,0.113,0.015,0.025,0.034,0.225,0.0,97.99
83,SFG-2017-05-30,2017-05-30,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.376,31,0.161,0.097,0.0,0.0,0.065,0.032,0.065,0.097,0.097,0.0,93.032,0.318,205,0.137,0.034,0.01,0.02,0.112,0.015,0.024,0.034,0.224,0.0,97.98
84,PHI-2017-06-04,2017-06-04,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.323,20,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.0,91.4,0.325,201,0.139,0.035,0.01,0.02,0.114,0.015,0.025,0.035,0.219,0.0,97.93
85,MIL-2017-06-06,2017-06-06,SFG,A,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,1,707,0.202,21,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.19,0.0,92.19,0.327,197,0.137,0.036,0.01,0.02,0.117,0.015,0.025,0.03,0.228,0.0,97.959
86,SFG-2017-06-09,2017-06-09,SFG,H,MIN,7,6,2.0,0,1,1,0,0,1,0,1,0,0,1,3,2,1,1,2,672,0.205,25,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,94.2,0.325,201,0.139,0.035,0.01,0.02,0.114,0.015,0.025,0.03,0.219,0.0,98.08
87,SFG-2017-06-13,2017-06-13,SFG,H,KCR,9,7,1.1,1,3,1,1,0,2,1,0,0,0,0,2,5,2,0,3,864,0.134,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.0,94.333,0.326,202,0.139,0.04,0.01,0.02,0.109,0.015,0.025,0.03,0.213,0.0,98.04
88,COL-2017-06-15,2017-06-15,SFG,A,COL,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,1,0,1,575,0.259,35,0.057,0.057,0.029,0.0,0.114,0.029,0.0,0.029,0.143,0.0,94.6,0.338,211,0.137,0.043,0.014,0.019,0.114,0.019,0.024,0.028,0.204,0.0,97.953
89,COL-2017-06-17,2017-06-17,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,345,0.28,40,0.075,0.075,0.025,0.0,0.1,0.025,0.0,0.025,0.2,0.0,97.15,0.34,216,0.139,0.046,0.014,0.019,0.111,0.019,0.023,0.028,0.213,0.0,98.347
90,ATL-2017-06-21,2017-06-21,SFG,A,ATL,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,1,2,0,1,3,612,0.302,35,0.086,0.086,0.029,0.0,0.086,0.029,0.0,0.029,0.229,0.0,98.943,0.334,211,0.137,0.047,0.014,0.014,0.114,0.019,0.024,0.028,0.213,0.0,98.635
91,SFG-2017-06-23,2017-06-23,SFG,H,NYM,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,2,1,576,0.324,41,0.073,0.073,0.024,0.024,0.098,0.024,0.0,0.024,0.244,0.0,99.39,0.347,211,0.137,0.047,0.014,0.019,0.118,0.019,0.024,0.028,0.213,0.0,98.749
92,SFG-2017-06-25,2017-06-25,SFG,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,480,0.322,44,0.091,0.068,0.023,0.023,0.091,0.023,0.0,0.045,0.182,0.0,98.886,0.339,214,0.136,0.047,0.014,0.019,0.112,0.019,0.023,0.033,0.21,0.0,98.696
93,SFG-2017-06-27,2017-06-27,SFG,H,COL,11,9,3.0,0,2,0,0,0,1,0,1,0,0,0,8,1,1,0,1,1056,0.355,42,0.095,0.071,0.024,0.024,0.119,0.024,0.0,0.048,0.19,0.0,98.19,0.336,215,0.13,0.047,0.014,0.019,0.116,0.019,0.023,0.033,0.209,0.0,98.665
94,PIT-2017-06-30,2017-06-30,SFG,A,PIT,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,392,0.342,46,0.13,0.043,0.022,0.022,0.109,0.022,0.0,0.022,0.174,0.0,98.0,0.331,220,0.132,0.045,0.014,0.018,0.109,0.018,0.023,0.032,0.2,0.0,98.564
95,PIT-2017-07-02,2017-07-02,SFG,A,PIT,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,1,490,0.332,50,0.14,0.04,0.02,0.02,0.1,0.02,0.0,0.02,0.2,0.0,98.0,0.334,221,0.136,0.045,0.014,0.018,0.109,0.018,0.023,0.032,0.204,0.0,98.466
96,DET-2017-07-05,2017-07-05,SFG,A,DET,4,2,0.2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2,404,0.24,46,0.13,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.239,0.0,98.391,0.31,214,0.131,0.047,0.014,0.009,0.103,0.019,0.023,0.033,0.215,0.0,98.313
97,SFG-2017-07-07,2017-07-07,SFG,H,MIA,10,9,2.2,1,2,1,0,1,1,1,3,0,0,1,2,4,2,0,1,960,0.233,45,0.133,0.0,0.0,0.022,0.089,0.0,0.0,0.022,0.2,0.022,96.778,0.312,218,0.133,0.046,0.014,0.009,0.106,0.018,0.023,0.032,0.216,0.005,98.362
98,SDP-2017-07-14,2017-07-14,SFG,A,SDP,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,6,388,0.28,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.225,0.025,94.55,0.317,228,0.127,0.048,0.013,0.013,0.105,0.022,0.022,0.035,0.219,0.004,98.259
99,SDP-2017-07-15,2017-07-15,SFG,A,SDP,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.3,44,0.114,0.045,0.0,0.023,0.114,0.023,0.0,0.023,0.227,0.023,94.773,0.32,232,0.125,0.052,0.013,0.013,0.108,0.022,0.022,0.034,0.22,0.004,98.237
100,SFG-2017-07-17,2017-07-17,SFG,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.314,40,0.125,0.05,0.0,0.025,0.1,0.025,0.0,0.025,0.225,0.025,94.675,0.322,233,0.129,0.052,0.013,0.013,0.107,0.021,0.021,0.034,0.219,0.004,98.232
101,SFG-2017-07-19,2017-07-19,SFG,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.305,32,0.094,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.25,0.031,94.344,0.318,236,0.127,0.051,0.013,0.013,0.106,0.021,0.021,0.034,0.216,0.004,98.203
102,SFG-2017-07-21,2017-07-21,SFG,H,SDP,6,5,1.1,1,2,0,0,0,1,0,2,0,0,0,0,3,2,0,1,576,0.307,29,0.069,0.069,0.0,0.034,0.103,0.034,0.0,0.034,0.207,0.034,93.897,0.317,237,0.127,0.051,0.013,0.013,0.105,0.021,0.021,0.034,0.215,0.004,98.194
103,SFG-2017-07-23,2017-07-23,SFG,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,480,0.383,30,0.133,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.233,0.033,93.633,0.319,243,0.132,0.049,0.012,0.012,0.107,0.021,0.021,0.033,0.218,0.004,98.14
104,LAD-2017-07-29,2017-07-29,SFG,A,LAD,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,288,0.341,21,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,91.667,0.319,248,0.133,0.048,0.012,0.012,0.109,0.02,0.02,0.032,0.222,0.004,98.097
105,LAD-2017-07-30,2017-07-30,SFG,A,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,480,0.327,24,0.167,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,92.208,0.318,251,0.131,0.048,0.012,0.012,0.112,0.02,0.02,0.032,0.227,0.004,98.072
106,SFG-2017-08-03,2017-08-03,SFG,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.324,29,0.172,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,92.862,0.318,256,0.133,0.047,0.012,0.012,0.113,0.02,0.02,0.031,0.223,0.004,98.031
107,SFG-2017-08-05,2017-08-05,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,288,0.265,28,0.179,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,92.571,0.316,260,0.135,0.046,0.012,0.012,0.112,0.019,0.019,0.031,0.227,0.004,98.0
108,SFG-2017-08-06,2017-08-06,SFG,H,ARI,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.239,31,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,92.903,0.313,263,0.133,0.046,0.011,0.011,0.11,0.019,0.019,0.03,0.224,0.004,97.977
109,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,6,510,0.241,17,0.118,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.235,0.0,90.353,0.314,264,0.133,0.045,0.011,0.011,0.11,0.019,0.023,0.03,0.223,0.004,97.97
110,MIA-2017-08-15,2017-08-15,SFG,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,380,0.272,22,0.136,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.273,0.0,93.0,0.315,269,0.134,0.045,0.011,0.011,0.112,0.022,0.022,0.03,0.227,0.004,98.045
111,SFG-2017-08-18,2017-08-18,SFG,H,PHI,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.255,26,0.115,0.0,0.0,0.0,0.154,0.038,0.038,0.0,0.231,0.0,93.308,0.31,270,0.126,0.044,0.011,0.011,0.115,0.022,0.022,0.03,0.226,0.004,98.011
112,SFG-2017-08-19,2017-08-19,SFG,H,PHI,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,192,0.312,25,0.2,0.0,0.0,0.0,0.12,0.04,0.04,0.0,0.16,0.0,93.2,0.314,272,0.132,0.044,0.011,0.011,0.114,0.022,0.022,0.029,0.224,0.004,97.996
113,SFG-2017-08-22,2017-08-22,SFG,H,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,480,0.38,22,0.182,0.0,0.0,0.045,0.091,0.045,0.045,0.0,0.227,0.0,92.818,0.318,269,0.13,0.041,0.011,0.015,0.115,0.022,0.022,0.03,0.227,0.004,98.0
114,ARI-2017-08-25,2017-08-25,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,315,0.404,23,0.217,0.0,0.0,0.043,0.087,0.043,0.043,0.0,0.174,0.0,92.957,0.312,270,0.13,0.037,0.011,0.015,0.115,0.022,0.022,0.03,0.226,0.004,97.993
115,ARI-2017-08-27,2017-08-27,SFG,A,ARI,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,210,0.388,22,0.227,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.273,0.0,94.045,0.312,270,0.13,0.037,0.011,0.015,0.115,0.022,0.022,0.03,0.23,0.004,98.081
116,SDP-2017-08-30,2017-08-30,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.442,24,0.208,0.0,0.0,0.083,0.083,0.042,0.0,0.0,0.25,0.0,94.958,0.312,264,0.129,0.038,0.011,0.015,0.114,0.019,0.023,0.027,0.235,0.004,98.167
117,SFG-2017-08-31,2017-08-31,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.389,27,0.185,0.0,0.0,0.074,0.074,0.037,0.0,0.0,0.222,0.0,95.185,0.308,267,0.127,0.037,0.011,0.015,0.112,0.019,0.022,0.026,0.232,0.004,98.154
118,SFG-2017-09-02,2017-09-02,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.348,30,0.167,0.0,0.0,0.067,0.067,0.033,0.0,0.0,0.233,0.0,95.267,0.307,265,0.125,0.038,0.011,0.015,0.113,0.019,0.023,0.026,0.23,0.004,98.094
119,COL-2017-09-04,2017-09-04,SFG,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,230,0.302,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.25,0.0,94.143,0.305,267,0.124,0.037,0.011,0.015,0.112,0.019,0.022,0.026,0.232,0.004,98.064
120,COL-2017-09-06,2017-09-06,SFG,A,COL,6,5,1.1,1,2,1,0,0,0,0,2,0,1,0,1,3,2,0,1,690,0.326,26,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,95.615,0.305,269,0.123,0.037,0.011,0.015,0.115,0.019,0.022,0.026,0.234,0.004,98.19
121,CHW-2017-09-08,2017-09-08,SFG,A,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.294,30,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.033,99.467,0.306,275,0.124,0.04,0.011,0.015,0.113,0.018,0.022,0.025,0.236,0.007,98.556
122,SFG-2017-09-11,2017-09-11,SFG,H,LAD,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,288,0.211,32,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.031,99.5,0.302,275,0.124,0.04,0.011,0.015,0.109,0.015,0.022,0.025,0.229,0.007,98.455
123,SFG-2017-09-13,2017-09-13,SFG,H,LAD,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,384,0.189,30,0.033,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.033,99.733,0.302,278,0.122,0.04,0.011,0.014,0.112,0.014,0.022,0.025,0.23,0.007,98.428
124,SFG-2017-09-16,2017-09-16,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.23,31,0.032,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.226,0.032,98.742,0.307,278,0.122,0.04,0.011,0.014,0.115,0.014,0.025,0.029,0.227,0.007,98.414
125,SFG-2017-09-17,2017-09-17,SFG,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,288,0.158,32,0.031,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.281,0.031,98.094,0.303,281,0.121,0.039,0.011,0.014,0.114,0.014,0.025,0.028,0.231,0.007,98.388
126,SFG-2017-09-20,2017-09-20,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.181,32,0.031,0.031,0.0,0.0,0.125,0.0,0.031,0.031,0.281,0.031,98.0,0.309,278,0.122,0.04,0.011,0.014,0.119,0.014,0.025,0.029,0.216,0.007,98.392
127,ARI-2017-09-25,2017-09-25,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,315,0.205,25,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.24,0.04,97.04,0.304,275,0.12,0.04,0.007,0.015,0.12,0.015,0.025,0.029,0.215,0.007,98.404
128,ARI-2017-09-27,2017-09-27,SFG,A,ARI,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,525,0.133,22,0.0,0.0,0.0,0.0,0.136,0.0,0.045,0.045,0.182,0.0,93.227,0.3,278,0.119,0.04,0.007,0.014,0.119,0.014,0.025,0.029,0.212,0.007,98.475
129,SFG-2017-09-30,2017-09-30,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.19,23,0.0,0.0,0.0,0.0,0.217,0.0,0.043,0.043,0.304,0.0,94.957,0.3,283,0.117,0.039,0.007,0.014,0.124,0.014,0.025,0.028,0.219,0.007,98.59
130,SFG-2017-10-01,2017-10-01,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.174,25,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.04,0.36,0.0,95.04,0.298,285,0.116,0.039,0.007,0.014,0.123,0.014,0.025,0.028,0.225,0.007,98.572
131,LAD-2018-03-29,2018-03-29,SFG,A,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,286,0.115,0.038,0.007,0.014,0.122,0.014,0.024,0.028,0.224,0.007,98.563
132,SFG-2018-04-03,2018-04-03,SFG,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,79.167,0.297,291,0.12,0.038,0.007,0.014,0.12,0.014,0.024,0.027,0.223,0.007,98.502
133,SFG-2018-04-07,2018-04-07,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,85.111,0.289,285,0.116,0.039,0.007,0.014,0.112,0.014,0.025,0.025,0.232,0.007,98.309
134,SFG-2018-04-08,2018-04-08,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,388,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,87.273,0.287,287,0.115,0.038,0.007,0.014,0.111,0.014,0.024,0.024,0.233,0.007,98.3
135,SFG-2018-04-10,2018-04-10,SFG,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.189,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,89.867,0.286,291,0.117,0.038,0.007,0.014,0.11,0.014,0.024,0.024,0.234,0.007,98.282
136,SDP-2018-04-14,2018-04-14,SFG,A,SDP,4,3,0.1,2,2,0,0,1,1,0,1,0,0,0,1,1,1,0,3,388,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,91.368,0.291,289,0.118,0.038,0.007,0.014,0.114,0.014,0.024,0.024,0.232,0.007,98.311
137,ARI-2018-04-18,2018-04-18,SFG,A,ARI,7,5,1.0,1,2,2,0,0,2,1,1,0,0,0,2,2,1,0,3,707,0.315,23,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,92.348,0.299,293,0.119,0.038,0.007,0.017,0.116,0.014,0.024,0.024,0.232,0.007,98.294
138,LAA-2018-04-21,2018-04-21,SFG,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.393,25,0.08,0.08,0.0,0.04,0.16,0.04,0.0,0.0,0.32,0.0,94.24,0.305,294,0.119,0.044,0.007,0.017,0.116,0.017,0.02,0.024,0.231,0.007,98.017
139,LAA-2018-04-22,2018-04-22,SFG,A,LAA,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,198,0.348,28,0.071,0.071,0.0,0.036,0.143,0.036,0.0,0.0,0.321,0.0,94.75,0.302,297,0.118,0.044,0.007,0.017,0.114,0.017,0.02,0.024,0.232,0.007,98.027
140,SFG-2018-04-25,2018-04-25,SFG,H,WSN,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,291,0.478,27,0.111,0.074,0.0,0.074,0.148,0.037,0.0,0.0,0.259,0.0,94.815,0.31,293,0.123,0.041,0.007,0.02,0.113,0.017,0.02,0.024,0.232,0.007,98.075
141,SFG-2018-04-27,2018-04-27,SFG,H,LAD,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,485,0.476,30,0.1,0.067,0.0,0.067,0.2,0.033,0.0,0.0,0.233,0.0,95.033,0.31,295,0.122,0.041,0.007,0.02,0.115,0.017,0.02,0.024,0.231,0.007,98.071
142,SFG-2018-04-28,2018-04-28,SFG,H,LAD,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,194,0.497,33,0.121,0.061,0.0,0.061,0.212,0.03,0.0,0.0,0.212,0.0,95.212,0.311,300,0.123,0.04,0.007,0.02,0.117,0.017,0.02,0.023,0.23,0.007,98.053
143,SFG-2018-04-30,2018-04-30,SFG,H,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,485,0.527,31,0.097,0.065,0.0,0.065,0.226,0.032,0.032,0.0,0.194,0.0,95.097,0.315,294,0.122,0.041,0.007,0.02,0.116,0.017,0.024,0.024,0.221,0.007,98.102
144,SFG-2018-05-02,2018-05-02,SFG,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.545,32,0.156,0.062,0.0,0.062,0.188,0.031,0.031,0.0,0.125,0.0,95.156,0.315,290,0.128,0.041,0.007,0.021,0.11,0.017,0.021,0.024,0.224,0.007,98.148
145,ATL-2018-05-05,2018-05-05,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.445,32,0.125,0.062,0.0,0.031,0.188,0.031,0.031,0.0,0.156,0.0,95.156,0.307,283,0.131,0.039,0.004,0.021,0.11,0.018,0.018,0.025,0.233,0.007,97.982
146,ATL-2018-05-06,2018-05-06,SFG,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.43,33,0.121,0.061,0.0,0.03,0.182,0.03,0.03,0.0,0.152,0.0,95.364,0.306,284,0.13,0.039,0.004,0.021,0.109,0.018,0.018,0.025,0.232,0.007,97.996
147,PHI-2018-05-08,2018-05-08,SFG,A,PHI,7,6,2.0,1,1,0,0,1,0,0,2,1,0,1,2,2,0,1,1,700,0.403,35,0.114,0.057,0.0,0.029,0.171,0.029,0.029,0.0,0.143,0.0,95.743,0.304,286,0.129,0.038,0.003,0.021,0.108,0.017,0.017,0.024,0.231,0.007,98.024
148,PIT-2018-05-11,2018-05-11,SFG,A,PIT,5,5,1.0,1,3,1,0,0,0,0,1,0,0,0,1,3,1,0,2,495,0.357,35,0.114,0.0,0.0,0.057,0.114,0.0,0.057,0.029,0.171,0.0,95.543,0.303,287,0.118,0.038,0.003,0.024,0.108,0.017,0.021,0.028,0.237,0.007,98.157
149,SFG-2018-05-14,2018-05-14,SFG,H,CIN,7,6,2.0,0,1,1,0,0,0,0,1,1,0,1,1,4,3,0,2,679,0.36,35,0.143,0.029,0.0,0.029,0.114,0.0,0.057,0.029,0.171,0.0,95.543,0.306,278,0.119,0.043,0.004,0.025,0.108,0.014,0.014,0.025,0.241,0.007,98.281
150,SFG-2018-05-16,2018-05-16,SFG,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,388,0.337,39,0.128,0.051,0.0,0.026,0.051,0.0,0.077,0.051,0.179,0.0,95.692,0.3,283,0.113,0.042,0.004,0.025,0.106,0.014,0.018,0.028,0.24,0.007,98.265
151,SFG-2018-05-17,2018-05-17,SFG,H,COL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,388,0.354,43,0.116,0.047,0.0,0.047,0.047,0.0,0.07,0.047,0.186,0.0,95.814,0.306,284,0.113,0.042,0.004,0.028,0.106,0.014,0.018,0.028,0.239,0.007,98.271
152,SFG-2018-05-20,2018-05-20,SFG,H,COL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,2,388,0.353,40,0.125,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.2,0.0,95.725,0.307,288,0.115,0.042,0.003,0.028,0.108,0.014,0.017,0.028,0.24,0.007,98.253
153,HOU-2018-05-23,2018-05-23,SFG,A,HOU,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,384,0.379,35,0.114,0.057,0.0,0.057,0.057,0.0,0.057,0.057,0.2,0.0,95.543,0.302,287,0.115,0.035,0.003,0.028,0.111,0.014,0.017,0.024,0.244,0.007,98.275
154,CHC-2018-05-25,2018-05-25,SFG,A,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.339,39,0.103,0.051,0.0,0.051,0.051,0.0,0.051,0.051,0.179,0.0,95.59,0.298,290,0.114,0.034,0.003,0.028,0.11,0.014,0.017,0.021,0.241,0.007,98.238
155,CHC-2018-05-27,2018-05-27,SFG,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,495,0.371,40,0.125,0.05,0.0,0.05,0.075,0.0,0.05,0.05,0.2,0.0,95.45,0.3,294,0.116,0.034,0.003,0.027,0.112,0.014,0.017,0.02,0.241,0.007,98.248
156,COL-2018-05-29,2018-05-29,SFG,A,COL,7,7,1.0,4,4,1,0,1,0,0,0,0,0,0,1,6,3,0,1,798,0.359,38,0.158,0.053,0.0,0.026,0.105,0.0,0.026,0.026,0.211,0.0,95.079,0.303,294,0.119,0.034,0.003,0.027,0.112,0.014,0.017,0.02,0.248,0.007,98.299
