,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
138,PIT-2015-10-03,2015-10-03,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.3,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.15,0.0,94.1,0.326,284.0,0.194,0.035,0.007,0.011,0.067,0.007,0.025,0.039,0.127,0.014,98.44,0
139,PIT-2016-05-01,2016-05-01,PIT,H,CIN,6,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,1,99,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,234.0,0.184,0.034,0.004,0.013,0.073,0.009,0.03,0.038,0.098,0.013,98.235,1
140,PIT-2016-05-03,2016-05-03,PIT,H,CHC,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,2,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,240.0,0.179,0.033,0.004,0.012,0.079,0.012,0.029,0.038,0.096,0.012,98.229,1
141,PIT-2016-05-04,2016-05-04,PIT,H,CHC,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,240.0,0.175,0.038,0.004,0.012,0.079,0.012,0.029,0.038,0.096,0.017,98.229,1
142,STL-2016-05-07,2016-05-07,PIT,A,STL,7,5,1.0,1,2,1,0,0,2,0,0,0,0,0,2,3,1,0,2,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,240.0,0.175,0.038,0.004,0.012,0.083,0.012,0.025,0.038,0.092,0.017,98.229,1
143,CIN-2016-05-11,2016-05-11,PIT,A,CIN,4,3,1.0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,3,408,0.451,22.0,0.136,0.091,0.0,0.0,0.227,0.045,0.0,0.0,0.045,0.045,93.545,0.33,238.0,0.168,0.042,0.004,0.013,0.092,0.013,0.025,0.034,0.084,0.017,98.206,0
144,CHC-2016-05-13,2016-05-13,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.472,26.0,0.115,0.077,0.038,0.0,0.192,0.038,0.038,0.0,0.115,0.038,94.846,0.335,242.0,0.165,0.041,0.008,0.012,0.091,0.012,0.029,0.033,0.091,0.017,98.269,0
145,CHC-2016-05-14,2016-05-14,PIT,A,CHC,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,500,0.418,29.0,0.103,0.069,0.034,0.0,0.172,0.034,0.034,0.0,0.103,0.034,95.379,0.325,232.0,0.159,0.043,0.009,0.013,0.086,0.013,0.022,0.034,0.091,0.013,98.194,0
146,PIT-2016-05-16,2016-05-16,PIT,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.423,34.0,0.118,0.059,0.029,0.0,0.206,0.029,0.029,0.0,0.118,0.029,96.059,0.328,237.0,0.16,0.042,0.008,0.013,0.093,0.013,0.021,0.034,0.093,0.013,98.232,0
147,PIT-2016-05-18,2016-05-18,PIT,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,392,0.412,37.0,0.135,0.054,0.027,0.0,0.189,0.027,0.027,0.0,0.108,0.027,96.216,0.329,236.0,0.161,0.042,0.008,0.013,0.093,0.013,0.021,0.034,0.089,0.013,98.233,0
148,PIT-2016-05-21,2016-05-21,PIT,H,COL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,196,0.401,41.0,0.122,0.073,0.024,0.0,0.171,0.024,0.024,0.0,0.098,0.024,96.39,0.334,237.0,0.16,0.046,0.008,0.013,0.093,0.013,0.021,0.034,0.084,0.013,98.232,0
149,PIT-2016-05-23,2016-05-23,PIT,H,COL,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,294,0.441,37.0,0.135,0.081,0.027,0.027,0.135,0.0,0.027,0.0,0.108,0.027,96.216,0.344,236.0,0.161,0.047,0.008,0.017,0.093,0.013,0.021,0.034,0.085,0.013,98.233,0
150,PIT-2016-05-24,2016-05-24,PIT,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.456,35.0,0.171,0.057,0.029,0.029,0.143,0.0,0.029,0.0,0.086,0.0,96.114,0.347,239.0,0.167,0.046,0.008,0.017,0.092,0.013,0.021,0.033,0.084,0.013,98.23,0
151,PIT-2016-05-25,2016-05-25,PIT,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.436,33.0,0.152,0.061,0.03,0.03,0.121,0.0,0.03,0.0,0.091,0.0,96.0,0.347,239.0,0.167,0.046,0.008,0.017,0.092,0.013,0.021,0.033,0.084,0.013,98.23,0
152,TEX-2016-05-28,2016-05-28,PIT,A,TEX,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,1,2,540,0.387,28.0,0.143,0.036,0.036,0.036,0.071,0.0,0.036,0.0,0.107,0.0,95.643,0.338,236.0,0.165,0.042,0.008,0.017,0.089,0.013,0.021,0.034,0.081,0.013,98.297,0
153,MIA-2016-05-31,2016-05-31,PIT,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,190,0.403,33.0,0.152,0.03,0.061,0.03,0.061,0.0,0.03,0.0,0.121,0.0,97.515,0.341,241.0,0.166,0.041,0.012,0.017,0.087,0.012,0.021,0.033,0.083,0.012,98.498,0
154,MIA-2016-06-02,2016-06-02,PIT,A,MIA,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,475,0.353,31.0,0.161,0.032,0.032,0.032,0.065,0.0,0.0,0.0,0.065,0.0,96.774,0.337,239.0,0.159,0.042,0.013,0.017,0.088,0.013,0.021,0.033,0.084,0.013,98.51,0
155,PIT-2016-06-05,2016-06-05,PIT,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.334,28.0,0.143,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.071,0.0,95.536,0.336,239.0,0.155,0.042,0.013,0.017,0.092,0.013,0.021,0.033,0.084,0.013,98.427,0
156,PIT-2016-06-07,2016-06-07,PIT,H,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,196,0.335,29.0,0.103,0.069,0.034,0.034,0.034,0.0,0.0,0.0,0.103,0.0,95.621,0.335,243.0,0.152,0.045,0.012,0.016,0.091,0.012,0.021,0.033,0.086,0.012,98.42,0
157,PIT-2016-06-08,2016-06-08,PIT,H,NYM,7,5,1.0,1,2,0,0,1,2,1,0,0,0,0,3,2,0,0,0,686,0.314,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.037,0.111,0.0,95.444,0.329,241.0,0.154,0.046,0.012,0.012,0.091,0.012,0.021,0.037,0.087,0.012,98.423,0
158,PIT-2016-06-10,2016-06-10,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,392,0.388,34.0,0.118,0.029,0.029,0.059,0.088,0.029,0.0,0.029,0.088,0.0,95.971,0.339,248.0,0.153,0.044,0.012,0.016,0.097,0.016,0.02,0.036,0.085,0.012,98.411,0
159,PIT-2016-06-12,2016-06-12,PIT,H,STL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,196,0.332,36.0,0.139,0.028,0.028,0.028,0.083,0.028,0.0,0.028,0.111,0.0,96.083,0.335,247.0,0.154,0.045,0.012,0.016,0.093,0.012,0.02,0.036,0.085,0.012,98.413,0
160,NYM-2016-06-16,2016-06-16,PIT,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,94,0.347,32.0,0.125,0.031,0.031,0.031,0.094,0.031,0.0,0.062,0.125,0.0,95.844,0.34,246.0,0.159,0.045,0.012,0.016,0.093,0.012,0.02,0.041,0.085,0.012,98.415,0
161,CHC-2016-06-18,2016-06-18,PIT,A,CHC,6,3,1.0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,1,600,0.306,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.071,0.107,0.0,93.607,0.344,243.0,0.16,0.045,0.012,0.016,0.095,0.012,0.021,0.041,0.086,0.012,98.354,0
162,PIT-2016-06-21,2016-06-21,PIT,H,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,196,0.347,32.0,0.094,0.031,0.0,0.031,0.156,0.062,0.031,0.062,0.094,0.0,94.719,0.346,249.0,0.157,0.044,0.012,0.016,0.1,0.016,0.024,0.04,0.084,0.012,98.394,0
163,PIT-2016-06-22,2016-06-22,PIT,H,SFG,7,7,1.0,3,4,2,0,0,0,0,0,0,0,0,4,3,1,1,0,686,0.365,34.0,0.088,0.059,0.0,0.029,0.147,0.059,0.029,0.059,0.088,0.0,94.912,0.35,250.0,0.156,0.048,0.012,0.016,0.1,0.016,0.024,0.04,0.084,0.012,98.392,0
164,PIT-2016-06-24,2016-06-24,PIT,H,LAD,7,5,1.1,2,2,0,0,1,0,0,1,1,1,0,1,4,3,0,1,686,0.45,36.0,0.139,0.111,0.0,0.028,0.111,0.056,0.028,0.056,0.056,0.0,95.5,0.359,252.0,0.159,0.056,0.012,0.016,0.099,0.016,0.024,0.04,0.075,0.012,98.389,0
165,PIT-2016-06-27,2016-06-27,PIT,H,LAD,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,2,0,2,686,0.479,39.0,0.154,0.077,0.0,0.051,0.103,0.051,0.051,0.051,0.051,0.026,95.692,0.378,250.0,0.164,0.056,0.012,0.02,0.1,0.016,0.028,0.04,0.08,0.016,98.392,0
166,SEA-2016-06-28,2016-06-28,PIT,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.463,44.0,0.182,0.068,0.0,0.045,0.091,0.045,0.045,0.023,0.068,0.023,95.955,0.374,257.0,0.167,0.054,0.012,0.019,0.097,0.016,0.027,0.039,0.082,0.016,98.381,0
167,STL-2016-07-06,2016-07-06,PIT,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,7,392,0.405,34.0,0.147,0.088,0.0,0.029,0.059,0.029,0.059,0.0,0.088,0.029,95.088,0.377,240.0,0.162,0.058,0.012,0.021,0.096,0.017,0.025,0.033,0.083,0.017,98.271,0
168,STL-2016-07-07,2016-07-07,PIT,A,STL,7,6,2.0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,2,0,686,0.42,37.0,0.189,0.081,0.0,0.027,0.054,0.027,0.054,0.027,0.108,0.027,95.432,0.378,244.0,0.168,0.057,0.012,0.02,0.094,0.016,0.025,0.037,0.086,0.016,98.266,0
169,PIT-2016-07-09,2016-07-09,PIT,H,CHC,12,12,3.0,0,3,2,0,0,0,0,3,0,0,0,5,4,1,1,1,1176,0.399,38.0,0.237,0.079,0.0,0.026,0.0,0.0,0.026,0.026,0.105,0.026,95.184,0.376,251.0,0.171,0.056,0.012,0.02,0.092,0.016,0.024,0.036,0.084,0.016,98.259,0
170,WSN-2016-07-15,2016-07-15,PIT,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,5,306,0.27,34.0,0.206,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,94.853,0.375,261.0,0.169,0.061,0.011,0.019,0.088,0.015,0.023,0.034,0.092,0.015,98.249,0
171,WSN-2016-07-17,2016-07-17,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.272,37.0,0.216,0.054,0.0,0.0,0.0,0.0,0.0,0.054,0.162,0.0,95.432,0.373,259.0,0.174,0.062,0.012,0.019,0.081,0.015,0.019,0.035,0.093,0.015,98.22,0
172,PIT-2016-07-20,2016-07-20,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,392,0.277,30.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.167,0.0,95.533,0.363,255.0,0.165,0.059,0.012,0.02,0.082,0.016,0.02,0.031,0.098,0.012,98.161,0
173,PIT-2016-07-22,2016-07-22,PIT,H,PHI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,0.264,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.176,0.0,95.824,0.364,256.0,0.164,0.059,0.012,0.02,0.086,0.016,0.02,0.031,0.098,0.012,98.16,0
174,PIT-2016-07-23,2016-07-23,PIT,H,PHI,5,5,0.2,1,3,0,1,0,0,0,0,0,0,0,2,3,1,0,0,490,0.277,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.171,0.0,95.886,0.37,252.0,0.167,0.06,0.012,0.02,0.087,0.016,0.02,0.032,0.095,0.012,98.163,0
175,PIT-2016-07-26,2016-07-26,PIT,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,196,0.328,40.0,0.2,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.15,0.0,96.15,0.377,257.0,0.171,0.058,0.016,0.019,0.086,0.016,0.019,0.031,0.093,0.012,98.16,0
176,MIL-2016-07-29,2016-07-29,PIT,A,MIL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,404,0.298,31.0,0.129,0.065,0.032,0.0,0.065,0.0,0.0,0.032,0.161,0.0,95.613,0.381,252.0,0.171,0.06,0.016,0.02,0.087,0.016,0.02,0.032,0.091,0.012,98.052,0
177,MIL-2016-07-30,2016-07-30,PIT,A,MIL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,23.0,0.174,0.0,0.043,0.0,0.087,0.0,0.0,0.043,0.087,0.0,95.304,0.374,251.0,0.175,0.056,0.016,0.016,0.088,0.016,0.02,0.032,0.092,0.012,98.04,0
178,ATL-2016-08-03,2016-08-03,PIT,A,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,198,0.334,24.0,0.208,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.0,95.542,0.37,243.0,0.177,0.053,0.016,0.016,0.086,0.012,0.016,0.033,0.091,0.012,98.053,0
179,ATL-2016-08-04,2016-08-04,PIT,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.342,26.0,0.231,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.077,0.0,95.808,0.365,242.0,0.178,0.054,0.017,0.017,0.079,0.012,0.017,0.033,0.091,0.012,98.062,0
180,PIT-2016-08-07,2016-08-07,PIT,H,CIN,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,2,392,0.386,21.0,0.238,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.0,94.19,0.364,243.0,0.177,0.053,0.016,0.016,0.078,0.012,0.016,0.033,0.091,0.012,98.066,0
181,PIT-2016-08-10,2016-08-10,PIT,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,392,0.489,21.0,0.381,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,94.19,0.36,237.0,0.181,0.055,0.017,0.013,0.076,0.013,0.017,0.03,0.093,0.013,98.093,0
182,LAD-2016-08-13,2016-08-13,PIT,A,LAD,8,8,1.2,2,3,1,0,1,0,0,3,0,0,0,3,2,1,0,2,768,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.364,236.0,0.182,0.055,0.017,0.013,0.081,0.013,0.017,0.03,0.089,0.013,98.157,1
183,PIT-2016-08-19,2016-08-19,PIT,H,MIA,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,196,0.461,21.0,0.286,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,92.857,0.371,234.0,0.175,0.06,0.017,0.017,0.077,0.013,0.017,0.026,0.103,0.013,98.128,0
184,PIT-2016-08-20,2016-08-20,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.431,22.0,0.227,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.136,0.0,92.955,0.371,236.0,0.174,0.059,0.017,0.017,0.076,0.013,0.021,0.025,0.102,0.013,98.127,0
185,PIT-2016-08-24,2016-08-24,PIT,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.372,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.217,0.0,93.087,0.365,227.0,0.181,0.053,0.013,0.018,0.075,0.013,0.022,0.026,0.115,0.013,98.185,0
186,MIL-2016-08-26,2016-08-26,PIT,A,MIL,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,404,0.341,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.24,0.0,93.44,0.36,230.0,0.178,0.052,0.013,0.017,0.074,0.013,0.022,0.026,0.117,0.013,98.183,0
187,CHC-2016-08-29,2016-08-29,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,400,0.38,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.04,0.0,0.24,0.0,93.92,0.369,234.0,0.179,0.051,0.013,0.021,0.077,0.013,0.021,0.026,0.115,0.013,98.231,0
188,CHC-2016-08-30,2016-08-30,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.357,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.207,0.0,94.759,0.367,238.0,0.181,0.05,0.013,0.021,0.076,0.013,0.021,0.025,0.113,0.013,98.261,0
189,CHC-2016-08-31,2016-08-31,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,400,0.357,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.241,0.0,95.034,0.367,238.0,0.181,0.05,0.013,0.021,0.076,0.013,0.021,0.025,0.118,0.013,98.227,0
190,PIT-2016-09-03,2016-09-03,PIT,H,MIL,5,3,1.0,0,2,1,0,0,1,0,0,0,0,1,4,0,0,0,2,490,0.274,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.0,95.52,0.362,234.0,0.171,0.051,0.013,0.021,0.081,0.013,0.017,0.026,0.12,0.013,98.278,0
191,PIT-2016-09-05,2016-09-05,PIT,H,STL,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,1,686,0.335,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.033,0.033,0.133,0.0,95.933,0.368,239.0,0.172,0.054,0.013,0.021,0.084,0.013,0.017,0.029,0.117,0.013,98.272,0
192,PIT-2016-09-06,2016-09-06,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.303,37.0,0.081,0.054,0.0,0.027,0.108,0.0,0.027,0.027,0.108,0.0,96.324,0.365,244.0,0.168,0.057,0.012,0.02,0.082,0.012,0.016,0.029,0.115,0.012,98.242,0
193,PIT-2016-09-09,2016-09-09,PIT,H,CIN,7,7,1.2,1,2,0,0,1,0,0,0,0,0,0,4,3,1,0,2,686,0.291,36.0,0.083,0.056,0.0,0.028,0.111,0.0,0.0,0.028,0.139,0.0,96.278,0.357,237.0,0.165,0.051,0.013,0.021,0.084,0.013,0.017,0.03,0.118,0.013,98.186,0
194,PIT-2016-09-11,2016-09-11,PIT,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,1,588,0.337,40.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.075,0.0,96.45,0.362,242.0,0.165,0.05,0.012,0.025,0.083,0.012,0.017,0.029,0.116,0.008,98.182,0
195,PHI-2016-09-12,2016-09-12,PIT,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.311,46.0,0.109,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.087,0.0,96.652,0.354,244.0,0.16,0.049,0.012,0.025,0.082,0.012,0.016,0.029,0.119,0.008,98.18,0
196,PHI-2016-09-15,2016-09-15,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.323,47.0,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.043,0.085,0.0,96.766,0.353,244.0,0.16,0.049,0.012,0.025,0.082,0.012,0.016,0.029,0.119,0.008,98.197,0
197,CIN-2016-09-17,2016-09-17,PIT,A,CIN,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,510,0.249,46.0,0.109,0.043,0.0,0.022,0.065,0.0,0.0,0.043,0.13,0.0,96.543,0.348,247.0,0.158,0.049,0.012,0.024,0.081,0.012,0.016,0.028,0.126,0.008,98.206,0
198,MIL-2016-09-20,2016-09-20,PIT,A,MIL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,202,0.267,43.0,0.116,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.116,0.0,96.535,0.347,252.0,0.159,0.048,0.012,0.024,0.083,0.012,0.016,0.028,0.123,0.008,98.282,0
199,MIL-2016-09-22,2016-09-22,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.263,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.073,0.146,0.0,96.415,0.346,253.0,0.158,0.047,0.012,0.024,0.083,0.012,0.016,0.028,0.126,0.008,98.233,0
200,PIT-2016-09-23,2016-09-23,PIT,H,WSN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,294,0.257,42.0,0.119,0.048,0.0,0.024,0.048,0.0,0.0,0.071,0.143,0.0,96.524,0.345,254.0,0.157,0.047,0.012,0.024,0.083,0.012,0.016,0.028,0.126,0.008,98.244,0
201,PIT-2016-09-25,2016-09-25,PIT,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.232,40.0,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.175,0.0,96.45,0.347,257.0,0.16,0.047,0.012,0.023,0.086,0.012,0.016,0.027,0.128,0.008,98.241,0
202,PIT-2016-09-26,2016-09-26,PIT,H,CHC,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,392,0.236,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.206,0.0,96.176,0.347,257.0,0.16,0.047,0.012,0.023,0.086,0.012,0.016,0.027,0.128,0.008,98.233,0
203,PIT-2016-09-28,2016-09-28,PIT,H,CHC,4,2,0.1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,392,0.275,37.0,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.081,0.162,0.0,96.324,0.35,261.0,0.161,0.05,0.011,0.023,0.084,0.011,0.015,0.031,0.126,0.008,98.23,0
204,STL-2016-09-30,2016-09-30,PIT,A,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,196,0.255,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.029,0.088,0.176,0.0,96.176,0.352,261.0,0.157,0.05,0.011,0.023,0.088,0.011,0.019,0.031,0.126,0.008,98.23,0
205,STL-2016-10-02,2016-10-02,PIT,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.26,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.067,0.233,0.0,95.933,0.351,257.0,0.156,0.051,0.012,0.023,0.086,0.012,0.019,0.031,0.128,0.008,98.233,0
206,MIL-2017-04-03,2017-04-03,MIL,H,COL,5,4,1.0,0,2,1,0,0,1,0,0,0,0,0,3,1,0,0,99,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,258.0,0.155,0.05,0.012,0.023,0.085,0.012,0.019,0.031,0.132,0.008,98.233,1
207,MIL-2017-04-04,2017-04-04,MIL,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,263.0,0.156,0.053,0.011,0.023,0.087,0.011,0.019,0.03,0.129,0.008,98.285,1
208,MIL-2017-04-07,2017-04-07,MIL,H,CHC,6,4,1.2,0,1,0,0,0,2,0,0,0,0,2,3,1,1,0,2,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.349,267.0,0.154,0.052,0.011,0.022,0.09,0.011,0.019,0.03,0.127,0.007,98.326,1
209,MIL-2017-04-08,2017-04-08,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,273.0,0.154,0.051,0.011,0.022,0.095,0.011,0.018,0.037,0.125,0.007,98.385,1
210,CIN-2017-04-13,2017-04-13,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,275.0,0.153,0.051,0.011,0.022,0.095,0.011,0.018,0.036,0.127,0.007,98.404,1
211,CIN-2017-04-15,2017-04-15,MIL,A,CIN,7,6,1.0,1,3,2,0,0,1,1,0,0,0,0,3,3,1,1,1,714,0.288,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.095,0.048,0.0,96.333,0.343,278.0,0.151,0.05,0.011,0.022,0.094,0.011,0.018,0.036,0.126,0.007,98.442,0
212,CHC-2017-04-18,2017-04-18,MIL,A,CHC,4,4,0.2,1,2,0,1,0,0,0,1,0,0,0,1,2,2,0,2,400,0.377,28.0,0.107,0.107,0.0,0.0,0.179,0.036,0.0,0.071,0.036,0.0,97.75,0.35,285.0,0.151,0.056,0.011,0.021,0.095,0.014,0.018,0.035,0.123,0.007,98.53,0
213,MIL-2017-04-21,2017-04-21,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.407,32.0,0.125,0.094,0.031,0.0,0.156,0.031,0.0,0.062,0.062,0.0,98.031,0.354,289.0,0.152,0.055,0.014,0.021,0.093,0.014,0.017,0.035,0.125,0.007,98.55,0
214,MIL-2017-04-22,2017-04-22,MIL,H,STL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,505,0.37,35.0,0.114,0.086,0.029,0.0,0.143,0.029,0.0,0.057,0.086,0.0,98.286,0.35,292.0,0.151,0.055,0.014,0.021,0.092,0.014,0.017,0.034,0.127,0.007,98.575,0
