,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,KCR-2016-06-13,2016-06-13,CLE,A,KCR,27,26,6.0,2,10,0,1,1,1,0,8,0,0,1,9,9,5,0,4,2727,0.363,50.0,0.22,0.0,0.0,0.06,0.04,0.0,0.02,0.04,0.16,0.0,97.24,0.272,555.0,0.133,0.031,0.0,0.034,0.058,0.0,0.007,0.023,0.286,0.007,100.56
77,CLE-2016-06-19,2016-06-19,CLE,H,CHW,29,24,7.1,2,5,3,0,1,4,0,6,0,0,3,9,10,7,1,5,3016,0.383,77.0,0.247,0.0,0.013,0.052,0.039,0.0,0.013,0.039,0.208,0.0,98.558,0.273,555.0,0.133,0.031,0.002,0.032,0.059,0.0,0.007,0.022,0.292,0.005,100.512
78,DET-2016-06-25,2016-06-25,CLE,A,DET,32,31,9.0,0,4,2,0,0,1,0,7,0,0,0,13,11,7,1,5,3200,0.355,83.0,0.145,0.036,0.012,0.048,0.072,0.0,0.012,0.06,0.241,0.0,98.952,0.277,556.0,0.131,0.032,0.002,0.032,0.065,0.0,0.007,0.023,0.29,0.005,100.619
79,TOR-2016-06-30,2016-06-30,CLE,A,TOR,26,24,7.1,1,3,1,0,1,2,0,14,0,0,1,7,3,1,0,4,2600,0.294,89.0,0.124,0.056,0.011,0.022,0.067,0.0,0.0,0.045,0.236,0.0,100.483,0.279,559.0,0.132,0.036,0.002,0.032,0.063,0.0,0.005,0.021,0.277,0.005,100.771
80,CLE-2016-07-05,2016-07-05,CLE,H,DET,23,20,6.0,1,3,0,0,0,3,0,5,0,0,1,9,6,2,3,4,2392,0.231,88.0,0.045,0.068,0.0,0.023,0.08,0.0,0.0,0.045,0.307,0.0,100.182,0.266,564.0,0.121,0.034,0.002,0.032,0.064,0.0,0.005,0.021,0.291,0.004,100.69
81,CLE-2016-07-10,2016-07-10,CLE,H,NYY,20,18,3.2,1,5,3,0,1,2,0,4,0,0,0,8,6,4,0,4,2080,0.187,82.0,0.073,0.037,0.0,0.012,0.073,0.0,0.0,0.024,0.317,0.0,99.902,0.263,561.0,0.121,0.029,0.002,0.032,0.068,0.0,0.005,0.021,0.289,0.002,100.765
82,MIN-2016-07-15,2016-07-15,CLE,A,MIN,25,22,6.2,2,4,1,0,1,1,0,3,1,1,0,6,14,1,2,4,2550,0.229,102.0,0.069,0.059,0.0,0.02,0.078,0.0,0.0,0.02,0.294,0.0,100.706,0.268,581.0,0.119,0.033,0.002,0.033,0.069,0.0,0.005,0.021,0.286,0.002,100.876
83,KCR-2016-07-20,2016-07-20,CLE,A,KCR,21,19,6.0,0,1,1,0,0,2,0,6,0,0,0,6,7,1,2,4,2121,0.262,95.0,0.074,0.053,0.0,0.032,0.084,0.0,0.011,0.021,0.274,0.011,101.284,0.268,584.0,0.116,0.034,0.002,0.033,0.068,0.0,0.005,0.019,0.279,0.003,100.92
84,CLE-2016-07-27,2016-07-27,CLE,H,WSN,24,21,6.0,3,3,1,0,1,3,0,5,0,0,0,9,7,3,0,6,2496,0.258,67.0,0.045,0.075,0.0,0.03,0.075,0.0,0.015,0.0,0.194,0.015,100.761,0.256,585.0,0.108,0.034,0.002,0.031,0.068,0.0,0.005,0.017,0.28,0.003,100.885
85,CLE-2016-08-02,2016-08-02,CLE,H,MIN,22,20,3.2,8,9,5,0,2,2,1,1,0,0,0,8,11,6,2,5,2288,0.218,71.0,0.042,0.042,0.0,0.028,0.085,0.0,0.014,0.0,0.197,0.014,100.944,0.265,579.0,0.109,0.035,0.002,0.033,0.073,0.0,0.005,0.017,0.28,0.003,101.164
86,NYY-2016-08-07,2016-08-07,CLE,A,NYY,28,24,7.0,3,5,1,1,1,2,0,9,1,1,0,2,14,7,2,4,2828,0.337,68.0,0.044,0.103,0.0,0.044,0.103,0.015,0.0,0.0,0.176,0.0,101.544,0.288,572.0,0.112,0.044,0.002,0.037,0.075,0.002,0.003,0.017,0.273,0.003,101.484
87,CLE-2016-08-12,2016-08-12,CLE,H,LAA,29,29,7.0,3,8,3,0,1,0,0,8,0,0,0,10,11,7,1,4,3016,0.387,75.0,0.067,0.093,0.013,0.053,0.093,0.013,0.013,0.0,0.2,0.013,101.493,0.292,573.0,0.113,0.044,0.003,0.035,0.079,0.002,0.005,0.017,0.274,0.005,101.436
88,CLE-2016-08-17,2016-08-17,CLE,H,CHW,27,27,6.2,4,8,3,0,1,0,0,11,0,0,0,8,8,4,1,4,2808,0.401,80.0,0.1,0.112,0.012,0.05,0.05,0.012,0.012,0.0,0.225,0.012,101.65,0.295,572.0,0.112,0.047,0.003,0.037,0.073,0.002,0.005,0.017,0.276,0.005,101.537
89,OAK-2016-08-22,2016-08-22,CLE,A,OAK,28,28,8.0,0,4,1,0,0,0,0,9,0,0,0,8,11,7,0,4,2744,0.386,107.0,0.112,0.112,0.009,0.047,0.037,0.009,0.009,0.0,0.271,0.009,102.243,0.301,573.0,0.112,0.051,0.003,0.038,0.072,0.002,0.005,0.017,0.276,0.005,101.677
90,TEX-2016-08-27,2016-08-27,CLE,A,TEX,23,22,4.0,3,8,2,0,1,1,1,8,0,0,0,8,6,4,0,4,2484,0.277,113.0,0.115,0.071,0.009,0.027,0.018,0.0,0.009,0.0,0.327,0.009,100.85,0.294,601.0,0.111,0.05,0.003,0.037,0.068,0.002,0.005,0.017,0.278,0.005,101.506
91,CLE-2016-09-02,2016-09-02,CLE,H,MIA,29,28,7.1,0,6,1,0,0,1,0,11,0,0,0,12,5,5,0,5,3016,0.295,79.0,0.152,0.076,0.0,0.025,0.013,0.013,0.0,0.0,0.354,0.0,101.722,0.299,624.0,0.115,0.051,0.003,0.037,0.067,0.003,0.005,0.016,0.28,0.005,101.745
92,CLE-2016-09-07,2016-09-07,CLE,H,HOU,31,30,7.1,4,9,3,0,1,1,0,5,0,0,1,11,15,6,1,4,3224,0.25,81.0,0.16,0.049,0.0,0.012,0.025,0.012,0.0,0.0,0.346,0.0,101.778,0.29,638.0,0.118,0.052,0.003,0.033,0.063,0.003,0.005,0.016,0.284,0.005,101.912
93,CHW-2016-09-12,2016-09-12,CLE,A,CHW,20,18,3.2,4,8,2,0,1,1,0,2,0,1,0,7,10,7,1,4,1980,0.326,84.0,0.179,0.071,0.0,0.024,0.036,0.012,0.0,0.012,0.286,0.0,103.857,0.293,669.0,0.12,0.054,0.003,0.033,0.061,0.003,0.004,0.016,0.278,0.004,102.009
94,CLE-2016-09-17,2016-09-17,CLE,H,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,104,0.334,81.0,0.185,0.074,0.0,0.025,0.037,0.0,0.0,0.012,0.222,0.012,101.481,0.298,666.0,0.122,0.057,0.003,0.033,0.06,0.003,0.005,0.015,0.269,0.006,101.919
95,TEX-2017-04-04,2017-04-04,CLE,A,TEX,22,20,5.2,2,4,0,0,1,1,0,7,1,0,0,4,9,6,1,99,2398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,600.0,0.125,0.06,0.003,0.035,0.057,0.003,0.005,0.015,0.25,0.005,101.913
96,CLE-2017-04-11,2017-04-11,CLE,H,CHW,24,24,7.0,1,4,2,0,1,0,0,7,0,0,0,10,7,3,1,6,2496,0.274,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,104.261,0.298,599.0,0.125,0.058,0.003,0.032,0.057,0.003,0.007,0.015,0.254,0.005,102.093
97,CLE-2017-04-16,2017-04-16,CLE,H,DET,27,22,6.2,2,4,1,0,1,5,0,5,0,0,1,7,10,5,3,4,2808,0.247,47.0,0.085,0.043,0.0,0.043,0.021,0.0,0.021,0.0,0.298,0.0,104.128,0.301,595.0,0.123,0.061,0.003,0.034,0.055,0.003,0.007,0.015,0.254,0.005,102.41
98,CHW-2017-04-22,2017-04-22,CLE,A,CHW,27,26,8.0,0,3,0,0,0,1,0,8,0,0,0,11,7,4,1,5,2646,0.271,74.0,0.081,0.041,0.0,0.041,0.081,0.0,0.014,0.014,0.257,0.0,104.081,0.303,596.0,0.122,0.06,0.003,0.034,0.059,0.003,0.007,0.017,0.253,0.005,102.413
99,CLE-2017-04-28,2017-04-28,CLE,H,SEA,28,28,8.0,3,6,2,0,2,0,0,7,0,0,1,8,13,4,1,5,2912,0.219,79.0,0.076,0.038,0.0,0.025,0.076,0.0,0.0,0.013,0.253,0.0,100.633,0.297,615.0,0.122,0.059,0.003,0.033,0.059,0.003,0.007,0.016,0.255,0.005,102.25
100,DET-2017-05-03,2017-05-03,CLE,A,DET,23,21,6.0,2,5,2,0,0,1,0,5,0,1,0,10,7,4,0,4,2323,0.243,83.0,0.084,0.036,0.0,0.036,0.072,0.0,0.0,0.024,0.241,0.0,100.795,0.297,643.0,0.12,0.059,0.003,0.034,0.056,0.003,0.006,0.017,0.255,0.005,102.327
101,TOR-2017-05-09,2017-05-09,CLE,A,TOR,23,23,7.0,0,3,0,0,0,0,0,7,0,0,1,9,7,2,0,5,2300,0.222,79.0,0.101,0.051,0.0,0.025,0.025,0.0,0.0,0.013,0.253,0.013,99.759,0.296,666.0,0.12,0.06,0.003,0.033,0.056,0.003,0.006,0.017,0.254,0.006,102.281
102,CLE-2017-05-15,2017-05-15,CLE,H,TBR,20,16,3.2,5,6,1,0,1,3,0,6,0,1,1,7,4,2,0,5,2080,0.224,75.0,0.107,0.053,0.0,0.027,0.013,0.0,0.0,0.027,0.253,0.013,100.467,0.29,689.0,0.12,0.058,0.003,0.032,0.054,0.003,0.006,0.017,0.255,0.006,102.205
103,CIN-2017-05-23,2017-05-23,CLE,A,CIN,29,23,6.1,4,5,4,0,0,4,0,6,2,0,0,6,11,5,1,7,2958,0.261,67.0,0.149,0.045,0.0,0.015,0.06,0.0,0.0,0.03,0.269,0.03,100.045,0.294,709.0,0.123,0.058,0.003,0.032,0.056,0.003,0.006,0.018,0.257,0.007,102.255
104,CLE-2017-05-29,2017-05-29,CLE,H,OAK,26,24,7.0,2,4,0,0,2,1,0,7,1,0,1,7,10,3,0,5,2704,0.298,73.0,0.11,0.068,0.0,0.014,0.096,0.0,0.027,0.027,0.26,0.014,100.521,0.296,738.0,0.119,0.061,0.003,0.031,0.06,0.003,0.008,0.018,0.255,0.007,102.245
105,KCR-2017-06-03,2017-06-03,CLE,A,KCR,20,18,4.1,5,5,2,0,0,2,0,3,0,0,1,6,9,4,0,4,2040,0.346,76.0,0.092,0.066,0.0,0.039,0.105,0.0,0.039,0.026,0.25,0.013,101.868,0.291,741.0,0.111,0.061,0.003,0.032,0.059,0.003,0.009,0.018,0.26,0.007,102.252
106,CLE-2017-06-11,2017-06-11,CLE,H,CHW,23,21,5.1,2,7,2,0,0,1,0,4,1,0,1,7,10,6,1,7,2392,0.315,76.0,0.079,0.079,0.0,0.026,0.092,0.0,0.039,0.026,0.211,0.0,101.342,0.292,735.0,0.112,0.064,0.003,0.03,0.061,0.003,0.008,0.018,0.259,0.007,102.502
107,MIN-2017-06-16,2017-06-16,CLE,A,MIN,25,22,6.1,1,4,0,0,1,3,0,7,0,0,0,6,9,4,1,4,2525,0.317,70.0,0.143,0.057,0.0,0.029,0.057,0.0,0.029,0.043,0.2,0.0,101.943,0.289,731.0,0.108,0.067,0.001,0.029,0.062,0.003,0.01,0.018,0.254,0.007,102.605
108,BAL-2017-06-21,2017-06-21,CLE,A,BAL,24,24,6.0,0,7,0,0,0,0,0,10,0,0,1,11,3,2,0,4,2448,0.315,69.0,0.159,0.058,0.0,0.014,0.087,0.0,0.014,0.029,0.203,0.0,100.826,0.287,727.0,0.111,0.063,0.001,0.029,0.061,0.003,0.01,0.014,0.257,0.007,102.494
109,CLE-2017-06-26,2017-06-26,CLE,H,TEX,18,15,3.1,8,6,3,0,3,3,0,7,0,0,0,2,6,3,0,4,1872,0.293,73.0,0.205,0.027,0.0,0.014,0.055,0.0,0.014,0.027,0.288,0.0,100.89,0.292,719.0,0.12,0.061,0.001,0.029,0.06,0.003,0.01,0.015,0.264,0.007,102.588
110,DET-2017-07-01,2017-07-01,CLE,A,DET,28,26,7.0,1,4,2,0,0,1,0,7,1,0,0,7,12,4,4,4,2828,0.365,91.0,0.165,0.055,0.0,0.044,0.077,0.0,0.011,0.022,0.308,0.0,101.505,0.304,711.0,0.12,0.065,0.001,0.032,0.062,0.003,0.01,0.014,0.257,0.007,102.719
111,CLE-2017-07-07,2017-07-07,CLE,H,DET,27,26,7.0,2,9,1,0,0,1,0,11,0,0,2,8,7,4,0,5,2808,0.336,71.0,0.127,0.07,0.0,0.042,0.056,0.0,0.014,0.014,0.338,0.0,100.676,0.303,716.0,0.117,0.067,0.001,0.032,0.059,0.003,0.011,0.013,0.258,0.007,102.61
112,OAK-2017-07-14,2017-07-14,CLE,A,OAK,27,24,6.1,5,6,2,1,2,2,0,10,0,1,0,5,10,5,0,6,2619,0.36,74.0,0.135,0.081,0.0,0.041,0.068,0.0,0.014,0.027,0.338,0.0,101.459,0.301,723.0,0.126,0.064,0.001,0.03,0.057,0.003,0.011,0.015,0.266,0.007,102.624
113,SFG-2017-07-19,2017-07-19,CLE,A,SFG,25,23,6.0,2,6,3,0,1,2,0,6,0,0,1,7,10,6,1,4,2400,0.303,83.0,0.133,0.06,0.012,0.024,0.048,0.0,0.012,0.024,0.337,0.012,99.458,0.306,725.0,0.124,0.065,0.003,0.032,0.058,0.003,0.01,0.015,0.274,0.007,102.436
114,CLE-2017-07-26,2017-07-26,CLE,H,LAA,26,23,6.1,2,6,1,0,1,0,0,5,2,0,0,9,10,6,1,6,2704,0.354,80.0,0.138,0.075,0.012,0.038,0.062,0.0,0.0,0.038,0.338,0.012,97.838,0.313,729.0,0.126,0.067,0.003,0.033,0.058,0.003,0.01,0.016,0.273,0.007,102.257
115,BOS-2017-08-01,2017-08-01,CLE,A,BOS,13,10,1.2,5,6,4,0,1,3,1,1,0,0,0,2,7,5,0,5,1365,0.354,79.0,0.089,0.076,0.013,0.051,0.051,0.0,0.025,0.013,0.266,0.013,97.759,0.315,731.0,0.13,0.067,0.003,0.033,0.053,0.003,0.012,0.016,0.272,0.007,102.261
116,CLE-2017-08-06,2017-08-06,CLE,H,NYY,25,22,5.2,5,6,1,1,0,2,1,6,0,1,0,8,9,3,2,4,2600,0.433,65.0,0.108,0.123,0.0,0.046,0.077,0.015,0.031,0.015,0.185,0.0,99.523,0.314,722.0,0.13,0.066,0.003,0.032,0.055,0.003,0.012,0.017,0.276,0.007,102.258
117,TBR-2017-08-11,2017-08-11,CLE,A,TBR,28,26,8.0,0,2,0,0,0,2,0,10,0,0,0,8,8,2,0,4,2688,0.421,65.0,0.138,0.092,0.015,0.031,0.077,0.031,0.031,0.0,0.185,0.015,102.6,0.315,719.0,0.134,0.067,0.003,0.031,0.056,0.004,0.011,0.017,0.273,0.007,102.367
118,MIN-2017-08-17,2017-08-17,CLE,A,MIN,20,19,5.0,1,5,0,0,1,1,0,9,0,0,0,6,4,1,0,5,2020,0.323,67.0,0.104,0.075,0.015,0.015,0.104,0.03,0.0,0.0,0.254,0.015,99.299,0.305,691.0,0.13,0.061,0.003,0.029,0.061,0.004,0.012,0.017,0.271,0.007,101.977
119,CLE-2017-08-22,2017-08-22,CLE,H,BOS,30,27,6.2,6,8,3,0,1,1,0,6,1,1,0,10,12,5,2,4,3120,0.236,74.0,0.135,0.014,0.014,0.014,0.068,0.014,0.0,0.0,0.338,0.014,98.757,0.312,683.0,0.133,0.06,0.003,0.031,0.063,0.004,0.012,0.018,0.274,0.007,102.111
120,CLE-2017-08-27,2017-08-27,CLE,H,KCR,26,26,7.0,0,6,1,0,0,0,0,8,0,0,1,9,9,6,3,4,2704,0.255,79.0,0.127,0.038,0.0,0.025,0.051,0.0,0.013,0.0,0.316,0.013,99.089,0.31,690.0,0.13,0.061,0.003,0.03,0.062,0.003,0.013,0.017,0.268,0.009,101.997
121,DET-2017-09-01,2017-09-01,CLE,A,DET,27,26,7.0,1,6,1,0,0,0,0,8,1,0,1,9,9,6,2,4,2727,0.295,77.0,0.169,0.052,0.0,0.026,0.026,0.0,0.013,0.013,0.299,0.013,101.87,0.307,716.0,0.133,0.06,0.003,0.029,0.06,0.003,0.013,0.018,0.27,0.008,102.07
122,CHW-2017-09-06,2017-09-06,CLE,A,CHW,28,28,9.0,1,3,0,0,1,0,0,9,0,0,2,12,7,2,3,4,2744,0.279,104.0,0.173,0.048,0.0,0.019,0.019,0.0,0.019,0.019,0.298,0.01,101.644,0.308,714.0,0.133,0.06,0.003,0.029,0.059,0.003,0.014,0.02,0.266,0.008,101.951
123,CLE-2017-09-11,2017-09-11,CLE,H,DET,26,25,6.0,0,7,1,0,0,1,0,9,0,0,0,6,10,6,2,4,2704,0.237,112.0,0.143,0.045,0.0,0.018,0.009,0.0,0.018,0.036,0.277,0.009,100.848,0.299,711.0,0.129,0.056,0.003,0.03,0.058,0.003,0.014,0.021,0.273,0.008,101.706
124,CLE-2017-09-16,2017-09-16,CLE,H,KCR,28,25,6.2,4,8,3,0,1,2,0,5,0,1,2,6,15,10,1,4,2912,0.214,108.0,0.167,0.028,0.0,0.009,0.009,0.0,0.009,0.037,0.315,0.0,100.731,0.293,717.0,0.13,0.054,0.003,0.028,0.057,0.003,0.014,0.021,0.28,0.007,101.865
125,SEA-2017-09-23,2017-09-23,CLE,A,SEA,24,22,5.2,1,6,2,0,0,2,0,6,0,0,1,8,8,5,1,6,2304,0.262,83.0,0.145,0.048,0.0,0.024,0.036,0.0,0.0,0.048,0.277,0.012,100.723,0.296,744.0,0.129,0.056,0.003,0.028,0.058,0.003,0.013,0.023,0.277,0.008,101.942
126,CLE-2017-09-28,2017-09-28,CLE,H,MIN,31,30,8.1,0,6,0,0,0,1,0,14,0,0,1,12,4,2,0,4,3224,0.322,79.0,0.177,0.076,0.0,0.013,0.063,0.0,0.0,0.038,0.253,0.013,100.253,0.296,768.0,0.13,0.057,0.003,0.027,0.059,0.003,0.013,0.023,0.276,0.008,101.757
127,SEA-2018-03-31,2018-03-31,CLE,A,SEA,23,23,5.2,5,7,0,0,2,0,0,4,0,0,0,6,13,4,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,799.0,0.133,0.055,0.003,0.026,0.058,0.003,0.013,0.024,0.283,0.008,101.844
128,CLE-2018-04-06,2018-04-06,CLE,H,KCR,23,21,6.0,2,5,1,0,0,1,1,4,0,0,1,9,9,6,0,5,2369,0.368,24.0,0.208,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,92.0,0.293,800.0,0.135,0.055,0.002,0.028,0.056,0.002,0.011,0.024,0.279,0.008,101.479
129,CLE-2018-04-11,2018-04-11,CLE,H,DET,31,29,9.0,1,3,1,0,1,2,0,6,0,0,0,14,9,2,2,4,3193,0.316,47.0,0.191,0.021,0.0,0.043,0.021,0.021,0.0,0.021,0.17,0.0,97.383,0.294,799.0,0.139,0.054,0.003,0.026,0.058,0.004,0.011,0.025,0.275,0.008,101.447
130,MIN-2018-04-18,2018-04-18,CLE,A,MIN,25,24,7.0,0,3,0,0,0,1,0,7,0,0,0,7,10,4,3,6,2525,0.259,78.0,0.128,0.026,0.0,0.038,0.038,0.013,0.0,0.013,0.179,0.0,99.615,0.289,803.0,0.137,0.054,0.002,0.026,0.054,0.004,0.011,0.024,0.275,0.007,101.421
131,BAL-2018-04-23,2018-04-23,CLE,A,BAL,28,26,7.1,1,6,1,0,0,2,1,7,0,0,0,6,13,7,1,4,2800,0.186,80.0,0.1,0.025,0.0,0.012,0.05,0.012,0.0,0.012,0.212,0.0,101.088,0.29,801.0,0.137,0.054,0.002,0.026,0.054,0.004,0.011,0.024,0.275,0.007,101.523
132,CLE-2018-04-28,2018-04-28,CLE,H,SEA,16,13,3.0,4,5,0,0,2,1,0,4,1,1,0,2,8,2,0,4,1648,0.192,85.0,0.106,0.024,0.0,0.012,0.059,0.012,0.0,0.0,0.235,0.0,100.212,0.289,801.0,0.141,0.052,0.002,0.024,0.056,0.005,0.011,0.022,0.275,0.007,101.383
133,CLE-2018-05-03,2018-05-03,CLE,H,TOR,28,25,5.1,6,9,3,0,1,3,0,7,0,0,0,5,13,7,2,4,2884,0.272,70.0,0.157,0.014,0.0,0.029,0.057,0.014,0.014,0.0,0.257,0.014,99.614,0.294,794.0,0.142,0.05,0.003,0.026,0.057,0.005,0.013,0.023,0.276,0.008,101.427
134,MIL-2018-05-09,2018-05-09,CLE,A,MIL,31,29,9.0,2,5,1,0,0,1,0,14,0,1,2,8,8,3,0,5,3100,0.386,73.0,0.178,0.055,0.0,0.041,0.082,0.014,0.014,0.0,0.247,0.014,100.438,0.304,799.0,0.144,0.054,0.003,0.028,0.06,0.005,0.013,0.021,0.274,0.008,101.523
135,DET-2018-05-14,2018-05-14,CLE,A,DET,28,26,6.2,3,6,2,0,1,2,1,4,0,0,0,12,10,5,1,4,2856,0.344,76.0,0.158,0.053,0.0,0.039,0.066,0.0,0.013,0.026,0.329,0.026,100.421,0.299,830.0,0.143,0.053,0.002,0.027,0.059,0.005,0.012,0.023,0.281,0.008,101.466
136,HOU-2018-05-20,2018-05-20,CLE,A,HOU,31,29,7.2,3,8,1,0,1,1,0,6,0,0,1,13,11,4,1,5,2976,0.305,88.0,0.136,0.068,0.0,0.023,0.068,0.011,0.0,0.023,0.284,0.011,100.455,0.296,838.0,0.141,0.054,0.002,0.026,0.057,0.006,0.012,0.021,0.276,0.007,101.424
137,CLE-2018-05-26,2018-05-26,CLE,H,HOU,27,24,5.2,5,7,1,0,2,2,0,8,1,0,0,6,10,5,1,5,2781,0.264,91.0,0.143,0.044,0.0,0.022,0.044,0.011,0.0,0.033,0.264,0.011,98.154,0.295,840.0,0.146,0.05,0.002,0.027,0.054,0.006,0.01,0.023,0.275,0.007,101.204
138,MIN-2018-06-01,2018-06-01,CLE,A,MIN,21,18,3.2,6,7,3,0,1,3,1,2,0,0,0,3,13,5,2,5,2121,0.342,87.0,0.149,0.046,0.0,0.046,0.057,0.011,0.011,0.011,0.207,0.0,99.0,0.299,841.0,0.149,0.051,0.002,0.027,0.055,0.006,0.01,0.021,0.276,0.007,101.175
139,CLE-2018-06-06,2018-06-06,CLE,H,MIL,28,27,7.0,1,8,1,0,0,1,0,10,0,0,2,12,5,0,0,4,2884,0.398,80.0,0.162,0.062,0.0,0.05,0.075,0.012,0.012,0.012,0.2,0.0,98.475,0.304,842.0,0.148,0.052,0.002,0.029,0.056,0.007,0.01,0.02,0.274,0.007,101.151
140,CHW-2018-06-11,2018-06-11,CLE,A,CHW,25,23,7.0,0,2,0,0,0,1,0,11,1,0,0,7,5,2,1,4,2475,0.393,77.0,0.182,0.065,0.0,0.039,0.078,0.013,0.013,0.026,0.26,0.0,101.117,0.302,847.0,0.15,0.051,0.002,0.028,0.055,0.007,0.008,0.021,0.28,0.007,101.135
141,CLE-2018-06-16,2018-06-16,CLE,H,MIN,10,8,1.1,4,4,2,0,0,1,0,2,1,0,0,2,4,2,0,4,1030,0.298,75.0,0.16,0.053,0.0,0.013,0.067,0.013,0.013,0.027,0.307,0.0,99.733,0.298,847.0,0.149,0.051,0.002,0.027,0.053,0.007,0.009,0.021,0.285,0.007,101.076
142,CLE-2018-07-06,2018-07-06,CLE,H,OAK,22,21,5.1,3,7,0,0,2,0,0,7,1,0,1,7,7,3,1,19,2266,0.566,11.0,0.182,0.182,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,93.636,0.298,787.0,0.151,0.051,0.003,0.025,0.053,0.008,0.01,0.022,0.278,0.008,101.008
143,CLE-2018-07-11,2018-07-11,CLE,H,CIN,21,19,5.0,1,5,1,1,0,1,0,7,0,1,0,3,10,7,0,4,2163,0.417,23.0,0.217,0.0,0.0,0.087,0.0,0.0,0.043,0.043,0.304,0.0,98.522,0.3,782.0,0.148,0.05,0.003,0.028,0.052,0.008,0.012,0.02,0.275,0.008,100.96
144,CLE-2018-07-15,2018-07-15,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,309,0.357,44.0,0.182,0.023,0.023,0.045,0.023,0.0,0.023,0.023,0.318,0.023,100.659,0.297,776.0,0.152,0.049,0.003,0.026,0.052,0.008,0.012,0.021,0.273,0.008,101.153
145,TEX-2018-07-21,2018-07-21,CLE,A,TEX,24,23,6.2,2,5,0,1,1,1,0,8,0,0,2,7,8,5,0,5,2616,0.333,47.0,0.17,0.021,0.021,0.043,0.021,0.0,0.021,0.021,0.34,0.021,100.809,0.294,754.0,0.154,0.046,0.003,0.025,0.05,0.008,0.012,0.02,0.276,0.008,101.332
146,DET-2018-07-27,2018-07-27,CLE,A,DET,27,25,6.1,1,7,3,0,1,2,0,8,0,0,0,9,8,1,1,5,2754,0.273,49.0,0.122,0.02,0.041,0.02,0.041,0.0,0.0,0.041,0.347,0.02,103.837,0.292,752.0,0.153,0.045,0.004,0.025,0.052,0.008,0.009,0.023,0.281,0.008,101.484
147,MIN-2018-08-01,2018-08-01,CLE,A,MIN,25,25,7.1,0,4,0,1,0,0,0,10,0,0,1,10,5,2,1,4,2525,0.31,55.0,0.109,0.055,0.018,0.036,0.055,0.0,0.0,0.036,0.327,0.0,103.255,0.286,766.0,0.153,0.043,0.004,0.025,0.05,0.007,0.009,0.022,0.285,0.008,101.443
148,CLE-2018-08-07,2018-08-07,CLE,H,MIN,29,27,6.1,3,10,2,0,1,1,0,8,1,0,1,9,10,7,0,5,2987,0.276,77.0,0.117,0.039,0.026,0.026,0.039,0.0,0.0,0.039,0.338,0.0,102.532,0.281,766.0,0.151,0.042,0.004,0.025,0.047,0.005,0.009,0.023,0.29,0.007,101.345
149,CHW-2018-08-12,2018-08-12,CLE,A,CHW,25,25,7.0,0,3,0,0,0,0,0,9,0,0,0,9,7,2,2,4,2475,0.322,82.0,0.159,0.061,0.012,0.024,0.037,0.0,0.012,0.024,0.317,0.0,100.805,0.293,767.0,0.158,0.044,0.004,0.026,0.046,0.005,0.01,0.025,0.287,0.007,101.602
150,CLE-2018-08-17,2018-08-17,CLE,H,BAL,26,25,7.0,0,3,0,0,0,1,0,6,0,0,0,11,8,2,1,4,2678,0.24,80.0,0.162,0.025,0.012,0.012,0.012,0.0,0.012,0.025,0.338,0.0,99.838,0.286,772.0,0.155,0.044,0.004,0.025,0.044,0.005,0.01,0.025,0.285,0.006,101.534
151,BOS-2018-08-22,2018-08-22,CLE,A,BOS,20,19,3.2,5,8,1,0,1,1,0,6,0,0,0,6,7,5,0,4,2080,0.226,81.0,0.16,0.025,0.0,0.012,0.025,0.0,0.012,0.012,0.284,0.0,100.494,0.278,768.0,0.155,0.04,0.004,0.023,0.044,0.005,0.009,0.025,0.286,0.005,101.487
152,CLE-2018-08-28,2018-08-28,CLE,H,MIN,29,27,7.2,0,4,1,0,0,2,0,11,0,0,0,9,7,2,1,5,2987,0.214,72.0,0.167,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.292,0.0,100.458,0.285,762.0,0.157,0.041,0.004,0.025,0.046,0.005,0.009,0.024,0.286,0.005,101.467
