,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PIT-2016-05-23,2016-05-23,PIT,H,COL,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,3,3,1,0,5,784,0.445,32.0,0.188,0.094,0.0,0.031,0.094,0.0,0.031,0.031,0.156,0.0,95.812,0.344,487.0,0.152,0.051,0.014,0.023,0.099,0.004,0.006,0.025,0.183,0.008,98.739
77,ATL-2016-08-04,2016-08-04,PIT,A,ATL,22,20,6.0,1,3,0,0,0,1,0,6,0,0,0,11,4,2,0,72,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,250.0,0.156,0.068,0.016,0.02,0.1,0.008,0.004,0.02,0.196,0.004,99.5
78,PIT-2016-08-10,2016-08-10,PIT,H,SDP,22,21,6.0,0,3,1,0,0,1,0,5,0,0,1,9,7,2,3,5,2156,0.158,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,94.696,0.35,253.0,0.15,0.059,0.016,0.02,0.099,0.008,0.004,0.02,0.194,0.004,99.419
79,SFG-2016-08-15,2016-08-15,PIT,A,SFG,28,23,5.2,4,9,3,0,2,3,0,1,0,0,0,10,13,5,3,4,2716,0.163,45.0,0.111,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.0,96.311,0.339,253.0,0.15,0.063,0.016,0.016,0.087,0.008,0.004,0.024,0.182,0.004,99.593
80,PIT-2016-08-21,2016-08-21,PIT,H,MIA,25,22,6.0,1,3,1,0,1,2,0,5,0,0,0,10,8,4,0,5,2450,0.295,73.0,0.123,0.055,0.0,0.027,0.068,0.0,0.0,0.014,0.164,0.0,96.575,0.374,260.0,0.158,0.069,0.015,0.023,0.092,0.008,0.004,0.023,0.162,0.004,99.523
81,MIL-2016-08-26,2016-08-26,PIT,A,MIL,24,19,5.1,2,4,1,0,0,4,1,6,1,0,1,5,8,3,1,4,2424,0.313,76.0,0.092,0.066,0.0,0.039,0.079,0.0,0.0,0.013,0.145,0.0,96.342,0.353,264.0,0.136,0.072,0.011,0.027,0.083,0.004,0.004,0.023,0.17,0.0,99.5
82,CHC-2016-08-31,2016-08-31,PIT,A,CHC,24,21,5.0,5,6,1,1,1,3,0,3,0,0,0,9,9,5,2,4,2400,0.359,78.0,0.103,0.064,0.0,0.038,0.115,0.013,0.013,0.013,0.154,0.0,97.308,0.344,266.0,0.124,0.075,0.008,0.026,0.086,0.004,0.008,0.019,0.18,0.0,99.925
83,PIT-2016-09-06,2016-09-06,PIT,H,STL,19,18,4.0,5,6,0,1,2,1,0,2,0,0,1,5,11,6,0,5,1862,0.316,74.0,0.095,0.041,0.014,0.027,0.122,0.014,0.014,0.014,0.189,0.0,98.297,0.331,262.0,0.107,0.073,0.008,0.027,0.095,0.004,0.008,0.015,0.187,0.0,98.55
84,PIT-2016-09-11,2016-09-11,PIT,H,CIN,22,17,4.0,6,7,3,2,0,3,1,0,1,0,1,6,12,7,0,4,2156,0.391,68.0,0.132,0.029,0.029,0.044,0.118,0.015,0.015,0.029,0.162,0.0,98.324,0.341,281.0,0.11,0.068,0.011,0.032,0.093,0.004,0.007,0.018,0.181,0.0,98.512
85,CIN-2016-09-16,2016-09-16,PIT,A,CIN,23,20,4.2,4,7,1,0,1,2,0,4,0,0,1,7,10,7,3,4,2346,0.474,66.0,0.121,0.061,0.061,0.045,0.106,0.015,0.015,0.03,0.076,0.0,97.242,0.357,303.0,0.109,0.073,0.017,0.03,0.096,0.007,0.01,0.02,0.168,0.0,98.475
86,MIL-2016-09-22,2016-09-22,PIT,A,MIL,15,13,4.0,2,2,0,0,1,2,0,7,0,0,0,2,4,1,0,5,1515,0.481,65.0,0.154,0.062,0.046,0.046,0.092,0.015,0.015,0.046,0.092,0.0,97.908,0.361,326.0,0.117,0.071,0.015,0.031,0.095,0.006,0.009,0.021,0.169,0.0,98.724
87,PIT-2016-09-27,2016-09-27,PIT,H,CHC,25,18,5.0,4,4,1,1,0,5,0,5,1,0,0,6,8,5,1,4,2450,0.434,61.0,0.131,0.066,0.033,0.033,0.115,0.016,0.016,0.033,0.18,0.0,98.639,0.347,332.0,0.114,0.057,0.015,0.033,0.096,0.006,0.009,0.018,0.184,0.0,98.846
88,STL-2016-10-02,2016-10-02,PIT,A,STL,23,20,5.0,1,4,0,0,0,3,0,1,0,0,0,4,15,4,5,4,2254,0.361,64.0,0.125,0.031,0.016,0.031,0.141,0.0,0.016,0.016,0.25,0.0,98.609,0.358,344.0,0.116,0.055,0.017,0.032,0.108,0.006,0.012,0.017,0.174,0.0,98.892
