,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,OAK-2021-04-18,2021-04-18,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.323,33,0.152,0.061,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,93.485,0.265,139,0.122,0.036,0.0,0.014,0.115,0.0,0.0,0.036,0.288,0.007,95.129
79,OAK-2021-04-21,2021-04-21,OAK,H,MIN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,470,0.295,36,0.139,0.056,0.0,0.0,0.139,0.0,0.0,0.028,0.278,0.0,93.528,0.26,142,0.12,0.035,0.0,0.014,0.113,0.0,0.0,0.035,0.289,0.007,95.106
80,BAL-2021-04-23,2021-04-23,OAK,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.289,35,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,93.514,0.257,147,0.122,0.034,0.0,0.014,0.109,0.0,0.0,0.034,0.293,0.007,95.068
81,BAL-2021-04-24,2021-04-24,OAK,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.282,39,0.179,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.282,0.0,94.385,0.256,151,0.126,0.033,0.0,0.013,0.106,0.0,0.0,0.033,0.291,0.007,95.252
82,TBR-2021-04-27,2021-04-27,OAK,A,TBR,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,2,570,0.267,36,0.194,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.25,0.0,94.861,0.252,153,0.124,0.033,0.0,0.013,0.105,0.0,0.0,0.033,0.288,0.007,95.34
83,OAK-2021-05-01,2021-05-01,OAK,H,BAL,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,1,5,1,2,3,564,0.3,35,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,93.857,0.262,159,0.132,0.038,0.0,0.013,0.101,0.0,0.0,0.031,0.283,0.006,95.327
84,OAK-2021-06-29,2021-06-29,OAK,H,TEX,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,58,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,165,0.139,0.036,0.0,0.018,0.097,0.0,0.0,0.03,0.273,0.006,95.279
85,OAK-2021-07-02,2021-07-02,OAK,H,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,376,0.393,6,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,78.333,0.278,170,0.141,0.035,0.0,0.018,0.1,0.006,0.0,0.029,0.265,0.006,95.241
86,OAK-2021-07-03,2021-07-03,OAK,H,BOS,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,1,5,2,1,0,564,0.196,10,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,84.6,0.272,174,0.138,0.034,0.0,0.017,0.098,0.006,0.0,0.029,0.259,0.006,95.213
87,HOU-2021-07-06,2021-07-06,OAK,A,HOU,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,500,0.301,16,0.25,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,88.125,0.277,180,0.15,0.033,0.0,0.017,0.094,0.006,0.0,0.028,0.25,0.006,95.172
88,TEX-2021-07-09,2021-07-09,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.304,21,0.238,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.095,0.0,90.952,0.278,185,0.151,0.032,0.0,0.016,0.097,0.005,0.0,0.027,0.254,0.005,95.303
89,TEX-2021-07-10,2021-07-10,OAK,A,TEX,8,6,2.0,0,1,0,0,0,2,1,1,0,0,1,3,2,1,0,0,792,0.289,25,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.16,0.0,92.24,0.277,189,0.153,0.032,0.0,0.016,0.095,0.005,0.0,0.026,0.259,0.005,95.381
90,OAK-2021-07-17,2021-07-17,OAK,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,6,376,0.297,33,0.212,0.0,0.0,0.0,0.121,0.061,0.0,0.03,0.152,0.0,93.879,0.279,197,0.152,0.03,0.0,0.015,0.102,0.01,0.0,0.03,0.254,0.005,95.528
91,SEA-2021-07-25,2021-07-25,OAK,A,SEA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,7,475,0.336,22,0.136,0.0,0.0,0.045,0.136,0.045,0.0,0.045,0.273,0.0,93.818,0.285,200,0.15,0.03,0.0,0.02,0.1,0.01,0.0,0.03,0.255,0.005,95.505
92,SDP-2021-07-28,2021-07-28,OAK,A,SDP,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,1,0,2,672,0.292,22,0.091,0.0,0.0,0.045,0.136,0.045,0.0,0.045,0.273,0.0,92.682,0.282,200,0.15,0.025,0.0,0.02,0.105,0.01,0.0,0.03,0.25,0.005,95.53
93,OAK-2021-08-03,2021-08-03,OAK,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,5,470,0.388,17,0.059,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,89.588,0.293,199,0.151,0.03,0.0,0.02,0.111,0.01,0.0,0.03,0.246,0.005,95.568
94,OAK-2021-08-07,2021-08-07,OAK,H,TEX,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,1,3,564,0.339,18,0.111,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,89.833,0.298,192,0.156,0.026,0.0,0.021,0.115,0.01,0.0,0.031,0.26,0.005,95.625
95,ARI-2021-08-15,2021-08-15,ARI,H,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,303,0.428,19,0.263,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,89.789,0.295,183,0.175,0.022,0.0,0.016,0.109,0.011,0.0,0.027,0.251,0.005,95.295
96,ARI-2021-08-17,2021-08-17,ARI,H,PHI,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,404,0.4,22,0.227,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.182,0.0,91.318,0.296,185,0.173,0.022,0.0,0.016,0.114,0.011,0.0,0.032,0.249,0.005,95.357
97,COL-2021-08-21,2021-08-21,ARI,A,COL,5,5,0.2,3,3,0,0,1,0,0,2,0,0,0,1,2,1,0,3,565,0.349,19,0.211,0.0,0.0,0.0,0.211,0.0,0.0,0.053,0.158,0.0,91.632,0.294,182,0.159,0.022,0.0,0.016,0.126,0.011,0.0,0.033,0.247,0.005,95.533
98,PIT-2021-08-23,2021-08-23,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.437,24,0.25,0.0,0.0,0.042,0.167,0.0,0.0,0.042,0.208,0.0,96.083,0.308,181,0.166,0.022,0.0,0.022,0.122,0.011,0.0,0.033,0.249,0.006,96.066
99,PIT-2021-08-25,2021-08-25,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.404,22,0.227,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.0,97.091,0.302,184,0.163,0.022,0.0,0.022,0.12,0.011,0.0,0.033,0.245,0.005,96.13
100,PHI-2021-08-27,2021-08-27,ARI,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.353,25,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.16,0.0,97.44,0.297,187,0.16,0.021,0.0,0.021,0.118,0.011,0.0,0.032,0.246,0.005,96.193
101,ARI-2021-08-30,2021-08-30,ARI,H,SDP,5,4,1.0,1,2,2,0,0,1,1,0,0,0,0,1,3,1,0,2,505,0.297,23,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.174,0.0,98.957,0.296,187,0.155,0.021,0.0,0.021,0.123,0.011,0.0,0.032,0.235,0.005,96.214
102,ARI-2021-09-01,2021-09-01,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,404,0.373,28,0.071,0.071,0.0,0.036,0.179,0.036,0.0,0.036,0.143,0.0,99.321,0.307,192,0.151,0.031,0.0,0.021,0.125,0.016,0.0,0.031,0.229,0.005,96.339
103,ARI-2021-09-03,2021-09-03,ARI,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.353,32,0.094,0.062,0.0,0.031,0.156,0.031,0.0,0.031,0.125,0.0,99.531,0.305,196,0.153,0.031,0.0,0.02,0.122,0.015,0.0,0.031,0.224,0.005,96.434
104,ARI-2021-09-05,2021-09-05,ARI,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.359,32,0.125,0.062,0.0,0.031,0.125,0.031,0.0,0.0,0.156,0.0,99.531,0.315,193,0.161,0.031,0.0,0.021,0.124,0.016,0.0,0.031,0.223,0.005,96.58
105,SEA-2021-09-11,2021-09-11,ARI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,285,0.234,26,0.077,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,96.885,0.323,176,0.165,0.034,0.0,0.023,0.119,0.017,0.0,0.028,0.233,0.0,96.835
106,SEA-2021-09-12,2021-09-12,ARI,A,SEA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,475,0.208,29,0.069,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.172,0.0,96.69,0.318,179,0.162,0.034,0.0,0.022,0.117,0.017,0.0,0.028,0.229,0.0,96.804
107,HOU-2021-09-17,2021-09-17,ARI,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,300,0.355,24,0.125,0.083,0.0,0.042,0.042,0.042,0.0,0.0,0.167,0.0,94.792,0.332,180,0.167,0.033,0.0,0.028,0.117,0.017,0.0,0.028,0.217,0.0,96.728
108,HOU-2021-09-18,2021-09-18,ARI,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.348,27,0.148,0.074,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,95.37,0.335,179,0.173,0.034,0.0,0.028,0.112,0.017,0.0,0.028,0.212,0.0,96.844
109,ARI-2021-09-21,2021-09-21,ARI,H,ATL,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,1,0,2,505,0.23,25,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,94.8,0.323,177,0.169,0.034,0.0,0.023,0.113,0.017,0.0,0.028,0.209,0.0,96.977
110,ARI-2021-09-23,2021-09-23,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,303,0.271,26,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,95.038,0.327,174,0.172,0.04,0.0,0.023,0.103,0.017,0.0,0.017,0.218,0.0,97.092
111,ARI-2021-09-26,2021-09-26,ARI,H,LAD,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,505,0.268,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,94.261,0.322,177,0.169,0.04,0.0,0.023,0.102,0.017,0.0,0.017,0.215,0.0,97.158
112,SFG-2021-09-30,2021-09-30,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,95.464,0.321,182,0.165,0.038,0.0,0.022,0.11,0.016,0.0,0.016,0.209,0.0,97.264
113,ARI-2021-10-01,2021-10-01,ARI,H,COL,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,505,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,95.613,0.315,185,0.162,0.038,0.0,0.022,0.108,0.016,0.0,0.016,0.211,0.0,97.259
114,ARI-2021-10-03,2021-10-03,ARI,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,505,0.267,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,96.75,0.322,190,0.163,0.042,0.0,0.021,0.111,0.016,0.0,0.016,0.205,0.0,97.358
