,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2015-06-24,2015-06-24,HOU,A,LAA,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,1,582,0.259,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.0,97.875,0.241,191.0,0.126,0.037,0.005,0.005,0.079,0.01,0.005,0.0,0.346,0.026,98.534
77,HOU-2015-06-27,2015-06-27,HOU,H,NYY,9,7,2.0,0,2,0,0,0,0,0,1,1,0,0,4,3,2,0,2,873,0.185,28.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.357,0.0,97.143,0.237,197.0,0.122,0.036,0.005,0.005,0.081,0.01,0.005,0.0,0.345,0.025,98.487
78,HOU-2015-07-01,2015-07-01,HOU,H,KCR,4,4,0.2,1,2,0,1,0,0,0,0,0,0,0,1,3,1,0,3,388,0.219,33.0,0.091,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,96.879,0.24,206.0,0.126,0.034,0.005,0.005,0.078,0.01,0.01,0.0,0.335,0.024,98.422
79,BOS-2015-07-03,2015-07-03,HOU,A,BOS,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,312,0.265,37.0,0.108,0.0,0.027,0.027,0.054,0.0,0.027,0.0,0.216,0.0,96.892,0.247,210.0,0.129,0.033,0.01,0.005,0.076,0.01,0.01,0.0,0.329,0.024,98.395
80,BOS-2015-07-05,2015-07-05,HOU,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,416,0.319,36.0,0.139,0.0,0.028,0.028,0.083,0.0,0.028,0.0,0.167,0.0,97.472,0.255,208.0,0.135,0.029,0.01,0.005,0.087,0.01,0.01,0.0,0.312,0.024,98.558
81,CLE-2015-07-06,2015-07-06,HOU,A,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,612,0.303,40.0,0.125,0.0,0.025,0.025,0.1,0.0,0.025,0.0,0.15,0.0,98.125,0.253,212.0,0.132,0.028,0.009,0.005,0.09,0.009,0.009,0.0,0.307,0.024,98.66
82,CLE-2015-07-09,2015-07-09,HOU,A,CLE,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,2,510,0.296,41.0,0.122,0.0,0.024,0.024,0.098,0.0,0.024,0.0,0.171,0.0,96.512,0.247,210.0,0.133,0.029,0.005,0.005,0.09,0.01,0.01,0.0,0.3,0.024,98.552
83,HOU-2015-07-18,2015-07-18,HOU,H,TEX,6,6,1.0,2,3,1,1,0,0,0,2,0,0,0,1,3,2,0,8,582,0.367,23.0,0.087,0.0,0.087,0.0,0.174,0.043,0.0,0.0,0.13,0.0,97.304,0.26,206.0,0.136,0.029,0.01,0.005,0.092,0.01,0.01,0.0,0.286,0.019,98.617
84,HOU-2015-07-21,2015-07-21,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.423,29.0,0.103,0.034,0.103,0.0,0.138,0.034,0.0,0.0,0.172,0.0,97.241,0.275,209.0,0.139,0.033,0.014,0.005,0.091,0.01,0.01,0.0,0.278,0.019,98.536
85,HOU-2015-07-23,2015-07-23,HOU,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.344,28.0,0.071,0.036,0.071,0.0,0.143,0.036,0.0,0.0,0.214,0.0,97.25,0.279,206.0,0.141,0.034,0.015,0.005,0.092,0.01,0.01,0.0,0.277,0.019,98.587
86,KCR-2015-07-26,2015-07-26,HOU,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.3,25.0,0.08,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.28,0.0,95.32,0.274,204.0,0.137,0.034,0.015,0.005,0.088,0.01,0.01,0.0,0.279,0.02,98.574
87,HOU-2015-07-28,2015-07-28,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,291,0.383,20.0,0.1,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.3,0.0,93.65,0.274,201.0,0.134,0.035,0.015,0.005,0.09,0.01,0.01,0.0,0.289,0.02,98.602
88,HOU-2015-07-31,2015-07-31,HOU,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,194,0.271,18.0,0.111,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.278,0.0,91.889,0.267,196.0,0.122,0.036,0.015,0.005,0.092,0.01,0.01,0.0,0.291,0.015,98.602
89,HOU-2015-08-01,2015-08-01,HOU,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.243,20.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.4,0.264,198.0,0.121,0.035,0.015,0.005,0.091,0.01,0.01,0.0,0.293,0.015,98.586
90,TEX-2015-08-03,2015-08-03,HOU,A,TEX,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,0,5,1,3,1,630,0.231,21.0,0.095,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.286,0.0,92.619,0.263,199.0,0.121,0.035,0.015,0.005,0.09,0.01,0.01,0.0,0.291,0.015,98.578
91,TEX-2015-08-05,2015-08-05,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.226,27.0,0.074,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.259,0.0,95.37,0.265,202.0,0.119,0.04,0.015,0.005,0.089,0.01,0.01,0.0,0.292,0.015,98.762
92,SFG-2015-08-11,2015-08-11,HOU,A,SFG,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,5,480,0.107,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,96.048,0.25,189.0,0.106,0.037,0.016,0.005,0.085,0.011,0.011,0.0,0.296,0.011,98.905
93,HOU-2015-08-15,2015-08-15,HOU,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,388,0.132,22.0,0.0,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.273,0.0,95.864,0.238,189.0,0.095,0.032,0.016,0.005,0.09,0.011,0.011,0.0,0.302,0.011,98.852
94,HOU-2015-08-16,2015-08-16,HOU,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.153,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.2,0.0,95.8,0.231,188.0,0.096,0.032,0.016,0.005,0.08,0.011,0.011,0.0,0.303,0.005,98.649
95,HOU-2015-08-17,2015-08-17,HOU,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.14,27.0,0.037,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.259,0.0,95.889,0.229,190.0,0.095,0.032,0.016,0.005,0.079,0.011,0.011,0.0,0.311,0.005,98.632
96,HOU-2015-08-19,2015-08-19,HOU,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.176,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,95.889,0.227,188.0,0.09,0.032,0.016,0.005,0.08,0.011,0.011,0.0,0.314,0.005,98.543
97,HOU-2015-09-02,2015-09-02,HOU,H,SEA,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,0,0,13,582,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,88.917,0.234,166.0,0.09,0.03,0.018,0.006,0.09,0.012,0.006,0.0,0.337,0.006,98.458
98,OAK-2015-09-07,2015-09-07,HOU,A,OAK,6,5,0.1,4,4,1,0,0,1,0,0,0,0,0,4,1,1,0,4,588,0.478,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,86.222,0.25,171.0,0.099,0.029,0.018,0.012,0.088,0.012,0.006,0.0,0.333,0.006,98.421
99,OAK-2015-09-08,2015-09-08,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,392,0.601,15.0,0.333,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,90.933,0.269,177.0,0.113,0.034,0.017,0.011,0.09,0.011,0.006,0.0,0.322,0.006,98.407
100,LAA-2015-09-11,2015-09-11,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,291,0.581,17.0,0.353,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,91.882,0.272,178.0,0.118,0.034,0.017,0.011,0.09,0.011,0.006,0.0,0.326,0.006,98.438
101,TEX-2015-09-15,2015-09-15,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,420,0.489,20.0,0.3,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,92.65,0.268,181.0,0.116,0.033,0.017,0.011,0.088,0.011,0.006,0.0,0.32,0.006,98.414
102,TEX-2015-09-17,2015-09-17,HOU,A,TEX,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,210,0.442,24.0,0.292,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,94.708,0.267,185.0,0.119,0.032,0.016,0.011,0.086,0.011,0.005,0.0,0.319,0.005,98.557
103,HOU-2015-09-18,2015-09-18,HOU,H,OAK,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,388,0.461,26.0,0.308,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.5,0.27,187.0,0.123,0.032,0.016,0.011,0.086,0.011,0.005,0.0,0.316,0.005,98.626
104,HOU-2015-09-21,2015-09-21,HOU,H,LAA,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,1,0,2,485,0.395,30.0,0.267,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,95.7,0.264,191.0,0.12,0.031,0.016,0.01,0.084,0.01,0.005,0.0,0.325,0.005,98.592
105,HOU-2015-09-23,2015-09-23,HOU,H,LAA,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,291,0.372,29.0,0.241,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,95.655,0.272,196.0,0.122,0.036,0.015,0.01,0.087,0.01,0.005,0.0,0.321,0.005,98.551
106,HOU-2015-09-25,2015-09-25,HOU,H,TEX,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,485,0.414,32.0,0.219,0.094,0.0,0.0,0.094,0.031,0.0,0.0,0.219,0.0,95.781,0.28,199.0,0.121,0.04,0.015,0.01,0.09,0.015,0.005,0.0,0.317,0.005,98.528
107,SEA-2015-09-30,2015-09-30,HOU,A,SEA,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,1,0,4,576,0.301,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.222,0.0,95.185,0.276,204.0,0.118,0.039,0.015,0.01,0.093,0.015,0.005,0.0,0.314,0.005,98.49
108,NYY-2016-04-06,2016-04-06,HOU,A,NYY,8,8,1.1,3,4,0,1,0,0,0,1,0,0,0,3,4,2,0,99,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,210.0,0.124,0.038,0.014,0.01,0.09,0.014,0.005,0.0,0.319,0.005,98.419
109,MIL-2016-04-08,2016-04-08,HOU,A,MIL,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,505,0.525,9.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,89.778,0.282,218.0,0.133,0.037,0.018,0.009,0.087,0.014,0.005,0.0,0.312,0.005,98.514
110,MIL-2016-04-10,2016-04-10,HOU,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.531,14.0,0.214,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.286,0.0,93.786,0.289,223.0,0.13,0.036,0.018,0.013,0.09,0.013,0.004,0.0,0.318,0.004,98.57
111,HOU-2016-04-11,2016-04-11,HOU,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,288,0.432,17.0,0.176,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.353,0.0,95.059,0.285,226.0,0.128,0.035,0.018,0.013,0.088,0.013,0.004,0.0,0.323,0.004,98.602
112,HOU-2016-04-14,2016-04-14,HOU,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,384,0.41,20.0,0.2,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.3,0.0,95.2,0.285,229.0,0.131,0.035,0.017,0.013,0.087,0.013,0.004,0.004,0.319,0.004,98.568
113,HOU-2016-04-16,2016-04-16,HOU,H,DET,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,1,480,0.377,24.0,0.208,0.0,0.042,0.042,0.042,0.0,0.0,0.042,0.292,0.0,95.333,0.284,233.0,0.133,0.034,0.017,0.013,0.086,0.013,0.004,0.004,0.318,0.004,98.524
114,TEX-2016-04-19,2016-04-19,HOU,A,TEX,4,4,0.0,2,4,2,0,0,0,0,0,0,0,0,1,3,2,0,2,432,0.385,29.0,0.207,0.034,0.034,0.034,0.034,0.0,0.0,0.034,0.276,0.0,95.448,0.287,238.0,0.134,0.038,0.017,0.013,0.084,0.013,0.004,0.004,0.315,0.004,98.471
115,TEX-2016-04-21,2016-04-21,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,432,0.47,33.0,0.242,0.091,0.03,0.03,0.03,0.0,0.0,0.03,0.242,0.0,96.97,0.3,242.0,0.14,0.045,0.017,0.012,0.083,0.012,0.004,0.004,0.31,0.004,98.628
116,HOU-2016-04-23,2016-04-23,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.437,37.0,0.216,0.081,0.027,0.027,0.054,0.0,0.0,0.027,0.27,0.0,98.162,0.298,246.0,0.138,0.045,0.016,0.012,0.085,0.012,0.004,0.004,0.313,0.004,98.78
117,SEA-2016-04-25,2016-04-25,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.403,40.0,0.2,0.075,0.025,0.025,0.05,0.0,0.0,0.025,0.275,0.0,98.0,0.296,245.0,0.139,0.045,0.016,0.012,0.082,0.012,0.004,0.004,0.314,0.004,98.759
118,HOU-2016-05-02,2016-05-02,HOU,H,MIN,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,1,4,1,2,6,576,0.345,24.0,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.875,0.287,239.0,0.13,0.042,0.017,0.013,0.084,0.013,0.004,0.004,0.31,0.004,98.812
119,HOU-2016-05-04,2016-05-04,HOU,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,192,0.343,30.0,0.133,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,95.9,0.296,239.0,0.13,0.042,0.017,0.017,0.084,0.013,0.004,0.004,0.301,0.004,98.787
120,HOU-2016-05-07,2016-05-07,HOU,H,SEA,5,5,1.1,0,2,0,1,0,0,0,2,0,0,1,1,2,1,0,2,480,0.347,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,95.87,0.298,240.0,0.129,0.042,0.017,0.017,0.088,0.012,0.004,0.004,0.3,0.004,98.771
121,HOU-2016-05-10,2016-05-10,HOU,H,CLE,5,5,1.0,2,3,1,1,0,0,0,1,0,0,0,1,3,1,0,2,480,0.254,24.0,0.042,0.0,0.042,0.042,0.083,0.0,0.0,0.042,0.333,0.0,93.875,0.303,242.0,0.132,0.041,0.021,0.017,0.083,0.012,0.004,0.008,0.302,0.004,98.736
122,BOS-2016-05-12,2016-05-12,HOU,A,BOS,11,10,2.0,1,4,2,0,0,0,0,3,0,1,0,1,7,4,1,1,1155,0.368,25.0,0.08,0.04,0.08,0.04,0.04,0.0,0.0,0.04,0.28,0.0,92.04,0.312,247.0,0.134,0.045,0.024,0.016,0.081,0.012,0.004,0.008,0.3,0.004,98.68
123,COL-2016-08-03,2016-08-03,LAD,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,3,0,82,580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,139.0,0.18,0.065,0.022,0.022,0.065,0.014,0.0,0.014,0.295,0.007,98.259
124,LAD-2016-08-05,2016-08-05,LAD,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,96.667,0.38,141.0,0.184,0.064,0.021,0.021,0.071,0.014,0.0,0.014,0.291,0.007,98.745
125,LAD-2016-08-07,2016-08-07,LAD,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,96.571,0.377,142.0,0.183,0.063,0.021,0.021,0.07,0.014,0.0,0.021,0.289,0.007,98.725
126,LAD-2016-08-08,2016-08-08,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,96.5,0.375,143.0,0.182,0.063,0.021,0.021,0.07,0.014,0.0,0.021,0.294,0.007,98.706
127,LAD-2016-08-10,2016-08-10,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,96.364,0.367,141.0,0.184,0.064,0.021,0.021,0.057,0.007,0.0,0.021,0.291,0.007,98.745
128,LAD-2016-08-13,2016-08-13,LAD,H,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,480,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,96.286,0.359,144.0,0.181,0.062,0.021,0.021,0.056,0.007,0.0,0.021,0.299,0.007,98.688
129,LAD-2016-08-14,2016-08-14,LAD,H,PIT,7,7,0.1,3,5,1,0,1,0,0,0,0,0,0,3,4,2,1,0,672,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.0,96.211,0.363,145.0,0.186,0.062,0.021,0.021,0.055,0.007,0.0,0.021,0.31,0.007,98.641
130,PHI-2016-08-17,2016-08-17,LAD,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.369,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,96.154,0.393,147.0,0.197,0.068,0.02,0.027,0.054,0.007,0.0,0.02,0.286,0.007,98.571
131,PHI-2016-08-18,2016-08-18,LAD,A,PHI,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,1,0,495,0.348,30.0,0.233,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,96.533,0.394,149.0,0.201,0.067,0.02,0.027,0.054,0.007,0.0,0.02,0.275,0.007,98.604
132,CIN-2016-08-20,2016-08-20,LAD,A,CIN,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,2,3,1,2,1,714,0.364,35.0,0.2,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.257,0.0,96.886,0.396,154.0,0.195,0.071,0.019,0.026,0.058,0.013,0.0,0.019,0.273,0.006,98.617
133,CIN-2016-08-22,2016-08-22,LAD,A,CIN,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.384,42.0,0.238,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.238,0.0,97.738,0.4,161.0,0.205,0.068,0.019,0.025,0.062,0.012,0.0,0.019,0.267,0.006,98.764
134,LAD-2016-09-02,2016-09-02,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,288,0.482,35.0,0.286,0.086,0.0,0.029,0.057,0.029,0.0,0.0,0.171,0.0,96.257,0.389,161.0,0.199,0.075,0.019,0.019,0.062,0.012,0.0,0.019,0.261,0.006,98.95
135,LAD-2016-09-06,2016-09-06,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,288,0.344,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.0,96.346,0.367,158.0,0.184,0.07,0.019,0.019,0.057,0.013,0.0,0.019,0.278,0.006,98.93
136,MIA-2016-09-09,2016-09-09,LAD,A,MIA,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,190,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.1,0.364,157.0,0.178,0.07,0.019,0.019,0.057,0.013,0.0,0.019,0.268,0.006,98.898
137,NYY-2016-09-12,2016-09-12,LAD,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,404,0.176,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.222,0.0,85.111,0.375,156.0,0.179,0.071,0.019,0.019,0.064,0.013,0.006,0.019,0.269,0.006,98.885
138,ARI-2016-09-16,2016-09-16,LAD,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,420,0.175,13.0,0.0,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,90.0,0.371,154.0,0.169,0.071,0.019,0.019,0.071,0.013,0.006,0.019,0.279,0.006,98.701
139,ARI-2016-09-18,2016-09-18,LAD,A,ARI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,525,0.175,17.0,0.0,0.0,0.0,0.0,0.176,0.0,0.059,0.0,0.353,0.0,93.529,0.375,154.0,0.169,0.071,0.019,0.019,0.078,0.013,0.006,0.019,0.273,0.006,98.909
140,LAD-2016-09-20,2016-09-20,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,480,0.225,22.0,0.0,0.045,0.0,0.0,0.182,0.0,0.045,0.0,0.318,0.0,96.136,0.369,154.0,0.162,0.071,0.019,0.019,0.078,0.013,0.006,0.019,0.273,0.006,99.169
141,LAD-2016-09-23,2016-09-23,LAD,H,COL,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,2,2,2,576,0.286,24.0,0.042,0.042,0.0,0.0,0.208,0.042,0.042,0.0,0.208,0.0,96.125,0.362,156.0,0.167,0.064,0.019,0.019,0.077,0.013,0.006,0.019,0.269,0.006,99.109
142,SDP-2016-09-27,2016-09-27,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.403,27.0,0.111,0.037,0.0,0.037,0.185,0.037,0.037,0.0,0.185,0.0,96.111,0.38,157.0,0.178,0.064,0.019,0.025,0.07,0.013,0.006,0.019,0.261,0.006,99.057
143,SDP-2016-09-29,2016-09-29,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.36,30.0,0.1,0.033,0.0,0.033,0.167,0.033,0.033,0.0,0.2,0.0,96.2,0.376,154.0,0.169,0.065,0.019,0.026,0.071,0.013,0.006,0.019,0.253,0.006,99.136
144,SFG-2016-10-02,2016-10-02,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.309,30.0,0.1,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,96.333,0.371,156.0,0.167,0.064,0.019,0.026,0.071,0.013,0.006,0.019,0.256,0.006,99.109
145,COL-2017-04-07,2017-04-07,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,151.0,0.152,0.066,0.013,0.026,0.073,0.013,0.007,0.02,0.272,0.007,98.967
146,COL-2017-04-09,2017-04-09,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,230,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,86.25,0.339,149.0,0.154,0.067,0.013,0.02,0.067,0.013,0.007,0.02,0.275,0.007,99.221
147,CHC-2017-04-10,2017-04-10,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,95.833,0.346,148.0,0.155,0.068,0.014,0.02,0.074,0.014,0.007,0.02,0.27,0.007,99.399
148,CHC-2017-04-13,2017-04-13,LAD,A,CHC,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,2,300,0.087,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.667,0.0,97.222,0.34,148.0,0.149,0.068,0.014,0.02,0.074,0.014,0.007,0.014,0.284,0.007,99.48
149,LAD-2017-04-18,2017-04-18,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,288,0.175,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,97.917,0.342,142.0,0.141,0.07,0.014,0.021,0.077,0.014,0.007,0.014,0.282,0.007,99.711
150,ARI-2017-04-21,2017-04-21,LAD,A,ARI,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.137,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,97.533,0.318,137.0,0.131,0.058,0.015,0.022,0.073,0.015,0.007,0.015,0.292,0.007,99.146
151,SFG-2017-04-24,2017-04-24,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.224,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.0,99.105,0.331,138.0,0.138,0.065,0.014,0.022,0.072,0.014,0.007,0.014,0.297,0.007,99.384
152,SFG-2017-04-27,2017-04-27,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.234,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,98.682,0.337,138.0,0.145,0.065,0.014,0.022,0.072,0.014,0.007,0.014,0.29,0.007,99.406
