,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
91,TEX-2019-04-17,2019-04-17,TEX,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,4,436,0.425,22.0,0.227,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.273,0.0,101.136,0.337,167.0,0.174,0.048,0.0,0.042,0.03,0.012,0.018,0.024,0.21,0.006,104.18,0
92,TEX-2019-04-20,2019-04-20,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,327,0.434,26.0,0.192,0.0,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.0,102.346,0.342,165.0,0.176,0.048,0.0,0.042,0.03,0.012,0.018,0.024,0.2,0.006,104.279,0
93,TEX-2019-04-21,2019-04-21,TEX,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,327,0.326,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.174,0.0,101.478,0.323,163.0,0.172,0.049,0.0,0.037,0.025,0.012,0.018,0.018,0.202,0.006,104.221,0
94,OAK-2019-04-24,2019-04-24,TEX,A,OAK,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,384,0.326,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,101.478,0.325,162.0,0.173,0.049,0.0,0.037,0.025,0.012,0.019,0.019,0.191,0.006,104.191,0
95,SEA-2019-04-26,2019-04-26,TEX,A,SEA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,1,672,0.343,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,100.667,0.334,163.0,0.184,0.049,0.0,0.037,0.025,0.012,0.018,0.018,0.184,0.006,103.902,0
96,TEX-2019-04-30,2019-04-30,TEX,H,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,545,0.287,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,99.308,0.316,160.0,0.169,0.044,0.0,0.038,0.025,0.012,0.019,0.019,0.2,0.006,103.662,0
97,TEX-2019-05-03,2019-05-03,TEX,H,TOR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,2,545,0.262,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,99.667,0.316,165.0,0.17,0.042,0.0,0.036,0.03,0.012,0.018,0.018,0.206,0.006,103.824,0
98,TEX-2019-05-04,2019-05-04,TEX,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,327,0.275,32.0,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,101.125,0.317,170.0,0.176,0.041,0.0,0.035,0.029,0.012,0.018,0.018,0.218,0.006,103.976,0
99,PIT-2019-05-08,2019-05-08,TEX,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.249,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,100.871,0.316,173.0,0.179,0.04,0.0,0.035,0.029,0.012,0.017,0.023,0.22,0.006,104.064,0
100,HOU-2019-05-12,2019-05-12,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,392,0.244,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,98.929,0.311,176.0,0.176,0.04,0.0,0.034,0.028,0.011,0.017,0.023,0.222,0.006,103.977,0
101,KCR-2019-05-15,2019-05-15,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.212,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.393,0.0,99.214,0.309,180.0,0.178,0.039,0.0,0.033,0.028,0.011,0.017,0.022,0.228,0.006,103.844,0
102,TEX-2019-05-17,2019-05-17,TEX,H,STL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,436,0.219,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.417,0.0,100.5,0.304,183.0,0.175,0.038,0.0,0.033,0.027,0.011,0.016,0.022,0.23,0.005,103.814,0
103,TEX-2019-05-19,2019-05-19,TEX,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,436,0.259,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.357,0.0,101.714,0.308,187.0,0.171,0.037,0.0,0.037,0.027,0.011,0.016,0.021,0.225,0.005,103.925,0
104,TEX-2019-05-20,2019-05-20,TEX,H,SEA,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,4,2,2,0,0,654,0.288,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,102.625,0.318,188.0,0.17,0.037,0.0,0.043,0.027,0.011,0.016,0.021,0.218,0.005,104.112,0
105,LAA-2019-05-24,2019-05-24,TEX,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.357,28.0,0.107,0.036,0.0,0.107,0.0,0.0,0.0,0.036,0.214,0.0,101.714,0.333,190.0,0.174,0.042,0.0,0.047,0.026,0.011,0.011,0.021,0.216,0.005,104.163,0
106,TEX-2019-05-31,2019-05-31,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,6,436,0.402,25.0,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.16,0.0,101.08,0.332,180.0,0.167,0.044,0.0,0.05,0.028,0.011,0.006,0.028,0.211,0.006,104.122,0
107,TEX-2019-06-01,2019-06-01,TEX,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,545,0.376,29.0,0.138,0.034,0.0,0.103,0.0,0.0,0.0,0.034,0.138,0.0,102.172,0.33,184.0,0.168,0.043,0.0,0.049,0.027,0.011,0.005,0.027,0.207,0.005,104.228,0
108,TEX-2019-06-05,2019-06-05,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,327,0.438,27.0,0.185,0.037,0.0,0.111,0.0,0.0,0.0,0.037,0.074,0.0,104.074,0.336,186.0,0.177,0.043,0.0,0.048,0.027,0.011,0.005,0.027,0.21,0.005,104.28,0
109,TEX-2019-06-06,2019-06-06,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.393,30.0,0.167,0.033,0.0,0.1,0.0,0.0,0.0,0.033,0.133,0.0,104.567,0.33,189.0,0.175,0.042,0.0,0.048,0.026,0.011,0.005,0.026,0.217,0.005,104.354,0
110,BOS-2019-06-10,2019-06-10,TEX,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,189.0,0.169,0.042,0.0,0.048,0.026,0.011,0.005,0.021,0.233,0.005,104.354,1
111,BOS-2019-06-11,2019-06-11,TEX,A,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,420,0.166,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,102.409,0.321,192.0,0.167,0.042,0.0,0.047,0.026,0.01,0.005,0.021,0.24,0.005,104.365,0
112,CIN-2019-06-15,2019-06-15,TEX,A,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,105,0.207,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.391,0.0,103.043,0.324,196.0,0.163,0.041,0.0,0.051,0.026,0.01,0.005,0.02,0.24,0.005,104.378,0
113,CIN-2019-06-16,2019-06-16,TEX,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.198,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.375,0.0,103.125,0.323,197.0,0.162,0.041,0.0,0.051,0.025,0.01,0.005,0.025,0.239,0.005,104.381,0
114,TEX-2019-06-21,2019-06-21,TEX,H,CHW,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,4,545,0.167,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.0,102.348,0.318,200.0,0.16,0.04,0.0,0.05,0.025,0.01,0.005,0.025,0.24,0.005,104.39,0
115,TEX-2019-06-22,2019-06-22,TEX,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,436,0.183,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.478,0.0,102.348,0.325,202.0,0.163,0.045,0.0,0.05,0.025,0.01,0.005,0.025,0.243,0.005,104.554,0
116,DET-2019-06-27,2019-06-27,TEX,A,DET,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,0,4,1,0,4,400,0.245,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,101.714,0.318,199.0,0.166,0.035,0.0,0.05,0.025,0.01,0.005,0.025,0.246,0.005,104.487,0
117,TEX-2019-07-03,2019-07-03,TEX,H,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,218,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,199.0,0.161,0.04,0.0,0.05,0.025,0.01,0.005,0.025,0.241,0.01,104.307,1
118,TEX-2019-07-04,2019-07-04,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,327,0.265,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.05,100.95,0.314,194.0,0.165,0.041,0.0,0.052,0.015,0.0,0.0,0.026,0.253,0.005,104.186,0
119,MIN-2019-07-07,2019-07-07,TEX,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,600,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,197.0,0.162,0.041,0.0,0.051,0.015,0.0,0.0,0.025,0.254,0.005,104.259,1
120,TEX-2019-07-11,2019-07-11,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,327,0.21,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,101.04,0.3,203.0,0.158,0.039,0.0,0.049,0.015,0.0,0.0,0.025,0.261,0.005,104.133,0
121,TEX-2019-07-13,2019-07-13,TEX,H,HOU,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,206.0,0.155,0.039,0.0,0.049,0.015,0.0,0.0,0.024,0.262,0.005,104.204,1
122,HOU-2019-07-21,2019-07-21,TEX,A,HOU,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,1,2,0,0,7,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,209.0,0.158,0.038,0.0,0.048,0.014,0.0,0.0,0.024,0.268,0.005,104.273,1
123,OAK-2019-07-26,2019-07-26,TEX,A,OAK,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,213.0,0.155,0.042,0.0,0.052,0.014,0.0,0.0,0.023,0.268,0.005,104.155,1
124,ATL-2019-08-02,2019-08-02,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,6,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,218.0,0.151,0.046,0.0,0.05,0.018,0.0,0.0,0.023,0.271,0.005,103.968,1
125,MIN-2019-08-05,2019-08-05,ATL,A,MIN,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,1,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,217.0,0.152,0.041,0.0,0.051,0.018,0.0,0.0,0.023,0.272,0.005,103.848,1
126,MIN-2019-08-07,2019-08-07,ATL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,218.0,0.156,0.041,0.0,0.055,0.018,0.0,0.0,0.023,0.271,0.005,103.706,1
127,MIA-2019-08-09,2019-08-09,ATL,A,MIA,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,475,0.437,21.0,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,94.19,0.313,222.0,0.158,0.041,0.0,0.054,0.018,0.0,0.0,0.023,0.275,0.005,103.64,0
128,MIA-2019-08-11,2019-08-11,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.382,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,93.682,0.304,218.0,0.151,0.041,0.0,0.05,0.023,0.0,0.0,0.023,0.28,0.005,103.592,0
129,ATL-2019-08-14,2019-08-14,ATL,H,NYM,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.355,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,93.885,0.307,219.0,0.155,0.041,0.0,0.05,0.023,0.0,0.0,0.023,0.288,0.005,103.361,0
130,ATL-2019-08-16,2019-08-16,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.379,24.0,0.292,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,94.458,0.311,222.0,0.162,0.041,0.0,0.05,0.023,0.0,0.0,0.023,0.284,0.005,103.342,0
131,ATL-2019-08-18,2019-08-18,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.335,27.0,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,95.296,0.311,222.0,0.162,0.041,0.0,0.05,0.023,0.0,0.0,0.023,0.284,0.005,103.248,0
132,ATL-2019-08-20,2019-08-20,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.301,30.0,0.233,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,95.967,0.307,225.0,0.16,0.04,0.0,0.049,0.022,0.0,0.0,0.022,0.284,0.004,103.231,0
133,NYM-2019-08-23,2019-08-23,ATL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,279,0.301,30.0,0.233,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,95.967,0.3,223.0,0.157,0.036,0.0,0.049,0.022,0.0,0.0,0.022,0.287,0.004,103.377,0
134,NYM-2019-08-24,2019-08-24,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,372,0.3,33.0,0.242,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.0,95.697,0.3,226.0,0.159,0.035,0.0,0.049,0.022,0.0,0.0,0.027,0.288,0.004,103.239,0
135,COL-2019-08-26,2019-08-26,ATL,A,COL,4,3,1.0,1,2,1,0,0,0,0,0,0,1,0,2,2,2,0,1,452,0.239,33.0,0.242,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,94.848,0.301,222.0,0.158,0.036,0.0,0.05,0.023,0.0,0.0,0.027,0.279,0.005,103.279,0
136,TOR-2019-08-28,2019-08-28,ATL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.277,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.03,96.424,0.305,226.0,0.159,0.04,0.0,0.049,0.022,0.0,0.0,0.027,0.274,0.009,103.451,0
137,ATL-2019-08-31,2019-08-31,ATL,H,CHW,6,6,0.2,1,3,1,0,0,0,0,0,0,0,1,3,3,2,0,2,612,0.215,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.032,96.903,0.301,229.0,0.157,0.039,0.0,0.048,0.022,0.0,0.0,0.026,0.284,0.009,103.393,0
138,ATL-2019-09-06,2019-09-06,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,306,0.261,27.0,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.074,0.222,0.037,97.185,0.313,223.0,0.166,0.04,0.0,0.049,0.022,0.0,0.0,0.031,0.283,0.009,103.054,0
139,PHI-2019-09-11,2019-09-11,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.295,24.0,0.208,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.042,96.583,0.299,220.0,0.164,0.036,0.0,0.045,0.023,0.0,0.0,0.032,0.286,0.009,103.232,0
140,WSN-2019-09-13,2019-09-13,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,303,0.257,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.042,97.583,0.295,223.0,0.161,0.036,0.0,0.045,0.022,0.0,0.0,0.031,0.296,0.009,103.202,0
141,ATL-2019-09-19,2019-09-19,ATL,H,PHI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,5,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,223.0,0.161,0.031,0.0,0.045,0.022,0.0,0.0,0.027,0.296,0.009,103.094,1
142,KCR-2019-09-24,2019-09-24,ATL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,219.0,0.164,0.032,0.0,0.046,0.023,0.0,0.0,0.032,0.297,0.009,102.995,1
143,NYM-2019-09-28,2019-09-28,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,219.0,0.164,0.032,0.0,0.041,0.023,0.0,0.0,0.032,0.297,0.009,103.037,1
144,NYM-2020-07-24,2020-07-24,ATL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,99,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,211.0,0.161,0.033,0.0,0.038,0.024,0.0,0.0,0.033,0.299,0.009,102.919,1
145,ATL-2020-07-29,2020-07-29,ATL,H,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,208.0,0.159,0.034,0.0,0.038,0.024,0.0,0.0,0.029,0.303,0.01,102.832,1
146,ATL-2020-07-31,2020-07-31,ATL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,204.0,0.157,0.034,0.0,0.039,0.02,0.0,0.0,0.029,0.304,0.01,102.868,1
147,ATL-2020-08-05,2020-08-05,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,196.0,0.158,0.036,0.0,0.036,0.02,0.0,0.0,0.031,0.301,0.01,102.781,1
148,ATL-2020-08-21,2020-08-21,ATL,H,PHI,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,15,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,175.0,0.16,0.04,0.0,0.034,0.017,0.0,0.0,0.034,0.326,0.011,102.851,1
149,ATL-2020-08-23,2020-08-23,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,170.0,0.159,0.041,0.0,0.035,0.012,0.0,0.0,0.035,0.324,0.012,102.671,1
150,PHI-2020-08-28,2020-08-28,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,162.0,0.148,0.043,0.0,0.037,0.012,0.0,0.0,0.031,0.315,0.012,102.358,1
151,PHI-2020-08-30,2020-08-30,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,159.0,0.151,0.044,0.0,0.038,0.013,0.0,0.0,0.031,0.314,0.013,102.421,1
152,BOS-2020-08-31,2020-08-31,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,159.0,0.151,0.044,0.0,0.038,0.013,0.0,0.0,0.031,0.314,0.013,102.421,1
153,BOS-2020-09-02,2020-09-02,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,159.0,0.151,0.044,0.0,0.038,0.013,0.0,0.0,0.031,0.314,0.013,102.421,1
154,ATL-2020-09-06,2020-09-06,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,152.0,0.151,0.046,0.0,0.039,0.013,0.0,0.0,0.033,0.309,0.013,102.546,1
155,WSN-2020-09-10,2020-09-10,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,144.0,0.16,0.049,0.0,0.028,0.014,0.0,0.0,0.035,0.319,0.014,102.188,1
156,WSN-2020-09-11,2020-09-11,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.246,138.0,0.159,0.043,0.0,0.022,0.014,0.0,0.0,0.036,0.333,0.014,101.891,1
157,WSN-2020-09-13,2020-09-13,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.246,138.0,0.159,0.043,0.0,0.022,0.014,0.0,0.0,0.036,0.333,0.014,101.891,1
158,BAL-2020-09-15,2020-09-15,ATL,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.245,135.0,0.156,0.044,0.0,0.022,0.015,0.0,0.0,0.03,0.341,0.015,101.911,1
159,NYM-2020-09-20,2020-09-20,ATL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.245,135.0,0.156,0.044,0.0,0.022,0.015,0.0,0.0,0.03,0.341,0.015,101.911,1
160,ATL-2020-09-21,2020-09-21,ATL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.245,135.0,0.156,0.044,0.0,0.022,0.015,0.0,0.0,0.03,0.341,0.015,101.911,1
161,ATL-2020-09-25,2020-09-25,ATL,H,BOS,6,5,1.0,1,2,0,0,0,1,1,1,0,0,0,1,3,3,0,3,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,126.0,0.143,0.048,0.0,0.024,0.016,0.0,0.0,0.032,0.357,0.016,101.405,1
162,ATL-2020-09-27,2020-09-27,ATL,H,BOS,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,123.0,0.146,0.049,0.0,0.024,0.016,0.0,0.0,0.033,0.35,0.016,101.22,1
163,PHI-2021-04-01,2021-04-01,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,99,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.174,67.0,0.09,0.015,0.0,0.015,0.045,0.015,0.015,0.0,0.299,0.0,100.06,1
164,PHI-2021-04-04,2021-04-04,ATL,A,PHI,6,5,0.2,1,3,0,0,0,1,1,0,0,0,0,1,4,3,0,2,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.177,71.0,0.099,0.014,0.0,0.014,0.042,0.014,0.014,0.0,0.296,0.0,100.113,1
165,ATL-2021-05-13,2021-05-13,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,38,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,77.0,0.13,0.013,0.0,0.013,0.052,0.026,0.013,0.0,0.273,0.0,100.182,1
166,MIL-2021-05-15,2021-05-15,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.202,80.0,0.125,0.012,0.0,0.012,0.05,0.025,0.012,0.0,0.275,0.0,100.288,1
167,ATL-2021-05-19,2021-05-19,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.195,83.0,0.12,0.012,0.0,0.012,0.048,0.024,0.012,0.0,0.265,0.0,100.277,1
