,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CLE-2019-08-23,2019-08-23,KCR,A,CLE,20,18,4.0,4,6,1,0,1,2,0,4,0,0,0,6,8,3,1,5,2000,0.295,78,0.218,0.026,0.0,0.013,0.026,0.0,0.038,0.026,0.205,0.0,101.077,0.331,811,0.159,0.043,0.002,0.038,0.064,0.001,0.015,0.02,0.215,0.009,101.428,0
77,KCR-2019-08-28,2019-08-28,KCR,H,OAK,27,25,6.0,4,7,1,0,2,1,0,5,1,0,0,9,11,6,0,4,2754,0.332,72,0.208,0.028,0.0,0.028,0.042,0.0,0.042,0.028,0.222,0.0,99.361,0.337,799,0.161,0.044,0.003,0.039,0.068,0.001,0.014,0.018,0.214,0.008,101.369,0
78,KCR-2019-09-04,2019-09-04,KCR,H,DET,26,25,7.0,4,7,2,0,0,1,0,4,0,0,3,8,13,6,1,6,2652,0.354,75,0.2,0.027,0.0,0.04,0.053,0.0,0.04,0.027,0.2,0.0,100.107,0.345,803,0.163,0.045,0.002,0.041,0.068,0.001,0.014,0.017,0.212,0.007,101.344,0
79,CHW-2019-09-10,2019-09-10,KCR,A,CHW,25,21,5.0,5,6,1,0,2,3,0,7,0,0,0,2,12,6,0,5,2475,0.349,74,0.176,0.054,0.0,0.041,0.054,0.0,0.014,0.041,0.176,0.0,100.081,0.345,800,0.165,0.046,0.002,0.039,0.07,0.001,0.014,0.02,0.211,0.008,101.341,0
80,KCR-2019-09-15,2019-09-15,KCR,H,HOU,17,15,2.2,5,7,1,0,1,2,0,2,0,0,0,2,11,5,1,4,1734,0.354,79,0.152,0.051,0.0,0.051,0.063,0.0,0.013,0.038,0.203,0.0,99.759,0.347,825,0.164,0.046,0.002,0.04,0.072,0.001,0.013,0.019,0.213,0.007,101.27,0
81,KCR-2020-08-02,2020-08-02,KCR,H,CHW,18,16,4.1,2,6,1,0,0,2,0,2,0,0,1,6,8,7,0,99,1854,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,701,0.155,0.046,0.003,0.041,0.076,0.001,0.016,0.02,0.205,0.007,101.218,1
82,KCR-2020-08-07,2020-08-07,KCR,H,MIN,21,19,4.2,2,5,0,0,2,2,1,2,0,0,0,10,7,2,2,4,2163,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,674,0.154,0.045,0.003,0.042,0.077,0.001,0.016,0.019,0.208,0.007,101.187,1
83,STL-2020-08-26,2020-08-26,KCR,A,STL,18,14,3.2,2,4,1,0,0,1,0,6,2,1,0,5,4,1,1,18,1728,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.342,603,0.156,0.043,0.003,0.043,0.076,0.002,0.015,0.018,0.216,0.007,101.454,1
84,KCR-2020-09-02,2020-09-02,KCR,H,CLE,16,16,4.0,2,4,0,0,1,0,0,1,0,0,0,4,11,6,0,6,1648,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.335,576,0.153,0.045,0.003,0.04,0.076,0.002,0.014,0.019,0.22,0.007,101.616,1
85,CLE-2020-09-08,2020-09-08,KCR,A,CLE,20,20,4.1,5,7,2,0,3,0,0,3,0,0,0,9,8,5,0,5,2000,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,554,0.155,0.045,0.004,0.042,0.07,0.002,0.014,0.02,0.222,0.007,101.601,1
86,DET-2020-09-15,2020-09-15,KCR,A,DET,14,13,2.1,5,7,1,0,1,1,0,2,0,0,0,4,7,6,0,6,1386,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,526,0.16,0.044,0.004,0.04,0.07,0.002,0.015,0.021,0.222,0.006,101.633,1
87,KCR-2020-09-23,2020-09-23,KCR,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,477,0.164,0.046,0.002,0.04,0.069,0.002,0.017,0.021,0.216,0.004,101.258,1
88,KCR-2020-09-25,2020-09-25,KCR,H,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,477,0.164,0.046,0.002,0.04,0.069,0.002,0.017,0.021,0.216,0.004,101.258,1
89,KCR-2021-04-03,2021-04-03,KCR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,99,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.407,115,0.2,0.043,0.0,0.061,0.052,0.009,0.017,0.017,0.165,0.009,100.0,1
90,KCR-2021-04-04,2021-04-04,KCR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.401,119,0.202,0.042,0.0,0.059,0.05,0.008,0.017,0.017,0.176,0.008,100.101,1
91,CLE-2021-04-07,2021-04-07,KCR,A,CLE,17,15,5.0,0,1,0,0,0,2,0,6,0,0,1,5,4,2,0,2,1700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.395,123,0.203,0.041,0.0,0.057,0.049,0.008,0.016,0.016,0.179,0.008,100.195,1
92,KCR-2021-04-15,2021-04-15,KCR,H,TOR,21,20,5.0,2,5,1,0,0,1,0,6,0,0,0,5,9,4,1,7,2163,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,97.077,0.363,140,0.186,0.036,0.0,0.05,0.057,0.007,0.014,0.021,0.2,0.007,100.171,0
93,KCR-2021-04-21,2021-04-21,KCR,H,TBR,22,18,5.0,5,6,2,0,1,3,0,3,0,1,0,7,9,3,0,5,2266,0.206,47,0.149,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.319,0.0,99.723,0.349,161,0.186,0.037,0.0,0.043,0.056,0.006,0.012,0.019,0.211,0.006,100.54,0
94,PIT-2021-04-27,2021-04-27,KCR,A,PIT,26,25,6.1,2,6,0,0,0,1,0,9,0,0,0,8,8,6,0,5,2600,0.282,61,0.131,0.049,0.0,0.016,0.098,0.0,0.0,0.016,0.246,0.016,100.475,0.358,183,0.18,0.044,0.0,0.044,0.066,0.005,0.011,0.016,0.202,0.011,100.836,0
95,KCR-2021-05-03,2021-05-03,KCR,H,CLE,10,9,1.2,5,4,0,0,2,1,0,2,0,0,0,4,3,1,0,5,1030,0.299,70,0.186,0.043,0.0,0.014,0.071,0.0,0.0,0.0,0.257,0.014,100.414,0.342,209,0.187,0.038,0.0,0.038,0.062,0.005,0.01,0.014,0.22,0.01,100.732,0
96,KCR-2021-05-05,2021-05-05,KCR,H,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,412,0.343,80,0.188,0.038,0.0,0.038,0.075,0.0,0.0,0.0,0.25,0.012,100.738,0.355,219,0.187,0.037,0.0,0.046,0.064,0.005,0.009,0.014,0.219,0.009,100.836,0
97,KCR-2021-05-09,2021-05-09,KCR,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,0,3,515,0.381,63,0.175,0.032,0.0,0.063,0.079,0.0,0.0,0.0,0.222,0.016,100.127,0.358,223,0.184,0.036,0.0,0.049,0.063,0.004,0.009,0.013,0.215,0.009,100.874,0
98,DET-2021-05-12,2021-05-12,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,396,0.368,46,0.196,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.261,0.0,99.065,0.359,228,0.184,0.039,0.0,0.048,0.061,0.004,0.009,0.013,0.215,0.009,100.921,0
99,CHW-2021-05-14,2021-05-14,KCR,A,CHW,8,8,1.1,2,4,3,0,1,0,0,1,0,0,0,2,5,2,0,1,808,0.356,50,0.2,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.24,0.0,99.06,0.357,232,0.185,0.039,0.0,0.047,0.06,0.004,0.009,0.013,0.211,0.009,100.888,0
100,KCR-2021-05-21,2021-05-21,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,309,0.555,32,0.125,0.125,0.0,0.125,0.031,0.0,0.0,0.0,0.125,0.0,98.781,0.369,240,0.179,0.05,0.0,0.05,0.058,0.004,0.008,0.012,0.208,0.008,100.892,0
101,TBR-2021-05-27,2021-05-27,KCR,A,TBR,12,8,2.1,1,3,0,0,0,3,0,2,0,1,1,1,6,3,0,5,1140,0.437,21,0.095,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,96.571,0.364,243,0.177,0.049,0.0,0.049,0.058,0.004,0.008,0.012,0.21,0.008,100.918,0
102,KCR-2021-06-01,2021-06-01,KCR,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,2,4,515,0.419,28,0.143,0.107,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.036,94.75,0.366,255,0.18,0.047,0.0,0.047,0.067,0.004,0.008,0.016,0.208,0.012,100.639,0
103,KCR-2021-06-03,2021-06-03,KCR,H,MIN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,1,0,1,412,0.436,29,0.172,0.103,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.034,95.586,0.366,260,0.185,0.046,0.0,0.046,0.065,0.004,0.008,0.015,0.208,0.012,100.685,0
104,KCR-2021-08-31,2021-08-31,KCR,H,CLE,19,18,4.2,3,4,0,0,1,1,0,6,0,0,0,5,7,2,2,88,1957,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,207,0.184,0.048,0.0,0.053,0.058,0.0,0.0,0.019,0.213,0.01,100.7,1
