,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TOR-2016-05-29,2016-05-29,BOS,A,TOR,27,23,6.1,2,5,0,0,1,3,0,3,0,0,0,8,13,4,2,4,2700,0.261,82.0,0.11,0.037,0.024,0.024,0.037,0.0,0.0,0.024,0.28,0.0,102.354,0.279,874.0,0.14,0.05,0.005,0.019,0.055,0.001,0.006,0.019,0.279,0.009,101.386
77,BOS-2016-06-03,2016-06-03,BOS,H,TOR,30,25,7.0,2,6,0,0,1,4,0,5,1,0,2,9,11,7,0,4,3150,0.28,82.0,0.098,0.024,0.024,0.037,0.061,0.0,0.0,0.012,0.171,0.0,100.707,0.279,866.0,0.139,0.05,0.005,0.021,0.054,0.0,0.006,0.02,0.278,0.009,101.52
78,SFG-2016-06-08,2016-06-08,BOS,A,SFG,29,27,8.0,2,3,0,0,2,2,0,7,0,0,0,9,11,4,1,4,2813,0.31,84.0,0.131,0.0,0.024,0.036,0.095,0.0,0.012,0.036,0.167,0.0,102.143,0.283,865.0,0.141,0.047,0.005,0.022,0.057,0.0,0.007,0.02,0.272,0.009,101.731
79,BOS-2016-06-14,2016-06-14,BOS,H,BAL,29,29,8.0,3,5,0,0,2,0,0,11,0,0,0,12,6,1,0,5,3045,0.28,87.0,0.115,0.0,0.0,0.046,0.103,0.0,0.011,0.023,0.172,0.0,99.575,0.284,864.0,0.135,0.046,0.005,0.024,0.059,0.0,0.007,0.015,0.271,0.009,101.562
80,BOS-2016-06-19,2016-06-19,BOS,H,SEA,30,30,8.0,1,8,0,0,1,0,0,7,0,0,2,11,12,5,2,4,3150,0.26,89.0,0.101,0.0,0.0,0.056,0.067,0.0,0.011,0.022,0.258,0.0,101.213,0.281,873.0,0.135,0.045,0.005,0.025,0.057,0.0,0.007,0.015,0.274,0.009,101.69
81,TEX-2016-06-24,2016-06-24,BOS,A,TEX,18,18,2.1,6,12,1,0,1,0,0,1,0,0,1,7,10,7,1,4,1944,0.24,89.0,0.124,0.0,0.0,0.056,0.022,0.0,0.0,0.022,0.281,0.0,101.213,0.28,875.0,0.136,0.041,0.005,0.026,0.057,0.0,0.007,0.016,0.273,0.008,101.793
82,TBR-2016-06-29,2016-06-29,BOS,A,TBR,29,28,6.1,4,9,4,0,1,1,0,10,0,0,0,5,13,8,2,4,2813,0.349,78.0,0.256,0.013,0.0,0.051,0.0,0.0,0.0,0.038,0.244,0.0,104.346,0.287,868.0,0.145,0.041,0.003,0.026,0.058,0.0,0.006,0.017,0.271,0.006,101.916
83,BOS-2016-07-05,2016-07-05,BOS,H,TEX,32,30,8.0,3,8,2,0,1,1,0,10,0,1,0,10,11,5,0,5,3360,0.408,78.0,0.269,0.064,0.0,0.038,0.013,0.0,0.0,0.038,0.231,0.0,101.372,0.288,869.0,0.144,0.044,0.003,0.026,0.058,0.0,0.006,0.016,0.274,0.006,101.749
84,BOS-2016-07-10,2016-07-10,BOS,H,TBR,29,26,8.0,0,4,1,0,0,1,0,10,2,0,1,9,7,5,0,4,3045,0.415,80.0,0.238,0.088,0.0,0.038,0.025,0.0,0.0,0.012,0.262,0.012,101.462,0.292,868.0,0.144,0.046,0.003,0.028,0.055,0.0,0.006,0.016,0.276,0.007,101.859
85,NYY-2016-07-17,2016-07-17,BOS,A,NYY,29,28,5.2,3,11,3,0,0,1,0,1,0,0,0,10,17,12,2,6,2929,0.298,91.0,0.132,0.077,0.0,0.022,0.033,0.0,0.022,0.011,0.33,0.011,101.297,0.29,869.0,0.143,0.046,0.003,0.026,0.055,0.0,0.008,0.017,0.274,0.007,101.96
86,BOS-2016-07-23,2016-07-23,BOS,H,MIN,27,23,5.2,5,11,1,1,0,2,0,4,0,2,2,11,10,4,1,5,2835,0.3,91.0,0.176,0.066,0.0,0.011,0.033,0.0,0.022,0.011,0.231,0.011,102.571,0.295,869.0,0.148,0.048,0.003,0.025,0.055,0.0,0.008,0.017,0.267,0.007,101.926
87,LAA-2016-07-28,2016-07-28,BOS,A,LAA,29,28,8.0,0,7,0,0,0,1,0,6,0,0,2,17,5,3,1,4,2813,0.348,86.0,0.233,0.058,0.012,0.0,0.047,0.0,0.023,0.035,0.174,0.023,102.43,0.296,870.0,0.156,0.046,0.005,0.023,0.055,0.0,0.008,0.018,0.267,0.009,102.169
88,SEA-2016-08-02,2016-08-02,BOS,A,SEA,28,28,7.0,4,7,1,0,1,0,0,5,0,0,0,12,11,5,2,4,2660,0.357,86.0,0.279,0.047,0.012,0.0,0.047,0.0,0.0,0.047,0.128,0.023,99.733,0.297,870.0,0.164,0.044,0.005,0.022,0.054,0.0,0.008,0.021,0.261,0.009,102.036
89,LAD-2016-08-07,2016-08-07,BOS,A,LAD,26,21,5.0,3,6,2,0,1,5,1,3,0,0,1,10,8,5,0,4,2496,0.316,85.0,0.247,0.024,0.012,0.012,0.035,0.0,0.0,0.047,0.176,0.024,97.741,0.3,871.0,0.166,0.045,0.005,0.023,0.051,0.0,0.008,0.021,0.258,0.009,101.842
90,BOS-2016-08-12,2016-08-12,BOS,H,ARI,34,33,8.0,3,10,0,1,2,1,0,8,0,0,0,12,13,3,1,4,3570,0.341,111.0,0.216,0.036,0.009,0.018,0.072,0.009,0.0,0.045,0.162,0.018,97.333,0.304,897.0,0.165,0.046,0.004,0.023,0.055,0.001,0.008,0.021,0.254,0.009,101.672
91,BAL-2016-08-17,2016-08-17,BOS,A,BAL,23,23,6.0,1,4,1,0,1,0,0,4,0,0,0,5,14,2,4,4,2300,0.323,118.0,0.186,0.025,0.008,0.034,0.059,0.008,0.0,0.025,0.186,0.0,97.788,0.305,898.0,0.164,0.042,0.006,0.026,0.056,0.001,0.008,0.021,0.256,0.009,101.823
92,TBR-2016-08-22,2016-08-22,BOS,A,TBR,27,25,8.0,0,2,0,0,0,2,0,8,0,0,0,3,14,1,4,4,2619,0.324,112.0,0.152,0.036,0.009,0.045,0.054,0.009,0.0,0.009,0.179,0.0,98.446,0.305,890.0,0.164,0.042,0.006,0.026,0.055,0.001,0.008,0.021,0.253,0.009,101.944
93,BOS-2016-08-27,2016-08-27,BOS,H,KCR,25,23,6.0,2,5,3,0,1,2,0,7,0,0,0,6,10,4,3,4,2625,0.286,111.0,0.126,0.027,0.009,0.036,0.072,0.009,0.0,0.009,0.207,0.0,98.964,0.3,893.0,0.161,0.041,0.006,0.025,0.056,0.001,0.008,0.021,0.252,0.009,101.712
94,OAK-2016-09-02,2016-09-02,BOS,A,OAK,27,23,7.0,2,4,1,0,0,3,0,7,0,1,1,6,11,3,4,5,2646,0.215,76.0,0.066,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.25,0.0,99.263,0.303,891.0,0.158,0.043,0.006,0.026,0.057,0.001,0.008,0.019,0.25,0.009,101.826
95,SDP-2016-09-07,2016-09-07,BOS,A,SDP,27,25,7.0,2,6,2,0,0,0,0,8,0,1,0,11,8,6,1,4,2619,0.216,80.0,0.075,0.05,0.0,0.012,0.088,0.0,0.0,0.012,0.275,0.012,98.625,0.303,891.0,0.159,0.043,0.006,0.026,0.056,0.001,0.008,0.019,0.249,0.01,101.735
96,BOS-2016-09-12,2016-09-12,BOS,H,BAL,27,27,8.0,2,2,0,0,2,0,0,9,0,0,0,10,8,0,1,4,2835,0.256,80.0,0.1,0.075,0.0,0.012,0.062,0.0,0.0,0.012,0.275,0.025,98.625,0.301,896.0,0.157,0.044,0.006,0.026,0.055,0.001,0.008,0.019,0.249,0.01,101.61
97,BOS-2016-09-17,2016-09-17,BOS,H,NYY,27,27,6.0,5,9,2,1,1,0,0,7,0,0,0,7,13,4,1,4,2835,0.2,82.0,0.085,0.037,0.0,0.024,0.037,0.0,0.0,0.012,0.293,0.024,98.78,0.297,894.0,0.153,0.041,0.006,0.028,0.051,0.001,0.008,0.018,0.249,0.009,101.798
98,BAL-2016-09-22,2016-09-22,BOS,A,BAL,29,27,7.0,3,6,1,0,1,2,0,5,0,0,0,8,14,4,3,4,2900,0.247,109.0,0.11,0.046,0.009,0.028,0.028,0.0,0.0,0.009,0.284,0.018,100.321,0.306,896.0,0.156,0.044,0.007,0.029,0.05,0.001,0.008,0.018,0.249,0.009,101.916
99,NYY-2016-09-27,2016-09-27,BOS,A,NYY,29,26,6.1,6,12,0,0,3,1,0,2,0,0,2,12,14,7,1,4,2929,0.263,111.0,0.117,0.045,0.009,0.036,0.018,0.0,0.0,0.0,0.261,0.009,100.802,0.304,903.0,0.155,0.043,0.007,0.029,0.051,0.001,0.008,0.018,0.246,0.008,101.877
100,BOS-2016-10-02,2016-10-02,BOS,H,TOR,20,17,5.0,1,4,1,0,1,3,0,4,0,0,1,4,9,2,2,4,2100,0.339,113.0,0.159,0.027,0.009,0.062,0.027,0.0,0.0,0.018,0.204,0.0,101.761,0.311,932.0,0.16,0.042,0.006,0.031,0.05,0.001,0.008,0.019,0.24,0.008,101.85
101,CHW-2017-05-29,2017-05-29,BOS,A,CHW,20,16,5.0,3,2,0,0,1,2,0,4,2,0,1,5,7,2,1,99,1960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,661.0,0.165,0.039,0.005,0.035,0.048,0.002,0.005,0.023,0.225,0.008,101.408
102,BAL-2017-06-03,2017-06-03,BOS,A,BAL,25,24,7.0,1,3,0,0,1,1,0,7,0,0,1,7,10,3,3,4,2550,0.284,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.095,0.048,0.19,0.0,93.333,0.308,651.0,0.161,0.04,0.005,0.035,0.046,0.002,0.006,0.022,0.227,0.008,101.138
103,NYY-2017-06-08,2017-06-08,BOS,A,NYY,27,23,5.0,6,8,0,0,2,4,0,4,0,0,0,6,13,4,1,4,2700,0.225,46.0,0.065,0.0,0.0,0.043,0.065,0.0,0.043,0.043,0.239,0.0,98.043,0.307,647.0,0.164,0.04,0.005,0.034,0.045,0.002,0.006,0.023,0.229,0.008,101.357
104,BOS-2017-06-13,2017-06-13,BOS,H,PHI,26,22,6.0,3,4,1,0,1,4,0,6,0,0,0,8,8,3,1,4,2730,0.307,73.0,0.123,0.0,0.0,0.055,0.096,0.0,0.027,0.027,0.205,0.0,98.767,0.313,674.0,0.166,0.039,0.004,0.036,0.049,0.001,0.006,0.022,0.226,0.007,101.303
105,HOU-2017-06-18,2017-06-18,BOS,A,HOU,27,23,5.0,3,8,2,0,2,3,0,3,1,0,0,6,14,6,2,4,2619,0.305,99.0,0.111,0.01,0.0,0.051,0.111,0.0,0.02,0.02,0.212,0.0,100.404,0.316,671.0,0.165,0.04,0.004,0.034,0.055,0.001,0.006,0.022,0.219,0.007,101.286
106,BOS-2017-06-24,2017-06-24,BOS,H,LAA,25,23,6.0,2,6,3,0,0,1,0,5,0,1,0,11,8,5,0,5,2625,0.406,81.0,0.148,0.037,0.0,0.062,0.136,0.0,0.012,0.0,0.16,0.0,99.37,0.315,650.0,0.151,0.043,0.005,0.035,0.062,0.002,0.008,0.018,0.218,0.008,100.751
107,BOS-2017-06-29,2017-06-29,BOS,H,MIN,27,27,7.0,3,6,3,0,0,0,0,7,0,0,0,7,13,4,1,4,2835,0.352,79.0,0.114,0.076,0.0,0.038,0.101,0.0,0.013,0.0,0.177,0.013,100.937,0.31,646.0,0.15,0.042,0.005,0.034,0.062,0.002,0.008,0.019,0.212,0.009,101.084
108,TEX-2017-07-04,2017-07-04,BOS,A,TEX,26,24,6.0,0,6,1,0,0,2,0,9,0,0,0,4,11,6,2,4,2834,0.33,80.0,0.125,0.1,0.0,0.025,0.05,0.0,0.012,0.0,0.188,0.012,100.988,0.307,673.0,0.149,0.045,0.004,0.033,0.059,0.001,0.007,0.018,0.214,0.009,101.241
109,TBR-2017-07-09,2017-07-09,BOS,A,TBR,25,22,6.0,2,5,2,0,0,2,0,5,0,1,0,11,7,1,0,4,2400,0.261,79.0,0.139,0.089,0.0,0.0,0.038,0.0,0.0,0.0,0.266,0.013,104.987,0.306,667.0,0.15,0.043,0.004,0.031,0.061,0.001,0.007,0.018,0.214,0.007,101.363
110,BOS-2017-07-16,2017-07-16,BOS,H,NYY,31,31,8.0,0,7,1,0,0,0,0,8,0,0,0,9,14,7,0,6,3255,0.254,79.0,0.139,0.076,0.0,0.0,0.051,0.0,0.0,0.0,0.266,0.013,102.139,0.309,663.0,0.151,0.045,0.005,0.032,0.063,0.002,0.005,0.017,0.208,0.009,101.002
111,LAA-2017-07-22,2017-07-22,BOS,A,LAA,26,22,5.0,5,7,1,0,1,3,0,5,1,0,0,7,10,6,1,5,2548,0.244,83.0,0.169,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.265,0.012,102.277,0.301,665.0,0.147,0.042,0.005,0.032,0.062,0.002,0.005,0.017,0.218,0.009,101.188
112,TBR-2017-09-17,2017-09-17,BOS,A,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,56,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,364.0,0.151,0.044,0.0,0.036,0.077,0.0,0.011,0.014,0.203,0.005,101.607
113,CIN-2017-09-22,2017-09-22,BOS,A,CIN,12,11,2.2,0,3,0,0,0,1,0,4,0,0,0,0,7,5,0,4,1224,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,82.286,0.321,341.0,0.15,0.044,0.0,0.035,0.076,0.0,0.012,0.015,0.208,0.006,101.645
114,BOS-2017-09-27,2017-09-27,BOS,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,420,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,94.737,0.301,324.0,0.139,0.046,0.0,0.028,0.08,0.0,0.012,0.009,0.225,0.006,101.716
115,BOS-2017-09-29,2017-09-29,BOS,H,HOU,6,6,1.2,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,1,630,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,96.522,0.297,328.0,0.137,0.046,0.0,0.027,0.079,0.0,0.012,0.009,0.232,0.006,101.756
116,BOS-2017-09-30,2017-09-30,BOS,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,98.276,0.292,334.0,0.135,0.045,0.0,0.027,0.078,0.0,0.012,0.009,0.234,0.006,101.814
117,TBR-2018-03-30,2018-03-30,BOS,A,TBR,24,24,7.0,0,4,0,0,0,0,0,5,0,0,1,7,12,2,2,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,318.0,0.135,0.044,0.0,0.025,0.075,0.0,0.013,0.006,0.239,0.006,101.654
118,BOS-2018-04-05,2018-04-05,BOS,H,TBR,26,23,7.0,0,3,1,0,0,3,0,5,0,0,1,7,11,1,2,5,2704,0.147,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,92.16,0.275,342.0,0.137,0.041,0.0,0.023,0.07,0.0,0.012,0.009,0.237,0.006,101.257
119,BOS-2018-04-11,2018-04-11,BOS,H,NYY,8,6,1.0,4,3,0,1,1,2,0,1,0,0,0,2,3,0,1,5,832,0.172,51.0,0.118,0.02,0.0,0.0,0.059,0.0,0.0,0.039,0.196,0.0,98.196,0.269,368.0,0.133,0.041,0.0,0.022,0.073,0.0,0.011,0.011,0.234,0.005,101.451
120,LAA-2018-04-17,2018-04-17,BOS,A,LAA,22,18,5.0,1,3,0,0,0,4,0,6,0,0,0,7,5,1,2,5,2178,0.249,59.0,0.119,0.017,0.017,0.017,0.085,0.0,0.0,0.034,0.186,0.0,98.983,0.279,376.0,0.133,0.04,0.003,0.024,0.077,0.0,0.011,0.011,0.231,0.005,101.505
121,OAK-2018-04-22,2018-04-22,BOS,A,OAK,31,30,7.2,4,9,2,0,1,1,0,6,0,0,2,12,12,7,2,4,2976,0.292,57.0,0.105,0.018,0.018,0.018,0.158,0.0,0.0,0.018,0.211,0.0,100.246,0.277,398.0,0.133,0.038,0.003,0.023,0.083,0.0,0.01,0.01,0.234,0.005,101.367
122,BOS-2018-04-28,2018-04-28,BOS,H,TBR,27,23,5.2,5,8,3,0,2,4,0,5,0,0,1,7,11,5,1,5,2808,0.357,62.0,0.161,0.032,0.016,0.032,0.113,0.0,0.0,0.032,0.21,0.0,96.548,0.282,429.0,0.138,0.04,0.002,0.023,0.079,0.0,0.009,0.014,0.231,0.005,100.979
123,TEX-2018-05-03,2018-05-03,BOS,A,TEX,21,17,3.2,7,6,1,1,0,2,0,4,1,1,0,5,9,6,2,4,2289,0.364,81.0,0.148,0.062,0.0,0.037,0.111,0.0,0.0,0.037,0.21,0.0,98.296,0.294,456.0,0.136,0.044,0.002,0.026,0.083,0.0,0.009,0.015,0.228,0.004,101.158
124,TOR-2018-05-12,2018-05-12,BOS,A,TOR,23,20,5.1,2,5,1,0,1,3,0,6,0,0,0,6,8,4,2,8,2323,0.407,80.0,0.162,0.075,0.012,0.038,0.088,0.0,0.012,0.038,0.188,0.012,100.912,0.298,477.0,0.138,0.044,0.004,0.025,0.084,0.0,0.01,0.015,0.226,0.006,101.503
125,BOS-2018-05-17,2018-05-17,BOS,H,BAL,31,31,9.0,2,5,1,0,1,0,0,8,0,0,0,8,15,5,5,4,3224,0.417,72.0,0.139,0.069,0.014,0.042,0.125,0.0,0.014,0.014,0.208,0.014,103.056,0.3,500.0,0.138,0.044,0.004,0.026,0.086,0.0,0.01,0.014,0.228,0.006,101.48
126,TBR-2018-05-23,2018-05-23,BOS,A,TBR,23,20,6.0,1,3,1,0,0,3,0,9,0,0,0,7,4,1,0,5,2208,0.298,76.0,0.132,0.039,0.013,0.026,0.066,0.0,0.013,0.0,0.237,0.013,103.105,0.294,531.0,0.136,0.043,0.004,0.026,0.081,0.0,0.009,0.013,0.23,0.006,101.627
127,BOS-2018-05-28,2018-05-28,BOS,H,TOR,23,18,5.0,2,4,2,0,0,4,0,4,0,1,0,2,13,6,3,4,2392,0.247,78.0,0.103,0.038,0.0,0.026,0.077,0.0,0.0,0.0,0.295,0.0,99.423,0.291,554.0,0.134,0.043,0.004,0.025,0.083,0.0,0.009,0.013,0.236,0.005,101.394
128,HOU-2018-06-02,2018-06-02,BOS,A,HOU,24,23,6.0,3,5,0,1,1,1,0,7,0,0,0,6,10,4,2,4,2304,0.234,78.0,0.09,0.051,0.0,0.013,0.09,0.0,0.0,0.0,0.269,0.013,100.308,0.292,557.0,0.135,0.047,0.004,0.023,0.086,0.0,0.005,0.011,0.235,0.007,101.623
129,BOS-2018-06-09,2018-06-09,BOS,H,CHW,24,21,6.0,2,5,1,0,0,3,0,6,0,0,2,9,6,2,1,6,2496,0.272,71.0,0.099,0.042,0.014,0.014,0.113,0.0,0.0,0.0,0.282,0.014,97.239,0.289,529.0,0.132,0.049,0.006,0.021,0.083,0.0,0.006,0.009,0.24,0.008,101.433
130,SEA-2018-06-14,2018-06-14,BOS,A,SEA,25,23,7.0,1,5,0,0,0,0,0,7,1,1,1,6,11,4,1,4,2400,0.293,72.0,0.125,0.042,0.014,0.014,0.111,0.0,0.0,0.028,0.236,0.014,99.889,0.288,527.0,0.137,0.049,0.006,0.019,0.082,0.0,0.006,0.013,0.241,0.008,101.374
131,MIN-2018-06-20,2018-06-20,BOS,A,MIN,25,24,6.0,3,7,1,1,2,1,0,3,0,0,1,7,14,6,0,5,2525,0.259,74.0,0.162,0.014,0.014,0.014,0.054,0.0,0.014,0.041,0.27,0.014,97.297,0.275,525.0,0.139,0.046,0.006,0.015,0.076,0.0,0.006,0.015,0.25,0.01,101.343
132,BOS-2018-06-26,2018-06-26,BOS,H,LAA,25,23,6.0,1,5,0,0,1,2,0,7,0,0,0,8,8,2,2,5,2600,0.3,75.0,0.16,0.027,0.013,0.027,0.053,0.0,0.013,0.053,0.213,0.013,98.947,0.281,525.0,0.139,0.042,0.008,0.019,0.076,0.0,0.006,0.017,0.246,0.008,101.152
133,NYY-2018-07-01,2018-07-01,BOS,A,NYY,19,19,3.1,8,9,1,0,5,0,0,3,0,0,0,8,8,1,0,4,1900,0.297,76.0,0.158,0.013,0.013,0.039,0.039,0.0,0.013,0.026,0.224,0.013,99.013,0.283,523.0,0.141,0.036,0.008,0.021,0.08,0.0,0.006,0.017,0.247,0.008,101.09
134,KCR-2018-07-07,2018-07-07,BOS,A,KCR,24,19,4.2,4,6,2,0,1,1,0,9,3,1,0,3,8,5,0,5,2448,0.452,70.0,0.143,0.029,0.014,0.114,0.043,0.0,0.0,0.014,0.186,0.0,100.357,0.3,516.0,0.14,0.037,0.008,0.031,0.078,0.0,0.006,0.017,0.238,0.008,100.651
135,BOS-2018-07-12,2018-07-12,BOS,H,TOR,25,25,6.2,3,6,1,0,2,0,0,8,0,0,0,7,10,6,1,4,2600,0.456,69.0,0.145,0.043,0.0,0.101,0.043,0.0,0.043,0.0,0.275,0.014,100.696,0.307,515.0,0.14,0.037,0.008,0.033,0.076,0.0,0.012,0.017,0.247,0.008,100.94
136,DET-2018-07-20,2018-07-20,BOS,A,DET,25,23,6.1,0,4,0,0,0,1,0,5,1,0,0,5,13,7,0,7,2550,0.471,69.0,0.13,0.058,0.0,0.116,0.014,0.0,0.043,0.0,0.29,0.014,100.696,0.313,509.0,0.136,0.037,0.008,0.037,0.077,0.0,0.012,0.018,0.25,0.008,100.843
137,BOS-2018-07-30,2018-07-30,BOS,H,PHI,32,31,8.0,1,8,4,0,0,1,0,5,0,0,0,13,13,6,2,9,3328,0.258,51.0,0.137,0.02,0.0,0.039,0.02,0.0,0.02,0.0,0.255,0.0,100.98,0.303,508.0,0.134,0.035,0.008,0.035,0.073,0.0,0.012,0.018,0.25,0.008,101.045
138,BOS-2018-08-05,2018-08-05,BOS,H,NYY,26,21,6.0,2,4,0,0,0,3,0,5,1,0,0,10,7,4,1,5,2704,0.248,58.0,0.138,0.069,0.0,0.0,0.034,0.0,0.017,0.0,0.172,0.0,101.345,0.302,540.0,0.133,0.041,0.007,0.033,0.07,0.0,0.011,0.017,0.244,0.007,101.22
139,BAL-2018-08-11,2018-08-11,BOS,A,BAL,23,23,6.0,0,5,1,0,0,0,0,10,0,0,0,4,9,4,2,5,2300,0.272,59.0,0.136,0.068,0.0,0.0,0.068,0.0,0.017,0.0,0.169,0.0,102.237,0.3,566.0,0.134,0.039,0.007,0.032,0.072,0.0,0.012,0.016,0.242,0.007,101.348
140,BOS-2018-08-18,2018-08-18,BOS,H,TBR,29,26,7.0,2,5,1,0,1,2,0,8,1,0,0,9,9,4,2,6,3016,0.253,82.0,0.146,0.061,0.0,0.0,0.049,0.0,0.012,0.0,0.244,0.0,101.61,0.296,589.0,0.136,0.039,0.007,0.031,0.07,0.0,0.012,0.015,0.25,0.007,101.295
141,BOS-2018-08-23,2018-08-23,BOS,H,CLE,26,25,8.0,0,3,0,0,0,0,0,7,1,0,1,8,10,4,1,4,2704,0.248,79.0,0.139,0.025,0.0,0.013,0.063,0.0,0.025,0.0,0.291,0.0,101.519,0.295,618.0,0.134,0.039,0.006,0.031,0.07,0.0,0.013,0.015,0.251,0.006,101.422
142,BOS-2018-08-29,2018-08-29,BOS,H,MIA,15,14,3.0,3,5,1,0,1,0,0,3,1,0,0,4,7,4,1,5,1560,0.207,79.0,0.127,0.025,0.0,0.013,0.025,0.0,0.025,0.013,0.316,0.0,101.519,0.288,644.0,0.134,0.037,0.006,0.03,0.067,0.0,0.014,0.016,0.252,0.006,101.526
143,BOS-2018-09-07,2018-09-07,BOS,H,HOU,23,21,6.1,2,2,1,0,0,2,0,10,0,0,0,4,7,2,3,8,2392,0.257,71.0,0.127,0.028,0.0,0.028,0.028,0.0,0.042,0.014,0.254,0.0,102.535,0.292,659.0,0.135,0.038,0.006,0.03,0.065,0.0,0.015,0.015,0.25,0.006,101.583
144,BOS-2018-09-12,2018-09-12,BOS,H,TOR,24,24,7.0,0,3,0,0,0,0,0,7,0,0,0,5,12,7,1,4,2496,0.211,65.0,0.108,0.031,0.0,0.015,0.031,0.0,0.031,0.015,0.308,0.0,102.4,0.287,682.0,0.132,0.038,0.006,0.029,0.066,0.0,0.015,0.015,0.257,0.006,101.664
145,NYY-2018-09-19,2018-09-19,BOS,A,NYY,26,22,5.1,4,5,1,0,3,4,0,2,0,0,0,7,13,5,2,6,2600,0.131,48.0,0.083,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.354,0.0,101.833,0.283,700.0,0.133,0.037,0.006,0.029,0.064,0.0,0.014,0.014,0.257,0.006,101.793
146,BOS-2018-09-26,2018-09-26,BOS,H,BAL,23,20,5.0,3,6,1,0,2,3,0,6,0,0,0,6,8,4,1,6,2392,0.235,74.0,0.068,0.027,0.0,0.041,0.081,0.0,0.0,0.0,0.257,0.0,101.189,0.288,714.0,0.127,0.038,0.006,0.032,0.067,0.0,0.014,0.014,0.249,0.006,101.724
147,OAK-2019-04-01,2019-04-01,BOS,A,OAK,25,23,6.0,4,5,1,0,3,2,0,9,0,0,0,5,9,3,0,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,699.0,0.129,0.04,0.006,0.036,0.072,0.0,0.014,0.013,0.246,0.006,101.93
148,ARI-2019-04-06,2019-04-06,BOS,A,ARI,24,23,6.0,4,7,2,0,0,1,0,4,0,0,1,7,12,8,1,4,2424,0.371,26.0,0.038,0.038,0.0,0.115,0.077,0.0,0.0,0.0,0.346,0.0,92.308,0.312,698.0,0.128,0.04,0.006,0.04,0.07,0.0,0.014,0.011,0.252,0.006,101.64
149,BOS-2019-04-14,2019-04-14,BOS,H,BAL,24,24,7.0,0,3,2,0,0,0,0,7,0,0,0,3,14,5,4,7,2520,0.342,50.0,0.12,0.06,0.0,0.06,0.06,0.0,0.0,0.02,0.26,0.0,96.48,0.308,714.0,0.13,0.042,0.004,0.038,0.067,0.0,0.014,0.013,0.251,0.006,101.592
150,TBR-2019-04-21,2019-04-21,BOS,A,TBR,21,19,5.0,2,5,1,0,0,2,0,10,0,0,1,5,4,3,0,6,1995,0.275,74.0,0.095,0.068,0.0,0.041,0.041,0.0,0.0,0.014,0.27,0.0,99.243,0.304,716.0,0.127,0.045,0.004,0.038,0.061,0.0,0.014,0.013,0.251,0.006,101.786
151,BOS-2019-04-27,2019-04-27,BOS,H,TBR,23,20,6.0,2,4,1,0,1,3,0,7,0,0,2,10,3,2,0,5,2415,0.208,46.0,0.109,0.065,0.0,0.0,0.043,0.0,0.0,0.022,0.37,0.0,98.152,0.302,706.0,0.126,0.044,0.004,0.037,0.064,0.0,0.014,0.011,0.261,0.006,101.839
152,CHW-2019-05-02,2019-05-02,BOS,A,CHW,25,23,6.0,3,7,2,0,1,2,0,5,0,0,1,7,11,5,3,4,2475,0.24,69.0,0.101,0.058,0.0,0.014,0.072,0.0,0.0,0.043,0.348,0.0,100.435,0.295,702.0,0.125,0.041,0.004,0.036,0.063,0.0,0.014,0.013,0.265,0.006,101.859
