,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2017-06-11,2017-06-11,ARI,H,MIL,27,22,6.2,0,3,1,0,0,4,0,12,0,0,0,5,7,2,4,4,2835,0.151,79.0,0.076,0.025,0.0,0.013,0.025,0.0,0.013,0.013,0.38,0.0,99.848,0.297,790.0,0.133,0.037,0.005,0.028,0.09,0.004,0.008,0.016,0.305,0.004,101.965
77,PHI-2017-06-18,2017-06-18,ARI,A,PHI,26,22,5.1,4,8,0,0,2,4,0,7,0,0,2,7,8,2,1,6,2600,0.186,83.0,0.072,0.036,0.0,0.012,0.072,0.0,0.0,0.012,0.398,0.0,101.205,0.299,766.0,0.129,0.038,0.004,0.029,0.095,0.004,0.008,0.014,0.313,0.004,102.073
78,ARI-2017-06-24,2017-06-24,ARI,H,PHI,29,24,6.1,2,6,0,0,1,4,1,5,1,0,0,6,13,5,3,5,3045,0.302,79.0,0.114,0.025,0.0,0.038,0.127,0.0,0.0,0.025,0.38,0.0,102.025,0.303,770.0,0.135,0.036,0.004,0.029,0.097,0.004,0.006,0.016,0.31,0.004,102.062
79,ARI-2017-06-30,2017-06-30,ARI,H,COL,28,23,6.0,4,5,0,0,2,5,0,9,0,0,0,6,8,2,1,5,2940,0.345,83.0,0.157,0.012,0.0,0.036,0.145,0.012,0.012,0.024,0.289,0.0,102.169,0.304,772.0,0.132,0.034,0.004,0.03,0.102,0.005,0.008,0.016,0.307,0.004,102.07
80,LAD-2017-07-06,2017-07-06,ARI,A,LAD,26,22,6.0,1,5,2,0,1,4,1,13,0,0,0,5,4,1,0,5,2496,0.389,84.0,0.167,0.0,0.0,0.06,0.155,0.012,0.012,0.024,0.25,0.0,102.202,0.304,771.0,0.128,0.031,0.004,0.032,0.106,0.004,0.006,0.016,0.309,0.004,102.066
81,CIN-2017-07-18,2017-07-18,ARI,A,CIN,24,21,6.0,2,4,2,1,1,3,1,4,0,0,0,4,13,5,1,11,2448,0.359,55.0,0.091,0.036,0.0,0.055,0.164,0.018,0.0,0.0,0.4,0.0,98.836,0.305,746.0,0.127,0.032,0.003,0.034,0.109,0.005,0.004,0.013,0.318,0.004,101.901
82,ARI-2017-07-23,2017-07-23,ARI,H,WSN,23,20,5.0,4,6,0,0,1,2,0,4,0,1,0,7,10,6,0,4,2415,0.355,51.0,0.039,0.078,0.02,0.039,0.137,0.039,0.0,0.0,0.333,0.0,96.941,0.306,747.0,0.123,0.032,0.004,0.033,0.111,0.007,0.004,0.013,0.309,0.004,101.901
83,STL-2017-07-28,2017-07-28,ARI,A,STL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,4,672,0.344,48.0,0.104,0.042,0.021,0.042,0.104,0.021,0.0,0.0,0.167,0.021,101.312,0.307,746.0,0.125,0.032,0.004,0.034,0.111,0.007,0.004,0.013,0.3,0.005,102.025
84,NYM-2017-08-24,2017-08-24,ARI,A,NYM,20,17,5.0,1,2,0,0,1,2,0,9,1,0,0,2,7,5,0,26,1880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,654.0,0.119,0.035,0.005,0.034,0.121,0.008,0.005,0.012,0.298,0.006,102.191
85,ARI-2017-08-30,2017-08-30,ARI,H,LAD,27,24,6.2,1,4,0,0,1,2,0,10,1,0,0,3,11,5,1,5,2835,0.248,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.429,0.0,89.524,0.311,650.0,0.114,0.034,0.005,0.035,0.118,0.006,0.006,0.012,0.303,0.006,101.835
86,LAD-2017-09-04,2017-09-04,ARI,A,LAD,26,26,7.2,0,3,0,0,0,0,0,14,0,0,0,3,9,3,0,4,2496,0.249,48.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.396,0.0,98.229,0.306,655.0,0.107,0.032,0.005,0.037,0.118,0.006,0.008,0.011,0.313,0.006,101.49
87,ARI-2017-09-10,2017-09-10,ARI,H,SDP,24,21,6.0,2,4,2,0,0,2,0,12,0,1,0,6,4,2,2,5,2520,0.196,74.0,0.095,0.0,0.0,0.027,0.054,0.0,0.027,0.0,0.446,0.0,97.446,0.3,656.0,0.111,0.03,0.005,0.035,0.111,0.006,0.008,0.011,0.316,0.005,101.482
88,SFG-2017-09-15,2017-09-15,ARI,A,SFG,26,26,7.0,1,6,2,0,0,0,0,10,0,0,1,8,8,6,0,4,2496,0.194,78.0,0.103,0.026,0.0,0.013,0.051,0.0,0.013,0.0,0.462,0.013,100.654,0.295,658.0,0.111,0.03,0.003,0.033,0.112,0.006,0.008,0.011,0.322,0.006,101.492
89,SDP-2017-09-20,2017-09-20,ARI,A,SDP,23,18,4.1,5,5,0,0,3,5,0,6,0,0,0,5,7,0,0,4,2231,0.187,77.0,0.117,0.052,0.0,0.0,0.026,0.0,0.0,0.013,0.468,0.013,97.558,0.291,660.0,0.114,0.03,0.003,0.032,0.109,0.006,0.008,0.012,0.324,0.006,101.148
90,ARI-2017-09-26,2017-09-26,ARI,H,SFG,20,18,5.0,0,3,0,0,1,2,0,5,0,0,1,10,3,1,0,5,2100,0.311,74.0,0.108,0.054,0.0,0.041,0.095,0.0,0.0,0.014,0.378,0.014,97.932,0.291,663.0,0.112,0.027,0.003,0.035,0.11,0.005,0.008,0.011,0.324,0.005,101.039
91,KCR-2017-10-01,2017-10-01,ARI,A,KCR,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,3,2,2,0,4,612,0.322,70.0,0.114,0.029,0.0,0.057,0.1,0.0,0.0,0.029,0.3,0.0,97.529,0.286,660.0,0.111,0.027,0.003,0.033,0.108,0.005,0.008,0.012,0.329,0.005,101.126
92,ARI-2018-03-30,2018-03-30,ARI,H,COL,25,22,5.0,6,7,0,0,3,3,0,8,0,0,1,4,10,3,1,99,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,666.0,0.11,0.027,0.003,0.035,0.107,0.005,0.008,0.012,0.327,0.005,101.134
93,STL-2018-04-05,2018-04-05,ARI,A,STL,24,19,6.0,1,2,1,0,0,5,0,9,0,0,1,3,7,3,1,5,2304,0.467,26.0,0.154,0.0,0.0,0.115,0.115,0.0,0.0,0.038,0.308,0.0,97.115,0.292,691.0,0.111,0.026,0.003,0.038,0.107,0.004,0.007,0.013,0.327,0.004,101.129
94,SFG-2018-04-11,2018-04-11,ARI,A,SFG,22,19,4.2,3,5,1,0,1,3,1,6,0,0,0,7,6,1,1,5,2134,0.352,50.0,0.1,0.02,0.0,0.06,0.16,0.0,0.0,0.04,0.34,0.0,96.58,0.292,664.0,0.11,0.027,0.003,0.038,0.107,0.005,0.008,0.015,0.333,0.005,101.039
95,ARI-2018-04-18,2018-04-18,ARI,H,SFG,26,22,6.0,2,5,1,0,1,3,0,9,1,0,0,6,7,4,1,6,2626,0.361,72.0,0.111,0.028,0.0,0.056,0.153,0.014,0.0,0.028,0.319,0.0,96.708,0.296,661.0,0.112,0.029,0.003,0.038,0.106,0.006,0.008,0.015,0.328,0.003,101.095
96,PHI-2018-04-24,2018-04-24,ARI,A,PHI,22,18,4.2,3,5,1,0,0,3,0,11,0,1,0,1,7,4,0,5,2200,0.314,73.0,0.096,0.041,0.0,0.027,0.151,0.014,0.014,0.014,0.329,0.0,96.767,0.291,662.0,0.107,0.027,0.003,0.038,0.107,0.006,0.009,0.012,0.332,0.003,100.944
97,WSN-2018-04-29,2018-04-29,ARI,A,WSN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,510,0.341,71.0,0.141,0.042,0.0,0.028,0.127,0.014,0.014,0.0,0.366,0.014,98.028,0.291,656.0,0.111,0.026,0.003,0.037,0.108,0.006,0.009,0.012,0.338,0.005,100.739
98,MIA-2018-06-27,2018-06-27,ARI,A,MIA,21,19,6.0,0,2,0,0,0,2,0,6,0,0,1,6,7,2,1,58,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,405.0,0.109,0.03,0.002,0.042,0.111,0.007,0.007,0.01,0.356,0.007,99.852
99,ARI-2018-07-02,2018-07-02,ARI,H,STL,24,23,5.0,6,9,3,0,2,1,0,7,0,0,0,4,12,6,1,4,2424,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,90.682,0.292,398.0,0.108,0.03,0.003,0.038,0.106,0.008,0.008,0.013,0.354,0.008,99.234
100,ARI-2018-07-07,2018-07-07,ARI,H,SDP,20,16,4.1,4,4,0,0,3,4,0,7,0,0,1,3,6,1,0,4,2020,0.337,46.0,0.13,0.065,0.0,0.043,0.065,0.0,0.0,0.022,0.283,0.0,96.065,0.3,396.0,0.114,0.033,0.003,0.04,0.098,0.005,0.008,0.013,0.341,0.008,99.553
101,COL-2018-07-12,2018-07-12,ARI,A,COL,25,21,5.1,2,5,2,0,0,3,1,8,1,0,0,5,8,3,2,4,2850,0.383,66.0,0.106,0.045,0.0,0.076,0.106,0.0,0.0,0.03,0.303,0.0,97.561,0.309,416.0,0.111,0.031,0.002,0.046,0.103,0.005,0.007,0.014,0.341,0.007,99.623
102,ARI-2018-07-20,2018-07-20,ARI,H,COL,26,24,5.1,5,8,1,0,2,1,0,2,1,0,0,8,14,8,3,7,2626,0.436,70.0,0.114,0.071,0.0,0.071,0.114,0.014,0.014,0.014,0.314,0.0,104.2,0.308,417.0,0.118,0.031,0.0,0.043,0.103,0.005,0.01,0.014,0.35,0.007,100.348
103,CHC-2018-07-25,2018-07-25,ARI,A,CHC,23,22,7.0,1,4,2,0,0,1,0,6,0,0,2,10,6,3,1,4,2277,0.411,72.0,0.125,0.042,0.0,0.069,0.111,0.014,0.028,0.014,0.236,0.0,104.111,0.313,420.0,0.117,0.033,0.0,0.045,0.1,0.005,0.012,0.014,0.343,0.005,100.133
104,ARI-2018-07-30,2018-07-30,ARI,H,TEX,22,18,5.1,4,2,0,0,1,4,0,6,0,0,0,7,6,2,0,4,2222,0.329,75.0,0.133,0.067,0.0,0.027,0.067,0.013,0.027,0.027,0.213,0.0,103.373,0.309,436.0,0.115,0.037,0.0,0.044,0.096,0.005,0.011,0.018,0.339,0.005,100.14
105,ARI-2018-08-05,2018-08-05,ARI,H,SFG,23,19,5.1,2,7,1,0,0,4,0,8,0,0,0,3,8,6,1,5,2323,0.306,72.0,0.111,0.042,0.0,0.042,0.083,0.0,0.014,0.028,0.194,0.0,98.958,0.307,458.0,0.111,0.035,0.0,0.044,0.1,0.004,0.011,0.017,0.336,0.004,100.181
106,CIN-2018-08-11,2018-08-11,ARI,A,CIN,21,18,5.0,2,4,1,0,0,2,0,6,1,0,0,2,10,5,1,5,2142,0.293,69.0,0.13,0.043,0.0,0.014,0.13,0.0,0.0,0.029,0.29,0.0,98.87,0.311,481.0,0.119,0.035,0.0,0.042,0.104,0.004,0.01,0.017,0.337,0.004,100.22
107,SDP-2018-08-17,2018-08-17,ARI,A,SDP,21,16,4.1,3,2,0,0,1,5,0,3,0,0,0,8,5,0,1,5,2037,0.317,67.0,0.149,0.03,0.0,0.015,0.149,0.0,0.015,0.0,0.299,0.0,99.806,0.31,502.0,0.12,0.036,0.0,0.04,0.104,0.004,0.012,0.016,0.335,0.004,100.295
108,ARI-2018-08-25,2018-08-25,ARI,H,SEA,24,19,5.0,1,5,0,0,1,4,1,7,0,0,0,5,8,2,1,7,2424,0.333,66.0,0.152,0.03,0.0,0.015,0.167,0.0,0.015,0.0,0.258,0.0,98.515,0.312,503.0,0.119,0.036,0.0,0.04,0.109,0.004,0.01,0.016,0.322,0.004,100.408
109,LAD-2018-08-30,2018-08-30,ARI,A,LAD,21,19,5.1,1,4,0,0,1,2,0,9,0,0,1,4,6,2,0,4,1995,0.323,67.0,0.119,0.015,0.0,0.03,0.164,0.015,0.015,0.0,0.239,0.0,98.552,0.319,500.0,0.122,0.036,0.0,0.04,0.114,0.006,0.008,0.016,0.318,0.004,100.188
110,ARI-2018-09-04,2018-09-04,ARI,H,SDP,22,20,6.1,0,2,0,0,0,2,0,10,0,0,1,6,4,2,0,4,2222,0.324,67.0,0.119,0.0,0.0,0.045,0.164,0.015,0.0,0.015,0.284,0.0,96.358,0.329,495.0,0.123,0.036,0.0,0.042,0.119,0.006,0.008,0.018,0.311,0.004,100.188
111,ARI-2018-09-09,2018-09-09,ARI,H,ATL,22,18,6.0,2,2,0,0,1,4,0,6,0,0,1,7,5,1,1,4,2222,0.269,68.0,0.132,0.0,0.0,0.029,0.118,0.015,0.0,0.029,0.382,0.0,97.662,0.321,517.0,0.122,0.035,0.0,0.041,0.118,0.006,0.008,0.019,0.317,0.004,100.222
112,HOU-2018-09-14,2018-09-14,ARI,A,HOU,21,17,5.1,2,2,0,0,0,3,0,6,1,0,1,5,6,1,2,4,2016,0.266,90.0,0.111,0.0,0.0,0.033,0.133,0.011,0.0,0.033,0.356,0.0,98.478,0.322,515.0,0.12,0.031,0.0,0.043,0.122,0.006,0.008,0.021,0.307,0.002,100.033
113,ARI-2018-09-19,2018-09-19,ARI,H,CHC,23,19,6.0,0,1,0,0,0,4,0,8,0,0,0,5,6,4,1,4,2323,0.226,87.0,0.092,0.0,0.0,0.023,0.126,0.0,0.011,0.046,0.356,0.0,97.184,0.322,510.0,0.118,0.027,0.0,0.043,0.129,0.006,0.01,0.022,0.302,0.002,100.073
114,ARI-2018-09-24,2018-09-24,ARI,H,LAD,22,19,5.0,2,4,1,0,1,3,0,7,0,0,0,3,9,5,0,4,2222,0.193,89.0,0.067,0.0,0.0,0.011,0.146,0.0,0.011,0.034,0.337,0.0,98.685,0.307,510.0,0.116,0.027,0.0,0.037,0.127,0.006,0.01,0.022,0.306,0.002,100.253
115,SDP-2018-09-30,2018-09-30,ARI,A,SDP,21,17,4.0,2,5,1,0,1,4,0,8,0,0,0,3,6,3,0,5,2037,0.232,67.0,0.075,0.015,0.0,0.015,0.149,0.0,0.015,0.015,0.313,0.0,97.925,0.31,512.0,0.115,0.029,0.0,0.037,0.129,0.006,0.01,0.02,0.309,0.002,100.1
116,LAD-2019-03-29,2019-03-29,ARI,A,LAD,23,16,5.0,3,3,0,0,1,5,0,9,0,0,0,4,5,1,2,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,527.0,0.118,0.03,0.0,0.036,0.133,0.006,0.009,0.019,0.313,0.002,99.954
117,SDP-2019-04-03,2019-04-03,ARI,A,SDP,22,17,5.1,2,2,1,0,0,5,0,3,0,0,1,4,10,6,1,4,2112,0.34,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.375,0.0,92.958,0.31,525.0,0.114,0.03,0.0,0.032,0.137,0.006,0.01,0.017,0.316,0.002,99.775
118,ARI-2019-04-10,2019-04-10,ARI,H,TEX,20,18,5.0,1,2,0,0,0,1,0,10,0,0,0,4,4,2,0,6,2020,0.295,46.0,0.065,0.022,0.0,0.022,0.217,0.0,0.0,0.022,0.261,0.0,94.413,0.311,523.0,0.115,0.031,0.0,0.033,0.138,0.006,0.01,0.017,0.306,0.002,99.79
119,ATL-2019-04-16,2019-04-16,ARI,A,ATL,27,22,6.0,5,7,3,0,1,4,1,4,0,0,1,8,11,4,1,5,2754,0.244,66.0,0.076,0.015,0.0,0.015,0.167,0.0,0.0,0.015,0.333,0.0,96.409,0.302,521.0,0.113,0.029,0.0,0.031,0.134,0.004,0.01,0.017,0.315,0.002,99.954
120,CHC-2019-04-21,2019-04-21,ARI,A,CHC,23,21,6.0,1,4,1,1,0,1,0,4,1,0,0,6,11,5,2,4,2323,0.287,70.0,0.086,0.057,0.0,0.014,0.143,0.014,0.0,0.029,0.243,0.0,98.371,0.307,522.0,0.113,0.033,0.0,0.031,0.136,0.006,0.008,0.019,0.305,0.002,100.008
121,ARI-2019-04-26,2019-04-26,ARI,H,CHC,21,20,5.0,3,5,0,0,2,1,0,7,0,0,0,8,5,2,0,4,2121,0.288,71.0,0.099,0.056,0.014,0.014,0.085,0.014,0.014,0.014,0.254,0.0,99.958,0.305,523.0,0.109,0.033,0.002,0.031,0.132,0.006,0.01,0.019,0.291,0.0,100.052
122,COL-2019-05-03,2019-05-03,ARI,A,COL,26,23,5.2,1,6,2,0,0,3,0,7,0,0,2,9,7,4,1,6,2938,0.348,72.0,0.111,0.056,0.014,0.042,0.083,0.014,0.014,0.014,0.208,0.0,99.972,0.308,539.0,0.109,0.032,0.002,0.033,0.13,0.006,0.009,0.019,0.291,0.0,100.071
123,TBR-2019-05-08,2019-05-08,ARI,A,TBR,23,20,5.2,0,4,2,0,0,3,0,11,0,0,1,5,4,4,0,4,2185,0.301,71.0,0.127,0.042,0.014,0.028,0.07,0.0,0.014,0.028,0.254,0.0,103.972,0.308,565.0,0.112,0.034,0.002,0.032,0.129,0.005,0.009,0.021,0.29,0.0,100.665
124,ARI-2019-05-13,2019-05-13,ARI,H,PIT,23,21,5.0,1,6,0,1,0,2,0,6,0,0,1,7,8,3,2,4,2323,0.306,71.0,0.127,0.056,0.0,0.028,0.099,0.0,0.0,0.042,0.352,0.0,102.028,0.307,588.0,0.111,0.036,0.002,0.031,0.129,0.005,0.009,0.022,0.298,0.0,100.444
125,ARI-2019-05-19,2019-05-19,ARI,H,SFG,19,15,4.0,2,3,0,0,0,4,0,6,0,0,0,5,4,2,0,5,1919,0.298,73.0,0.151,0.055,0.014,0.0,0.11,0.0,0.0,0.055,0.329,0.0,102.0,0.307,611.0,0.115,0.034,0.003,0.029,0.128,0.005,0.008,0.023,0.296,0.0,100.465
126,SFG-2019-05-24,2019-05-24,ARI,A,SFG,23,21,5.1,2,5,2,0,1,2,0,9,0,0,0,2,10,5,2,4,2208,0.29,66.0,0.152,0.03,0.015,0.0,0.136,0.0,0.0,0.03,0.348,0.0,97.379,0.306,630.0,0.116,0.033,0.003,0.029,0.13,0.005,0.008,0.022,0.297,0.0,100.481
127,COL-2019-05-29,2019-05-29,ARI,A,COL,23,19,4.2,4,8,1,0,0,4,0,6,0,0,2,6,7,4,0,4,2599,0.31,66.0,0.152,0.03,0.015,0.015,0.121,0.0,0.0,0.015,0.318,0.0,97.727,0.307,653.0,0.115,0.035,0.003,0.029,0.129,0.005,0.008,0.021,0.3,0.0,100.323
128,ARI-2019-06-03,2019-06-03,ARI,H,LAD,27,26,7.0,3,6,1,0,1,1,0,9,0,0,0,7,10,5,0,4,2727,0.353,66.0,0.182,0.045,0.0,0.015,0.152,0.0,0.0,0.03,0.318,0.0,101.909,0.312,676.0,0.121,0.036,0.003,0.028,0.13,0.004,0.007,0.024,0.299,0.0,100.754
129,TOR-2019-06-09,2019-06-09,ARI,A,TOR,26,25,6.2,2,5,1,0,1,1,0,10,0,0,0,5,10,3,3,5,2574,0.341,74.0,0.176,0.054,0.0,0.027,0.095,0.0,0.0,0.027,0.324,0.0,101.811,0.311,703.0,0.122,0.036,0.003,0.028,0.127,0.004,0.007,0.023,0.3,0.0,100.764
130,WSN-2019-06-14,2019-06-14,ARI,A,WSN,25,22,6.0,5,5,1,0,2,1,0,5,0,1,0,7,12,6,0,4,2525,0.314,77.0,0.182,0.039,0.0,0.026,0.078,0.0,0.0,0.026,0.325,0.0,102.597,0.309,729.0,0.122,0.036,0.003,0.029,0.123,0.004,0.007,0.022,0.303,0.0,100.701
131,ARI-2019-06-20,2019-06-20,ARI,H,COL,25,20,6.0,3,4,1,0,2,5,0,9,0,0,1,6,5,1,0,5,2525,0.277,79.0,0.114,0.038,0.0,0.051,0.038,0.0,0.0,0.0,0.304,0.013,99.063,0.309,754.0,0.121,0.036,0.003,0.031,0.121,0.004,0.007,0.021,0.3,0.001,100.711
132,ARI-2019-06-25,2019-06-25,ARI,H,LAD,27,22,6.1,3,4,2,0,2,3,1,9,1,0,0,6,8,2,1,4,2727,0.312,77.0,0.078,0.039,0.0,0.065,0.091,0.0,0.0,0.013,0.312,0.013,99.013,0.312,779.0,0.118,0.036,0.003,0.032,0.123,0.004,0.006,0.022,0.302,0.001,100.72
133,SFG-2019-06-30,2019-06-30,ARI,A,SFG,20,17,4.0,4,6,2,0,1,3,0,5,0,0,0,4,8,6,2,4,1920,0.352,78.0,0.038,0.051,0.0,0.077,0.115,0.013,0.013,0.013,0.295,0.013,99.705,0.318,785.0,0.115,0.038,0.003,0.034,0.124,0.005,0.008,0.02,0.303,0.001,100.883
134,ARI-2019-07-06,2019-07-06,ARI,H,COL,25,19,6.0,1,2,1,0,1,5,1,8,0,0,0,4,8,1,3,5,2525,0.394,73.0,0.055,0.068,0.0,0.068,0.151,0.014,0.014,0.014,0.315,0.0,98.247,0.316,781.0,0.114,0.037,0.003,0.033,0.127,0.005,0.008,0.02,0.302,0.001,100.754
135,STL-2019-07-12,2019-07-12,ARI,A,STL,23,21,6.1,1,2,0,0,1,2,0,8,0,0,0,6,7,4,2,5,2185,0.364,73.0,0.041,0.068,0.0,0.055,0.151,0.027,0.014,0.0,0.301,0.0,98.247,0.31,761.0,0.112,0.037,0.003,0.032,0.127,0.005,0.007,0.02,0.301,0.001,100.321
136,TEX-2019-07-17,2019-07-17,ARI,A,TEX,25,24,6.0,4,6,1,0,3,1,0,7,0,0,0,7,10,5,1,4,2725,0.301,69.0,0.058,0.043,0.0,0.043,0.145,0.014,0.0,0.0,0.304,0.0,96.087,0.307,784.0,0.11,0.036,0.003,0.032,0.126,0.005,0.006,0.019,0.302,0.001,100.165
137,ARI-2019-07-22,2019-07-22,ARI,H,BAL,27,25,6.0,3,8,0,0,2,1,0,10,0,0,0,4,12,6,1,4,2727,0.285,74.0,0.041,0.027,0.0,0.068,0.108,0.014,0.0,0.0,0.311,0.0,100.473,0.305,783.0,0.106,0.036,0.003,0.033,0.126,0.005,0.005,0.019,0.309,0.001,100.419
138,MIA-2019-07-28,2019-07-28,ARI,A,MIA,25,24,6.0,2,7,0,0,2,0,0,11,0,0,1,6,8,3,0,5,2375,0.317,76.0,0.118,0.013,0.0,0.079,0.053,0.0,0.0,0.0,0.329,0.0,100.487,0.311,787.0,0.111,0.033,0.003,0.036,0.126,0.005,0.005,0.017,0.313,0.001,100.48
139,ARI-2019-08-03,2019-08-03,ARI,H,WSN,22,20,5.0,4,6,0,2,0,0,0,5,1,1,0,10,6,5,0,5,2222,0.366,78.0,0.167,0.013,0.0,0.09,0.026,0.0,0.0,0.013,0.359,0.0,100.346,0.314,790.0,0.115,0.033,0.003,0.037,0.12,0.005,0.005,0.018,0.318,0.001,100.292
140,LAD-2019-08-09,2019-08-09,ARI,A,LAD,23,18,6.0,2,2,2,0,0,3,1,7,0,1,0,5,8,3,2,5,2231,0.351,75.0,0.2,0.0,0.027,0.053,0.013,0.0,0.013,0.013,0.347,0.013,97.653,0.311,789.0,0.113,0.032,0.005,0.037,0.115,0.005,0.006,0.018,0.314,0.003,100.292
141,COL-2019-08-14,2019-08-14,ARI,A,COL,9,6,2.0,1,1,0,0,0,2,0,2,0,0,1,3,2,0,0,4,1017,0.298,71.0,0.127,0.028,0.028,0.028,0.042,0.014,0.014,0.014,0.324,0.028,96.169,0.31,791.0,0.109,0.033,0.005,0.037,0.116,0.006,0.005,0.018,0.315,0.004,100.15
142,MIL-2019-08-25,2019-08-25,ARI,A,MIL,21,17,5.0,0,3,1,0,0,4,0,6,0,0,0,4,7,4,2,10,2121,0.233,33.0,0.03,0.061,0.0,0.0,0.152,0.03,0.0,0.03,0.273,0.03,98.424,0.308,755.0,0.109,0.034,0.005,0.036,0.113,0.005,0.005,0.02,0.319,0.004,100.364
143,ARI-2019-08-31,2019-08-31,ARI,H,LAD,23,19,5.0,4,8,3,0,2,3,0,6,0,1,2,3,11,8,0,5,2323,0.275,31.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.258,0.0,101.226,0.307,755.0,0.107,0.036,0.005,0.034,0.115,0.005,0.005,0.019,0.315,0.004,100.531
144,CIN-2019-09-06,2019-09-06,ARI,A,CIN,19,16,4.1,3,3,1,0,0,3,0,8,0,0,0,3,5,2,0,5,1995,0.407,45.0,0.111,0.089,0.0,0.044,0.156,0.0,0.0,0.044,0.267,0.022,98.756,0.319,756.0,0.108,0.04,0.005,0.037,0.116,0.005,0.005,0.02,0.31,0.005,100.532
145,NYM-2019-09-11,2019-09-11,ARI,A,NYM,8,7,0.2,5,5,2,0,2,0,0,1,1,0,0,2,4,2,0,4,744,0.364,64.0,0.109,0.078,0.0,0.031,0.156,0.0,0.0,0.031,0.312,0.016,100.609,0.32,753.0,0.11,0.041,0.005,0.036,0.116,0.005,0.005,0.019,0.313,0.005,100.631
146,ARI-2019-09-16,2019-09-16,ARI,H,MIA,23,19,6.0,1,1,0,0,0,4,0,7,0,0,0,3,9,2,2,4,2323,0.503,51.0,0.118,0.118,0.0,0.078,0.118,0.0,0.02,0.039,0.294,0.02,99.255,0.331,740.0,0.111,0.045,0.005,0.039,0.114,0.005,0.005,0.018,0.312,0.005,100.68
147,SDP-2019-09-22,2019-09-22,ARI,A,SDP,24,19,5.1,4,3,1,0,1,4,0,10,1,0,0,5,4,1,0,5,2304,0.331,51.0,0.078,0.059,0.0,0.039,0.137,0.0,0.02,0.0,0.314,0.0,99.255,0.331,740.0,0.111,0.045,0.005,0.039,0.114,0.005,0.005,0.018,0.311,0.005,100.68
148,ARI-2019-09-28,2019-09-28,ARI,H,SDP,27,23,6.0,4,8,1,1,2,3,1,10,0,0,0,4,10,6,0,5,2727,0.346,56.0,0.054,0.054,0.0,0.054,0.143,0.0,0.036,0.0,0.321,0.0,95.911,0.33,742.0,0.109,0.044,0.005,0.039,0.115,0.005,0.007,0.018,0.314,0.005,100.519
149,SDP-2020-07-25,2020-07-25,ARI,A,SDP,18,15,3.2,3,4,1,0,1,3,0,7,0,0,0,0,8,4,3,99,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,725.0,0.11,0.046,0.007,0.04,0.109,0.007,0.007,0.018,0.312,0.006,100.75
150,ARI-2020-07-30,2020-07-30,ARI,H,LAD,25,18,4.2,5,5,1,0,2,6,0,4,0,1,0,6,9,4,1,4,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,703.0,0.112,0.046,0.007,0.041,0.105,0.007,0.007,0.017,0.317,0.006,100.899
151,ARI-2020-08-05,2020-08-05,ARI,H,HOU,23,21,5.0,6,6,2,0,3,2,0,6,0,0,0,0,15,7,1,5,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,683.0,0.113,0.047,0.007,0.042,0.107,0.007,0.007,0.018,0.312,0.006,100.896
152,COL-2020-08-10,2020-08-10,ARI,A,COL,21,17,3.2,6,7,1,0,1,3,1,6,0,1,0,4,8,4,1,4,2373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,656.0,0.113,0.044,0.008,0.043,0.105,0.006,0.008,0.017,0.319,0.006,100.851
