,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TBR-2016-06-12,2016-06-12,HOU,A,TBR,23,21,5.0,4,5,1,0,0,2,0,9,0,0,0,9,3,3,0,4,2231,0.296,80.0,0.162,0.025,0.0,0.05,0.012,0.0,0.012,0.038,0.238,0.0,99.6,0.3,904.0,0.162,0.042,0.004,0.025,0.06,0.001,0.004,0.024,0.239,0.004,98.832
76,HOU-2016-06-18,2016-06-18,HOU,H,CIN,25,25,7.0,2,5,1,1,1,0,0,6,0,0,1,14,5,2,0,5,2400,0.315,79.0,0.203,0.038,0.0,0.025,0.038,0.0,0.013,0.038,0.291,0.0,99.633,0.302,901.0,0.163,0.042,0.004,0.026,0.06,0.001,0.004,0.024,0.245,0.004,98.838
77,KCR-2016-06-24,2016-06-24,HOU,A,KCR,30,28,6.1,3,10,2,1,2,2,0,2,0,0,1,13,13,7,1,5,3030,0.309,79.0,0.165,0.038,0.013,0.038,0.025,0.0,0.0,0.038,0.291,0.0,99.633,0.303,866.0,0.163,0.045,0.006,0.024,0.057,0.001,0.005,0.025,0.24,0.005,98.915
78,LAA-2016-06-29,2016-06-29,HOU,A,LAA,28,25,6.0,2,6,1,1,1,3,0,4,0,0,0,9,12,5,2,4,2716,0.341,79.0,0.139,0.051,0.025,0.038,0.051,0.0,0.0,0.025,0.215,0.0,96.975,0.31,866.0,0.164,0.044,0.007,0.027,0.059,0.001,0.005,0.025,0.234,0.005,99.053
79,HOU-2016-07-05,2016-07-05,HOU,H,SEA,24,23,6.0,2,5,1,0,1,1,0,6,0,0,0,11,6,4,1,5,2304,0.361,84.0,0.119,0.048,0.036,0.048,0.06,0.0,0.0,0.024,0.143,0.0,96.976,0.309,868.0,0.161,0.041,0.007,0.028,0.061,0.001,0.005,0.023,0.229,0.003,98.899
80,HOU-2016-07-10,2016-07-10,HOU,H,OAK,26,23,7.0,1,4,0,0,0,2,0,5,0,0,0,11,8,3,0,4,2496,0.365,83.0,0.133,0.048,0.024,0.048,0.072,0.0,0.0,0.012,0.145,0.0,96.988,0.309,863.0,0.16,0.041,0.007,0.029,0.06,0.001,0.005,0.022,0.233,0.003,98.882
81,OAK-2016-07-19,2016-07-19,HOU,A,OAK,25,22,6.1,2,5,2,0,0,3,0,6,0,0,1,8,8,5,0,8,2450,0.273,79.0,0.127,0.025,0.013,0.025,0.076,0.0,0.0,0.0,0.19,0.0,95.139,0.311,866.0,0.163,0.039,0.007,0.029,0.062,0.001,0.005,0.022,0.223,0.003,98.845
82,HOU-2016-07-25,2016-07-25,HOU,H,NYY,28,28,7.2,2,6,3,0,0,0,0,5,0,0,1,11,12,5,4,5,2688,0.252,76.0,0.132,0.039,0.0,0.013,0.079,0.0,0.0,0.013,0.224,0.0,95.395,0.308,863.0,0.158,0.041,0.007,0.028,0.066,0.001,0.005,0.023,0.225,0.003,98.718
83,DET-2016-07-31,2016-07-31,HOU,A,DET,24,21,5.0,7,7,0,0,2,3,0,4,0,0,0,9,8,3,0,5,2400,0.256,54.0,0.111,0.093,0.0,0.0,0.056,0.0,0.0,0.037,0.204,0.0,95.148,0.31,867.0,0.158,0.044,0.007,0.028,0.062,0.001,0.005,0.024,0.22,0.003,98.678
84,HOU-2016-08-05,2016-08-05,HOU,H,TEX,32,30,9.0,0,3,2,0,0,2,0,7,0,0,1,20,3,2,0,4,3072,0.312,78.0,0.141,0.064,0.0,0.026,0.077,0.0,0.0,0.026,0.192,0.0,96.641,0.314,891.0,0.159,0.043,0.007,0.029,0.064,0.001,0.004,0.024,0.219,0.003,98.714
85,HOU-2016-08-16,2016-08-16,HOU,H,STL,22,21,5.0,6,6,2,0,1,1,0,7,0,0,0,8,6,3,1,10,2112,0.272,57.0,0.105,0.035,0.0,0.035,0.088,0.0,0.0,0.018,0.193,0.0,96.0,0.308,861.0,0.151,0.044,0.007,0.029,0.065,0.001,0.003,0.022,0.222,0.002,98.697
86,BAL-2016-08-21,2016-08-21,HOU,A,BAL,29,28,8.0,2,5,1,0,1,1,0,7,0,0,0,12,9,2,1,4,2900,0.233,55.0,0.073,0.073,0.0,0.018,0.055,0.0,0.0,0.018,0.255,0.0,94.255,0.31,855.0,0.15,0.046,0.006,0.03,0.065,0.001,0.004,0.021,0.226,0.001,98.683
87,HOU-2016-08-27,2016-08-27,HOU,H,TBR,29,28,7.0,2,9,1,1,1,1,0,4,0,0,1,11,13,7,0,5,2784,0.282,52.0,0.115,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,96.385,0.313,860.0,0.15,0.045,0.006,0.031,0.066,0.001,0.003,0.021,0.222,0.001,98.663
88,HOU-2017-04-03,2017-04-03,HOU,H,SEA,25,22,7.0,0,2,0,0,0,2,0,4,1,0,1,13,5,2,2,99,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,702.0,0.152,0.05,0.009,0.028,0.068,0.001,0.003,0.023,0.205,0.001,98.426
89,HOU-2017-04-08,2017-04-08,HOU,H,KCR,24,22,7.0,1,2,0,0,1,1,0,4,0,0,1,15,4,3,0,4,2328,0.155,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.0,93.269,0.315,701.0,0.153,0.049,0.009,0.029,0.066,0.001,0.004,0.021,0.204,0.001,98.28
90,OAK-2017-04-14,2017-04-14,HOU,A,OAK,27,25,7.0,1,4,0,0,1,2,0,7,0,0,1,12,6,2,0,5,2619,0.154,50.0,0.06,0.0,0.0,0.02,0.06,0.0,0.02,0.04,0.16,0.0,95.06,0.308,696.0,0.151,0.045,0.009,0.03,0.059,0.0,0.004,0.023,0.2,0.001,98.122
91,HOU-2017-04-19,2017-04-19,HOU,H,LAA,27,26,7.0,1,8,3,0,0,1,0,7,0,0,3,13,6,4,0,4,2619,0.179,77.0,0.078,0.0,0.0,0.026,0.065,0.0,0.013,0.039,0.195,0.0,95.74,0.31,694.0,0.148,0.045,0.009,0.032,0.061,0.0,0.004,0.024,0.205,0.001,98.167
92,CLE-2017-04-25,2017-04-25,HOU,A,CLE,34,31,9.0,2,6,1,0,2,3,0,5,0,0,3,14,12,4,0,5,3536,0.238,79.0,0.114,0.038,0.0,0.025,0.051,0.0,0.0,0.063,0.228,0.0,95.772,0.303,692.0,0.143,0.046,0.007,0.03,0.062,0.0,0.004,0.029,0.208,0.001,97.71
93,HOU-2017-04-30,2017-04-30,HOU,H,OAK,28,26,7.2,1,3,1,0,0,2,0,9,0,0,0,8,9,8,1,4,2716,0.28,89.0,0.124,0.045,0.0,0.034,0.067,0.0,0.0,0.079,0.213,0.0,98.584,0.303,701.0,0.14,0.044,0.007,0.033,0.063,0.0,0.004,0.033,0.205,0.001,98.111
94,LAA-2017-05-05,2017-05-05,HOU,A,LAA,29,27,8.0,5,7,0,0,2,2,0,5,0,0,2,14,8,3,2,4,2842,0.259,90.0,0.111,0.056,0.0,0.022,0.067,0.0,0.0,0.067,0.233,0.0,98.567,0.292,706.0,0.135,0.044,0.006,0.033,0.058,0.0,0.004,0.03,0.212,0.0,98.136
95,NYY-2017-05-11,2017-05-11,HOU,A,NYY,25,23,6.0,0,5,0,0,0,1,0,9,0,0,1,11,3,3,0,5,2500,0.264,92.0,0.109,0.022,0.0,0.043,0.076,0.0,0.0,0.054,0.207,0.0,98.848,0.292,705.0,0.133,0.044,0.006,0.033,0.06,0.0,0.004,0.031,0.209,0.0,98.221
96,MIA-2017-05-16,2017-05-16,HOU,A,MIA,19,19,5.0,2,4,0,0,0,0,0,4,0,0,1,14,1,1,0,4,1805,0.237,83.0,0.145,0.012,0.0,0.024,0.06,0.0,0.0,0.036,0.277,0.0,97.084,0.282,700.0,0.133,0.041,0.006,0.03,0.057,0.0,0.004,0.031,0.217,0.0,97.994
97,HOU-2017-05-27,2017-05-27,HOU,H,BAL,22,20,6.0,1,4,0,0,0,2,0,8,0,0,2,9,3,2,0,10,2134,0.2,45.0,0.2,0.0,0.0,0.0,0.022,0.0,0.0,0.044,0.289,0.0,95.667,0.273,663.0,0.133,0.036,0.006,0.03,0.054,0.0,0.003,0.033,0.219,0.0,97.95
98,TEX-2017-06-02,2017-06-02,HOU,A,TEX,23,21,6.0,0,3,1,0,0,2,0,7,0,0,0,10,4,1,0,5,2507,0.205,42.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.071,0.286,0.0,93.786,0.274,636.0,0.135,0.036,0.006,0.028,0.058,0.0,0.002,0.036,0.223,0.0,98.03
99,DET-2017-07-28,2017-07-28,HOU,A,DET,18,15,3.0,3,6,2,0,1,3,0,3,0,0,0,6,6,5,0,55,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,420.0,0.129,0.029,0.002,0.026,0.062,0.0,0.002,0.04,0.233,0.0,98.331
100,HOU-2017-08-02,2017-08-02,HOU,H,TBR,24,22,5.0,3,7,1,0,1,2,0,2,0,0,1,12,8,3,1,4,2328,0.509,19.0,0.158,0.105,0.0,0.053,0.158,0.0,0.0,0.0,0.158,0.0,95.684,0.252,414.0,0.126,0.034,0.002,0.024,0.063,0.0,0.002,0.041,0.234,0.0,98.35
101,CHW-2017-08-08,2017-08-08,HOU,A,CHW,25,22,4.0,8,10,3,0,1,3,0,2,0,0,0,11,9,4,1,5,2450,0.432,43.0,0.186,0.07,0.0,0.047,0.116,0.0,0.0,0.023,0.116,0.0,96.419,0.267,406.0,0.138,0.032,0.002,0.027,0.064,0.0,0.002,0.042,0.227,0.0,98.456
102,TEX-2017-08-13,2017-08-13,HOU,A,TEX,28,25,6.2,1,6,1,0,1,3,0,7,0,0,0,11,7,4,0,4,3052,0.465,68.0,0.206,0.088,0.0,0.044,0.118,0.0,0.0,0.015,0.103,0.0,97.0,0.282,431.0,0.144,0.037,0.002,0.028,0.067,0.0,0.002,0.039,0.218,0.0,98.429
103,HOU-2017-08-18,2017-08-18,HOU,H,OAK,24,23,7.0,0,3,1,0,0,1,0,3,0,0,1,18,2,1,1,4,2328,0.4,78.0,0.192,0.064,0.0,0.038,0.103,0.0,0.0,0.013,0.141,0.0,100.385,0.281,437.0,0.144,0.034,0.002,0.027,0.071,0.0,0.002,0.039,0.215,0.0,99.229
104,HOU-2017-08-24,2017-08-24,HOU,H,WSN,27,25,7.0,2,4,2,0,0,2,0,4,0,0,0,13,8,6,1,5,2619,0.331,78.0,0.154,0.064,0.0,0.026,0.09,0.0,0.0,0.013,0.154,0.0,100.385,0.277,432.0,0.144,0.035,0.002,0.025,0.072,0.0,0.002,0.042,0.208,0.0,99.053
105,HOU-2017-08-30,2017-08-30,HOU,H,TEX,26,23,6.0,6,5,1,0,1,3,0,7,0,0,0,11,5,4,0,5,2522,0.229,80.0,0.1,0.05,0.0,0.012,0.075,0.0,0.0,0.012,0.175,0.0,99.988,0.266,430.0,0.135,0.037,0.0,0.023,0.074,0.0,0.002,0.04,0.209,0.0,99.13
106,SEA-2017-09-04,2017-09-04,HOU,A,SEA,31,29,7.2,2,7,0,0,1,2,0,5,0,0,2,19,5,3,0,4,2976,0.223,78.0,0.09,0.051,0.0,0.013,0.077,0.0,0.0,0.013,0.179,0.0,95.756,0.269,456.0,0.134,0.037,0.0,0.024,0.077,0.0,0.002,0.037,0.213,0.0,99.009
107,OAK-2017-09-10,2017-09-10,HOU,A,OAK,28,23,5.2,4,6,0,0,1,4,0,4,1,0,0,10,9,5,1,5,2716,0.264,85.0,0.129,0.035,0.0,0.024,0.082,0.0,0.0,0.024,0.188,0.0,95.494,0.269,487.0,0.138,0.035,0.0,0.025,0.076,0.0,0.002,0.039,0.209,0.0,98.817
108,HOU-2017-09-16,2017-09-16,HOU,H,SEA,23,21,6.0,1,4,0,0,1,2,0,4,0,0,1,12,5,2,1,5,2231,0.311,86.0,0.163,0.012,0.0,0.035,0.105,0.0,0.012,0.023,0.186,0.0,95.512,0.274,515.0,0.14,0.033,0.0,0.025,0.08,0.0,0.004,0.037,0.206,0.0,98.718
109,HOU-2017-09-21,2017-09-21,HOU,H,CHW,24,21,6.0,2,5,1,0,0,3,0,7,0,0,2,10,4,3,0,4,2328,0.299,83.0,0.169,0.0,0.0,0.036,0.096,0.0,0.012,0.036,0.157,0.0,95.458,0.274,538.0,0.139,0.032,0.0,0.026,0.08,0.0,0.004,0.037,0.204,0.0,98.645
110,TEX-2017-09-26,2017-09-26,HOU,A,TEX,23,22,6.0,1,5,0,0,1,1,0,8,0,0,1,12,2,1,0,4,2507,0.302,76.0,0.158,0.013,0.0,0.026,0.118,0.0,0.013,0.039,0.197,0.0,95.724,0.274,562.0,0.141,0.032,0.0,0.025,0.082,0.0,0.004,0.039,0.208,0.0,98.575
111,TEX-2018-03-30,2018-03-30,HOU,A,TEX,25,22,6.0,3,7,1,0,1,1,0,4,0,2,2,12,8,4,0,99,2725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,585.0,0.142,0.031,0.0,0.026,0.08,0.0,0.003,0.039,0.214,0.0,98.985
112,HOU-2018-04-04,2018-04-04,HOU,H,BAL,24,20,5.0,1,5,0,0,0,4,0,3,0,0,1,9,8,4,3,4,2304,0.335,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.154,0.077,104.808,0.28,585.0,0.147,0.032,0.0,0.027,0.079,0.0,0.002,0.041,0.214,0.003,99.497
113,MIN-2018-04-10,2018-04-10,HOU,A,MIN,22,17,4.0,3,6,1,0,0,4,0,6,0,1,0,9,3,2,0,5,2222,0.317,50.0,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.06,0.14,0.04,100.58,0.286,585.0,0.154,0.032,0.0,0.026,0.084,0.0,0.002,0.041,0.212,0.003,99.456
114,SEA-2018-04-16,2018-04-16,HOU,A,SEA,31,30,8.0,2,6,3,0,1,1,0,6,0,0,0,15,9,5,1,5,2976,0.337,72.0,0.208,0.028,0.0,0.014,0.125,0.0,0.0,0.042,0.181,0.042,100.708,0.293,580.0,0.159,0.034,0.0,0.024,0.088,0.0,0.002,0.04,0.212,0.005,99.629
115,CHW-2018-04-21,2018-04-21,HOU,A,CHW,24,22,6.0,1,4,1,0,1,2,0,6,0,0,0,7,9,3,2,4,2376,0.309,78.0,0.154,0.051,0.0,0.013,0.115,0.0,0.0,0.013,0.192,0.013,96.179,0.289,584.0,0.152,0.034,0.0,0.026,0.087,0.0,0.002,0.034,0.209,0.005,99.558
116,HOU-2018-04-27,2018-04-27,HOU,H,OAK,27,27,7.0,6,7,1,0,3,0,0,3,0,0,1,14,10,4,1,5,2592,0.299,78.0,0.115,0.064,0.0,0.026,0.09,0.0,0.0,0.0,0.231,0.013,97.103,0.288,574.0,0.153,0.035,0.0,0.024,0.087,0.0,0.002,0.03,0.214,0.005,99.272
117,HOU-2018-05-02,2018-05-02,HOU,H,NYY,27,27,7.0,3,6,2,0,2,0,0,5,0,0,0,13,9,6,1,4,2592,0.3,83.0,0.084,0.06,0.0,0.06,0.036,0.0,0.0,0.012,0.181,0.0,95.711,0.298,573.0,0.155,0.035,0.0,0.03,0.084,0.0,0.002,0.031,0.204,0.005,99.229
118,OAK-2018-05-07,2018-05-07,HOU,A,OAK,31,29,8.0,1,5,2,0,0,2,0,4,0,0,1,15,10,4,1,4,2976,0.317,79.0,0.089,0.051,0.0,0.076,0.025,0.0,0.0,0.013,0.177,0.0,95.696,0.297,571.0,0.151,0.039,0.0,0.03,0.081,0.0,0.002,0.028,0.205,0.005,99.138
119,HOU-2018-05-13,2018-05-13,HOU,H,TEX,25,24,7.0,0,3,1,0,0,1,0,8,0,0,0,8,8,3,0,5,2400,0.292,86.0,0.093,0.058,0.0,0.058,0.023,0.0,0.0,0.023,0.14,0.0,94.884,0.295,577.0,0.146,0.042,0.0,0.029,0.081,0.0,0.002,0.028,0.194,0.005,98.932
120,HOU-2018-05-19,2018-05-19,HOU,H,CLE,22,20,5.0,4,6,3,0,1,2,0,3,0,0,1,12,5,2,1,5,2112,0.223,84.0,0.083,0.06,0.0,0.024,0.036,0.0,0.0,0.012,0.202,0.0,94.857,0.293,583.0,0.141,0.043,0.0,0.029,0.082,0.0,0.002,0.026,0.199,0.005,98.935
121,CLE-2018-05-25,2018-05-25,HOU,A,CLE,27,26,6.0,2,8,3,0,0,1,0,5,0,0,0,12,9,6,0,5,2781,0.245,79.0,0.089,0.076,0.0,0.013,0.063,0.0,0.0,0.025,0.19,0.0,94.785,0.297,605.0,0.139,0.046,0.0,0.03,0.083,0.0,0.002,0.026,0.197,0.005,98.828
122,NYY-2018-05-30,2018-05-30,HOU,A,NYY,25,21,5.0,4,7,1,0,0,3,0,7,0,1,0,5,10,7,0,4,2500,0.29,75.0,0.12,0.093,0.0,0.013,0.053,0.0,0.0,0.013,0.213,0.0,97.24,0.301,610.0,0.139,0.051,0.0,0.03,0.08,0.0,0.002,0.023,0.19,0.005,99.079
123,HOU-2018-06-05,2018-06-05,HOU,H,SEA,28,27,6.2,7,7,0,0,3,1,0,3,0,0,0,14,10,4,0,5,2688,0.356,75.0,0.173,0.093,0.0,0.013,0.08,0.0,0.0,0.013,0.2,0.013,98.573,0.306,612.0,0.145,0.051,0.0,0.029,0.082,0.0,0.002,0.023,0.19,0.007,98.743
124,TEX-2018-06-10,2018-06-10,HOU,A,TEX,27,25,4.1,5,13,1,0,0,0,0,3,1,0,0,11,12,8,1,4,2943,0.347,81.0,0.185,0.049,0.0,0.037,0.062,0.0,0.0,0.0,0.185,0.012,98.383,0.309,640.0,0.145,0.048,0.0,0.033,0.08,0.0,0.002,0.022,0.186,0.006,98.623
125,KCR-2018-06-16,2018-06-16,HOU,A,KCR,25,24,6.0,0,6,1,0,0,1,0,5,0,0,1,14,5,5,0,5,2550,0.398,81.0,0.272,0.025,0.0,0.037,0.049,0.0,0.012,0.0,0.16,0.012,100.383,0.316,667.0,0.157,0.048,0.0,0.031,0.076,0.0,0.003,0.021,0.183,0.006,99.043
126,HOU-2018-06-22,2018-06-22,HOU,H,KCR,26,24,6.0,0,6,2,0,0,2,0,6,0,0,0,7,11,5,0,5,2496,0.369,81.0,0.259,0.025,0.0,0.037,0.025,0.0,0.012,0.012,0.136,0.0,101.0,0.313,692.0,0.159,0.048,0.0,0.03,0.075,0.0,0.003,0.022,0.184,0.006,99.15
127,HOU-2018-06-27,2018-06-27,HOU,H,TOR,27,22,5.1,6,7,2,0,0,3,0,3,0,2,0,12,9,7,1,4,2592,0.341,79.0,0.266,0.051,0.0,0.0,0.038,0.0,0.013,0.013,0.177,0.0,101.127,0.312,718.0,0.159,0.049,0.0,0.029,0.075,0.0,0.003,0.021,0.185,0.006,99.036
128,TEX-2018-07-03,2018-07-03,HOU,A,TEX,27,26,7.0,2,5,2,0,0,1,0,7,0,0,0,11,8,5,0,5,2943,0.291,79.0,0.177,0.063,0.0,0.0,0.076,0.0,0.0,0.013,0.177,0.025,96.684,0.313,745.0,0.16,0.05,0.0,0.028,0.077,0.0,0.003,0.02,0.183,0.008,98.926
129,HOU-2018-07-08,2018-07-08,HOU,H,CHW,29,24,7.0,1,6,1,0,0,3,0,2,0,1,1,17,7,5,0,4,2784,0.277,81.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.198,0.025,99.148,0.309,772.0,0.158,0.051,0.0,0.027,0.075,0.0,0.003,0.019,0.185,0.008,99.278
130,HOU-2018-07-13,2018-07-13,HOU,H,DET,24,23,6.0,0,6,0,0,0,1,0,4,0,0,2,9,10,4,2,4,2304,0.274,84.0,0.155,0.06,0.0,0.0,0.083,0.0,0.0,0.012,0.143,0.036,99.036,0.308,801.0,0.159,0.05,0.0,0.026,0.076,0.0,0.002,0.02,0.181,0.009,99.16
131,LAA-2018-07-20,2018-07-20,HOU,A,LAA,27,25,7.2,0,2,0,0,0,1,0,5,0,1,0,7,14,10,2,6,2673,0.247,81.0,0.173,0.037,0.0,0.0,0.062,0.0,0.0,0.037,0.16,0.012,99.148,0.306,825.0,0.161,0.048,0.0,0.025,0.075,0.0,0.002,0.022,0.181,0.008,99.068
132,HOU-2018-07-27,2018-07-27,HOU,H,TEX,25,22,5.0,3,6,2,0,1,2,0,5,0,0,0,13,5,3,0,6,2400,0.204,81.0,0.16,0.012,0.0,0.0,0.062,0.0,0.0,0.037,0.136,0.025,95.815,0.3,852.0,0.158,0.047,0.0,0.025,0.074,0.0,0.002,0.021,0.181,0.009,99.066
133,SEA-2018-08-01,2018-08-01,HOU,A,SEA,28,27,7.0,3,8,0,0,1,1,0,2,0,0,0,13,12,9,0,4,2688,0.226,77.0,0.143,0.026,0.0,0.013,0.052,0.0,0.0,0.026,0.182,0.013,95.805,0.297,859.0,0.157,0.047,0.0,0.024,0.072,0.0,0.002,0.021,0.182,0.009,98.936
134,SFG-2018-08-07,2018-08-07,HOU,A,SFG,24,21,6.0,1,3,1,0,0,2,0,5,1,0,0,9,7,6,0,5,2328,0.252,81.0,0.148,0.025,0.0,0.025,0.049,0.0,0.0,0.0,0.148,0.012,95.815,0.295,863.0,0.159,0.045,0.0,0.024,0.071,0.0,0.002,0.02,0.181,0.009,98.895
135,HOU-2018-08-12,2018-08-12,HOU,H,SEA,27,26,7.0,1,7,0,0,1,1,0,5,0,0,2,13,8,4,2,4,2592,0.296,78.0,0.154,0.038,0.0,0.026,0.064,0.0,0.013,0.0,0.154,0.0,95.077,0.286,862.0,0.154,0.043,0.0,0.023,0.07,0.0,0.003,0.02,0.184,0.009,98.868
136,OAK-2018-08-18,2018-08-18,HOU,A,OAK,27,26,5.2,5,9,6,0,0,1,0,4,0,0,0,6,16,9,2,5,2592,0.278,80.0,0.188,0.012,0.0,0.025,0.05,0.0,0.012,0.025,0.15,0.0,95.1,0.289,837.0,0.159,0.042,0.0,0.024,0.068,0.0,0.004,0.022,0.184,0.01,98.49
137,LAA-2018-08-24,2018-08-24,HOU,A,LAA,27,25,7.0,2,5,0,1,1,2,0,6,0,0,1,8,11,5,1,5,2673,0.307,79.0,0.139,0.089,0.0,0.013,0.051,0.0,0.013,0.025,0.177,0.0,95.089,0.295,837.0,0.16,0.047,0.0,0.024,0.067,0.0,0.004,0.022,0.184,0.01,98.458
138,HOU-2018-08-29,2018-08-29,HOU,H,OAK,27,26,6.0,3,8,2,0,0,1,0,5,0,0,0,13,8,5,2,4,2592,0.326,82.0,0.146,0.073,0.012,0.024,0.049,0.0,0.0,0.037,0.183,0.0,95.817,0.295,864.0,0.159,0.045,0.001,0.024,0.067,0.0,0.003,0.022,0.185,0.009,98.475
139,HOU-2018-09-03,2018-09-03,HOU,H,MIN,26,24,6.0,0,5,1,0,0,2,0,6,0,0,0,10,8,4,0,4,2496,0.332,82.0,0.146,0.098,0.012,0.012,0.049,0.0,0.0,0.012,0.183,0.0,95.817,0.295,865.0,0.162,0.046,0.001,0.023,0.065,0.0,0.003,0.022,0.183,0.009,98.442
140,BOS-2018-09-09,2018-09-09,HOU,A,BOS,27,24,6.0,5,9,2,0,1,2,0,2,0,1,2,15,8,4,0,5,2808,0.278,81.0,0.16,0.037,0.012,0.012,0.062,0.0,0.0,0.012,0.21,0.0,95.815,0.294,860.0,0.16,0.048,0.001,0.022,0.065,0.0,0.003,0.02,0.185,0.009,98.456
141,HOU-2018-09-14,2018-09-14,HOU,H,ARI,27,23,6.0,2,5,2,0,0,4,0,5,0,0,0,9,9,7,0,4,2592,0.322,81.0,0.198,0.062,0.0,0.012,0.062,0.0,0.0,0.025,0.16,0.012,97.481,0.296,859.0,0.162,0.05,0.001,0.022,0.063,0.0,0.002,0.022,0.183,0.01,98.678
142,HOU-2018-09-19,2018-09-19,HOU,H,SEA,23,21,5.0,5,6,2,0,0,2,0,3,0,0,0,6,12,6,1,4,2208,0.315,81.0,0.16,0.062,0.0,0.012,0.099,0.0,0.0,0.025,0.16,0.012,97.481,0.297,863.0,0.161,0.052,0.001,0.021,0.065,0.0,0.002,0.021,0.183,0.01,98.638
143,TOR-2018-09-24,2018-09-24,HOU,A,TOR,23,20,5.0,3,7,2,0,1,3,0,5,0,0,2,8,7,2,2,4,2323,0.344,78.0,0.167,0.077,0.0,0.013,0.103,0.0,0.0,0.026,0.128,0.013,97.538,0.298,862.0,0.161,0.053,0.001,0.021,0.064,0.0,0.002,0.019,0.179,0.01,98.614
144,BAL-2018-09-29,2018-09-29,HOU,A,BAL,13,12,3.0,1,5,0,0,0,1,0,2,0,0,1,8,2,1,0,4,1300,0.366,101.0,0.168,0.079,0.0,0.02,0.109,0.0,0.0,0.04,0.149,0.01,98.327,0.302,862.0,0.161,0.056,0.001,0.021,0.066,0.0,0.002,0.02,0.175,0.01,98.4
145,WSN-2019-06-21,2019-06-21,ATL,A,WSN,26,23,5.0,3,8,1,2,1,0,0,3,2,0,0,10,11,6,0,99,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,485.0,0.167,0.056,0.002,0.012,0.072,0.0,0.002,0.023,0.169,0.01,97.699
146,CHC-2019-06-26,2019-06-26,ATL,A,CHC,25,22,5.2,3,8,0,1,2,3,0,2,0,0,3,15,5,2,0,4,2525,0.445,27.0,0.148,0.037,0.074,0.037,0.0,0.0,0.074,0.0,0.111,0.0,97.259,0.307,485.0,0.167,0.054,0.006,0.014,0.068,0.0,0.006,0.023,0.163,0.01,97.967
147,ATL-2019-07-02,2019-07-02,ATL,H,PHI,28,26,7.0,2,5,2,0,0,2,0,3,0,0,0,13,10,8,0,5,2856,0.459,52.0,0.173,0.019,0.058,0.058,0.058,0.0,0.038,0.058,0.096,0.0,99.058,0.315,483.0,0.168,0.05,0.008,0.019,0.068,0.0,0.006,0.029,0.161,0.006,98.234
148,ATL-2019-07-07,2019-07-07,ATL,H,MIA,28,27,7.1,2,5,1,0,0,1,0,4,0,0,0,14,9,2,3,4,2856,0.377,80.0,0.15,0.038,0.038,0.038,0.062,0.0,0.025,0.038,0.1,0.0,100.088,0.315,484.0,0.167,0.05,0.008,0.019,0.07,0.0,0.006,0.029,0.153,0.006,97.851
149,SDP-2019-07-12,2019-07-12,ATL,A,SDP,29,25,7.0,1,6,0,0,1,4,0,5,0,0,2,14,6,1,2,4,2784,0.292,82.0,0.146,0.037,0.012,0.024,0.073,0.0,0.0,0.037,0.11,0.0,100.451,0.311,483.0,0.166,0.05,0.008,0.019,0.066,0.0,0.006,0.027,0.157,0.004,98.203
150,MIL-2019-07-17,2019-07-17,ATL,A,MIL,24,22,5.2,4,6,1,1,2,2,0,5,0,0,1,6,11,6,0,4,2424,0.245,86.0,0.14,0.035,0.0,0.012,0.081,0.0,0.0,0.023,0.14,0.0,98.791,0.314,488.0,0.162,0.049,0.008,0.02,0.072,0.0,0.006,0.027,0.158,0.004,98.18
151,ATL-2019-07-23,2019-07-23,ATL,H,KCR,23,21,6.0,2,3,1,0,1,2,0,12,0,0,0,6,3,2,0,5,2346,0.299,82.0,0.134,0.024,0.012,0.037,0.085,0.0,0.0,0.037,0.171,0.0,98.341,0.332,485.0,0.163,0.052,0.01,0.025,0.074,0.0,0.006,0.029,0.159,0.002,98.274
