,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
157,PIT-2020-08-18,2020-08-18,PIT,H,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,1,4,1,1,0,9,700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.377,266.0,0.135,0.041,0.004,0.053,0.12,0.008,0.011,0.019,0.18,0.008,98.237,1
158,PIT-2020-08-22,2020-08-22,PIT,H,MIL,21,17,5.0,1,4,2,0,1,3,0,5,1,0,2,6,6,4,1,3,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.374,242.0,0.132,0.041,0.004,0.054,0.12,0.008,0.008,0.017,0.174,0.008,98.459,1
159,MIL-2020-08-28,2020-08-28,PIT,A,MIL,25,20,5.0,8,6,2,0,3,4,0,8,1,0,0,0,12,8,0,5,2500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.374,242.0,0.132,0.041,0.004,0.054,0.12,0.008,0.008,0.017,0.174,0.008,98.459,1
160,PIT-2020-09-02,2020-09-02,PIT,H,CHC,24,22,5.0,3,5,1,0,0,2,0,5,0,0,0,9,8,5,2,4,2400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,223.0,0.135,0.036,0.004,0.045,0.112,0.004,0.009,0.018,0.179,0.009,97.22,1
161,PIT-2020-09-05,2020-09-05,PIT,H,CIN,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,0,4,2,1,2,700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,219.0,0.137,0.037,0.005,0.046,0.105,0.005,0.009,0.014,0.178,0.009,97.242,1
162,KCR-2020-09-12,2020-09-12,PIT,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,6,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,206.0,0.141,0.034,0.0,0.049,0.102,0.005,0.005,0.015,0.189,0.01,97.102,1
163,CIN-2020-09-14,2020-09-14,PIT,A,CIN,6,6,1.1,1,2,0,0,0,0,0,3,0,0,0,1,2,2,0,1,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,192.0,0.141,0.036,0.0,0.047,0.099,0.005,0.005,0.016,0.188,0.01,97.182,1
164,CIN-2020-09-15,2020-09-15,PIT,A,CIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,177.0,0.141,0.034,0.0,0.045,0.107,0.006,0.0,0.017,0.186,0.011,97.282,1
165,PIT-2020-09-20,2020-09-20,PIT,H,STL,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,3,3,1,0,4,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,168.0,0.143,0.036,0.0,0.042,0.107,0.006,0.0,0.018,0.19,0.012,97.405,1
166,DET-2021-04-03,2021-04-03,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,99,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,180.0,0.117,0.05,0.0,0.067,0.083,0.0,0.017,0.022,0.25,0.0,99.656,1
167,DET-2021-04-05,2021-04-05,DET,H,MIN,11,9,1.1,4,5,3,0,0,2,0,3,0,0,0,4,2,1,0,1,1089,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.365,184.0,0.114,0.049,0.0,0.065,0.087,0.0,0.016,0.022,0.245,0.0,99.641,1
168,CLE-2021-04-09,2021-04-09,DET,A,CLE,13,13,2.2,3,4,0,0,1,0,0,3,0,0,0,5,5,3,0,3,1300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.38,195.0,0.118,0.062,0.0,0.062,0.092,0.0,0.015,0.021,0.246,0.0,99.605,1
169,HOU-2021-04-13,2021-04-13,DET,A,HOU,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,2,2,0,0,3,600,0.436,29.0,0.172,0.103,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,96.034,0.378,208.0,0.125,0.058,0.0,0.062,0.087,0.0,0.014,0.019,0.245,0.0,99.63,0
170,OAK-2021-04-16,2021-04-16,DET,A,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,376,0.442,35.0,0.171,0.114,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.029,96.714,0.381,214.0,0.126,0.061,0.0,0.061,0.089,0.0,0.014,0.019,0.243,0.005,99.64,0
171,DET-2021-04-23,2021-04-23,DET,H,KCR,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,6,495,0.448,39.0,0.154,0.103,0.0,0.051,0.103,0.0,0.0,0.0,0.179,0.026,96.436,0.383,218.0,0.124,0.06,0.0,0.064,0.087,0.0,0.014,0.018,0.239,0.005,99.537,0
172,CHW-2021-04-29,2021-04-29,DET,A,CHW,4,3,0.0,4,3,1,0,0,1,0,0,0,0,0,1,2,1,0,5,404,0.369,29.0,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.172,0.034,95.552,0.378,223.0,0.126,0.058,0.0,0.063,0.085,0.0,0.013,0.018,0.238,0.004,99.525,0
173,NYY-2021-05-01,2021-05-01,DET,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.494,20.0,0.2,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.05,93.75,0.388,227.0,0.132,0.062,0.0,0.062,0.088,0.0,0.013,0.018,0.233,0.004,99.551,0
174,DET-2021-05-25,2021-05-25,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.384,231.0,0.13,0.061,0.0,0.061,0.091,0.0,0.013,0.017,0.234,0.004,99.541,1
175,DET-2021-05-27,2021-05-27,DET,H,CLE,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,1,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.379,234.0,0.128,0.06,0.0,0.06,0.09,0.0,0.013,0.017,0.244,0.004,99.534,1
176,DET-2021-05-30,2021-05-30,DET,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.38,239.0,0.126,0.063,0.0,0.059,0.092,0.0,0.013,0.017,0.243,0.004,99.523,1
177,MIL-2021-06-01,2021-06-01,DET,A,MIL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.377,243.0,0.128,0.062,0.0,0.058,0.091,0.0,0.012,0.016,0.243,0.004,99.514,1
178,CHW-2021-06-05,2021-06-05,DET,A,CHW,5,4,0.1,2,3,2,0,0,1,0,0,0,0,0,1,3,3,0,3,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,249.0,0.124,0.06,0.0,0.056,0.088,0.0,0.012,0.016,0.253,0.004,99.526,1
179,DET-2021-06-09,2021-06-09,DET,H,SEA,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,3,396,0.299,24.0,0.083,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,95.542,0.377,254.0,0.126,0.067,0.0,0.055,0.091,0.0,0.012,0.016,0.248,0.004,99.555,0
180,MIN-2021-07-10,2021-07-10,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,98,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.377,258.0,0.128,0.066,0.0,0.054,0.093,0.0,0.012,0.016,0.252,0.004,99.547,1
181,MIN-2021-07-11,2021-07-11,DET,A,MIN,11,8,1.2,3,3,0,0,2,3,1,1,0,0,0,3,4,1,2,0,1078,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.375,259.0,0.127,0.066,0.0,0.054,0.093,0.0,0.012,0.015,0.251,0.004,99.541,1
182,DET-2021-07-17,2021-07-17,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.387,270.0,0.126,0.063,0.0,0.059,0.1,0.004,0.011,0.015,0.244,0.004,99.478,1
183,KCR-2021-07-23,2021-07-23,DET,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,273.0,0.125,0.062,0.0,0.059,0.099,0.004,0.011,0.015,0.245,0.004,99.473,1
184,KCR-2021-07-25,2021-07-25,DET,A,KCR,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,515,0.387,20.0,0.05,0.0,0.0,0.1,0.15,0.05,0.0,0.0,0.15,0.0,94.25,0.377,277.0,0.123,0.061,0.0,0.058,0.097,0.004,0.011,0.014,0.245,0.004,99.523,0
185,MIN-2021-07-28,2021-07-28,DET,A,MIN,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,1,2,588,0.41,25.0,0.12,0.0,0.0,0.08,0.16,0.04,0.0,0.04,0.16,0.0,96.0,0.388,261.0,0.134,0.065,0.0,0.057,0.096,0.004,0.008,0.015,0.245,0.004,99.552,0
186,DET-2021-07-30,2021-07-30,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.403,31.0,0.129,0.0,0.0,0.065,0.194,0.032,0.0,0.032,0.161,0.0,96.387,0.388,267.0,0.135,0.064,0.0,0.056,0.101,0.004,0.007,0.015,0.243,0.004,99.517,0
187,DET-2021-08-04,2021-08-04,DET,H,BOS,8,8,1.2,0,3,1,1,0,0,0,4,0,0,0,2,2,0,0,4,792,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,95.864,0.398,247.0,0.134,0.065,0.0,0.061,0.101,0.004,0.008,0.016,0.251,0.004,99.652,0
188,CLE-2021-08-06,2021-08-06,DET,A,CLE,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,2,5,2,0,1,900,0.29,30.0,0.133,0.033,0.033,0.0,0.1,0.0,0.0,0.033,0.333,0.0,96.7,0.4,255.0,0.133,0.067,0.004,0.059,0.098,0.004,0.008,0.016,0.259,0.004,99.631,0
189,DET-2021-08-13,2021-08-13,DET,H,CLE,9,8,2.0,1,2,0,0,1,1,0,1,0,0,0,5,2,0,0,6,891,0.368,32.0,0.188,0.062,0.031,0.0,0.094,0.0,0.0,0.031,0.312,0.0,96.625,0.369,235.0,0.128,0.068,0.004,0.043,0.102,0.004,0.009,0.017,0.264,0.004,99.6,0
190,DET-2021-08-15,2021-08-15,DET,H,CLE,13,13,3.0,0,4,0,0,0,0,0,4,0,0,0,5,4,2,0,1,1287,0.358,36.0,0.139,0.056,0.028,0.028,0.083,0.0,0.0,0.0,0.278,0.0,96.333,0.37,244.0,0.127,0.066,0.004,0.045,0.102,0.004,0.008,0.016,0.258,0.004,99.578,0
191,DET-2021-08-19,2021-08-19,DET,H,LAA,5,5,0.2,3,3,0,0,0,0,0,1,0,0,0,2,2,2,0,3,495,0.328,43.0,0.186,0.047,0.023,0.023,0.023,0.0,0.0,0.0,0.302,0.0,96.907,0.371,250.0,0.136,0.064,0.004,0.044,0.1,0.004,0.008,0.012,0.26,0.004,99.536,0
192,DET-2021-08-29,2021-08-29,DET,H,TOR,10,9,2.0,0,3,0,0,0,1,0,1,0,0,0,4,4,2,0,9,990,0.36,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,95.464,0.356,209.0,0.167,0.057,0.005,0.033,0.086,0.005,0.0,0.005,0.254,0.005,99.421,0
193,DET-2021-08-31,2021-08-31,DET,H,OAK,9,9,2.0,3,4,1,0,1,0,0,1,0,0,0,2,6,4,0,1,891,0.353,38.0,0.289,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.0,96.395,0.355,219.0,0.174,0.055,0.005,0.032,0.087,0.005,0.0,0.005,0.247,0.005,99.402,0
194,DET-2021-09-02,2021-09-02,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,297,0.393,47.0,0.277,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.17,0.0,96.894,0.376,204.0,0.176,0.059,0.005,0.039,0.083,0.005,0.0,0.005,0.245,0.005,99.314,0
195,CIN-2021-09-03,2021-09-03,DET,A,CIN,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,848,0.362,41.0,0.293,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.171,0.0,96.585,0.37,207.0,0.174,0.058,0.005,0.039,0.082,0.005,0.0,0.005,0.242,0.005,99.309,0
196,PIT-2021-09-06,2021-09-06,DET,A,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,500,0.353,36.0,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.139,0.0,97.806,0.366,208.0,0.173,0.058,0.005,0.034,0.091,0.005,0.0,0.005,0.236,0.005,99.543,0
197,PIT-2021-09-08,2021-09-08,DET,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.331,41.0,0.22,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,98.073,0.361,213.0,0.174,0.056,0.005,0.033,0.089,0.005,0.0,0.005,0.239,0.005,99.554,0
198,DET-2021-09-10,2021-09-10,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.294,40.0,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.0,98.15,0.359,217.0,0.175,0.055,0.005,0.032,0.088,0.005,0.0,0.005,0.235,0.005,99.562,0
199,DET-2021-09-14,2021-09-14,DET,H,MIL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,3,396,0.273,43.0,0.163,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.163,0.0,98.209,0.356,210.0,0.171,0.052,0.005,0.033,0.09,0.005,0.0,0.005,0.224,0.005,99.305,0
200,TBR-2021-09-17,2021-09-17,DET,A,TBR,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,1,5,3,1,2,665,0.269,47.0,0.17,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.17,0.0,98.277,0.364,208.0,0.178,0.053,0.005,0.034,0.091,0.005,0.0,0.01,0.226,0.005,99.106,0
201,TBR-2021-09-19,2021-09-19,DET,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.251,44.0,0.159,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.182,0.0,97.591,0.36,215.0,0.181,0.051,0.005,0.033,0.088,0.005,0.0,0.009,0.223,0.005,98.972,0
202,DET-2021-09-24,2021-09-24,DET,H,KCR,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,2,0,4,396,0.203,27.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.222,0.0,94.185,0.352,212.0,0.179,0.052,0.005,0.028,0.09,0.005,0.0,0.009,0.231,0.005,98.887,0
203,DET-2021-09-26,2021-09-26,DET,H,KCR,7,6,2.0,0,1,1,0,0,1,0,2,0,0,0,2,2,2,0,1,693,0.228,31.0,0.194,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.194,0.032,94.806,0.353,216.0,0.176,0.051,0.009,0.028,0.088,0.005,0.0,0.009,0.227,0.009,98.889,0
204,MIN-2021-09-29,2021-09-29,DET,A,MIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,294,0.251,29.0,0.138,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.207,0.034,94.207,0.35,223.0,0.17,0.054,0.009,0.027,0.09,0.004,0.0,0.009,0.229,0.009,98.892,0
