,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2017-09-29,2017-09-29,KCR,H,ARI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,204,0.323,40,0.175,0.075,0.0,0.0,0.1,0.0,0.0,0.025,0.2,0.025,99.0,0.289,286,0.171,0.031,0.007,0.01,0.094,0.0,0.0,0.045,0.206,0.007,100.738
79,LAD-2018-03-31,2018-03-31,LAD,H,SFG,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,99,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,284,0.173,0.032,0.004,0.011,0.099,0.0,0.0,0.046,0.208,0.007,100.743
80,ARI-2018-04-02,2018-04-02,LAD,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.345,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,76.0,0.288,288,0.17,0.031,0.003,0.01,0.104,0.0,0.0,0.049,0.208,0.007,100.663
81,ARI-2018-04-03,2018-04-03,LAD,A,ARI,5,3,0.1,3,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,505,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.125,0.0,85.375,0.287,291,0.168,0.031,0.003,0.01,0.107,0.0,0.0,0.052,0.206,0.007,100.667
82,SFG-2018-04-07,2018-04-07,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.434,13,0.154,0.0,0.0,0.0,0.385,0.0,0.0,0.154,0.154,0.0,91.385,0.293,296,0.172,0.03,0.003,0.01,0.111,0.0,0.0,0.051,0.206,0.007,100.672
83,LAD-2018-04-11,2018-04-11,LAD,H,OAK,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,3,2,1,0,3,570,0.347,16,0.125,0.0,0.0,0.0,0.312,0.0,0.0,0.125,0.188,0.0,92.438,0.29,299,0.171,0.03,0.003,0.01,0.11,0.0,0.0,0.05,0.207,0.007,100.635
84,LAD-2018-04-14,2018-04-14,LAD,H,ARI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,570,0.365,22,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.136,0.0,93.136,0.299,298,0.178,0.03,0.003,0.01,0.114,0.0,0.0,0.05,0.208,0.007,100.49
85,SDP-2018-04-16,2018-04-16,LAD,A,SDP,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,2,3,2,0,1,485,0.284,28,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.107,0.0,93.536,0.293,304,0.174,0.03,0.003,0.01,0.112,0.0,0.0,0.049,0.204,0.007,100.382
86,SDP-2018-04-17,2018-04-17,LAD,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,291,0.333,33,0.182,0.03,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,94.061,0.298,309,0.178,0.032,0.003,0.01,0.11,0.0,0.0,0.052,0.201,0.006,100.327
87,LAD-2018-04-25,2018-04-25,LAD,H,MIA,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,1,0,7,570,0.267,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.042,0.0,91.958,0.299,287,0.181,0.031,0.003,0.007,0.115,0.0,0.0,0.052,0.199,0.007,99.934
88,SFG-2018-04-27,2018-04-27,LAD,A,SFG,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,0,1,582,0.343,30,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.1,0.0,92.567,0.305,293,0.184,0.031,0.003,0.01,0.113,0.0,0.0,0.051,0.201,0.007,99.833
89,SFG-2018-04-28,2018-04-28,LAD,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.387,33,0.242,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.091,0.0,92.97,0.31,294,0.187,0.031,0.003,0.01,0.116,0.0,0.0,0.051,0.201,0.007,99.738
90,LAD-2018-05-09,2018-05-09,LAD,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,10,380,0.433,17,0.235,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,90.588,0.316,283,0.191,0.032,0.004,0.011,0.117,0.0,0.0,0.053,0.205,0.007,99.58
91,LAD-2018-05-11,2018-05-11,LAD,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,380,0.347,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,91.429,0.312,287,0.188,0.031,0.003,0.01,0.115,0.0,0.0,0.052,0.206,0.007,99.516
92,MIA-2018-05-16,2018-05-16,LAD,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.213,19,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,91.053,0.31,291,0.186,0.031,0.003,0.01,0.117,0.0,0.0,0.052,0.203,0.007,99.454
93,WSN-2018-05-19,2018-05-19,LAD,A,WSN,6,5,2.0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,2,612,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,85.5,0.309,292,0.185,0.031,0.003,0.01,0.116,0.0,0.0,0.051,0.205,0.007,99.438
94,LAD-2018-05-21,2018-05-21,LAD,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,190,0.092,16,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.375,0.0,91.688,0.305,298,0.181,0.03,0.003,0.01,0.117,0.0,0.0,0.054,0.215,0.007,99.49
95,LAD-2018-05-23,2018-05-23,LAD,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,285,0.133,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,92.056,0.306,300,0.183,0.03,0.003,0.01,0.117,0.0,0.0,0.053,0.213,0.007,99.46
96,LAD-2018-05-26,2018-05-26,LAD,H,SDP,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,285,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.286,0.0,92.476,0.305,303,0.185,0.03,0.003,0.01,0.116,0.0,0.0,0.056,0.211,0.007,99.416
97,LAD-2018-05-28,2018-05-28,LAD,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.206,24,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.083,0.25,0.0,92.792,0.308,306,0.186,0.029,0.003,0.01,0.114,0.0,0.003,0.056,0.209,0.007,99.373
98,LAD-2018-05-29,2018-05-29,LAD,H,PHI,7,6,1.1,1,2,0,0,0,1,0,0,0,0,0,5,1,0,0,0,665,0.222,28,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.071,0.214,0.0,93.107,0.308,310,0.184,0.032,0.003,0.01,0.113,0.0,0.003,0.055,0.206,0.006,99.316
99,COL-2018-06-01,2018-06-01,LAD,A,COL,6,6,1.1,1,2,0,1,0,0,0,1,0,0,0,4,1,1,0,2,684,0.298,27,0.185,0.037,0.0,0.0,0.074,0.0,0.037,0.074,0.185,0.0,93.037,0.309,317,0.186,0.032,0.003,0.009,0.114,0.0,0.003,0.054,0.202,0.006,99.221
100,COL-2018-06-02,2018-06-02,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,342,0.319,33,0.182,0.03,0.03,0.0,0.061,0.0,0.03,0.061,0.182,0.0,96.848,0.31,323,0.186,0.031,0.006,0.009,0.111,0.0,0.003,0.053,0.201,0.006,99.495
101,PIT-2018-06-05,2018-06-05,LAD,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,396,0.292,36,0.167,0.028,0.028,0.0,0.056,0.0,0.028,0.056,0.194,0.0,98.278,0.308,326,0.184,0.031,0.006,0.009,0.11,0.0,0.003,0.052,0.202,0.006,99.629
102,PIT-2018-06-06,2018-06-06,LAD,A,PIT,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,297,0.292,39,0.179,0.026,0.026,0.0,0.051,0.0,0.026,0.051,0.154,0.0,98.436,0.306,330,0.185,0.03,0.006,0.009,0.109,0.0,0.003,0.052,0.2,0.006,99.621
103,PIT-2018-06-07,2018-06-07,LAD,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.309,42,0.19,0.024,0.024,0.0,0.071,0.0,0.024,0.048,0.143,0.0,98.476,0.304,327,0.18,0.031,0.006,0.009,0.11,0.0,0.003,0.052,0.199,0.006,99.572
104,LAD-2018-06-09,2018-06-09,LAD,H,ATL,5,5,1.0,1,3,1,0,0,0,0,1,0,0,1,2,2,2,0,1,475,0.324,40,0.2,0.025,0.025,0.0,0.075,0.0,0.025,0.025,0.1,0.0,98.0,0.306,323,0.18,0.031,0.006,0.009,0.115,0.0,0.003,0.053,0.195,0.006,99.628
105,LAD-2018-06-13,2018-06-13,LAD,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,380,0.356,40,0.2,0.05,0.025,0.0,0.075,0.0,0.025,0.025,0.125,0.0,98.0,0.315,321,0.187,0.034,0.006,0.009,0.112,0.0,0.003,0.056,0.19,0.006,99.614
106,LAD-2018-06-15,2018-06-15,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.339,44,0.182,0.045,0.023,0.0,0.091,0.0,0.023,0.023,0.136,0.0,97.727,0.316,317,0.183,0.035,0.006,0.009,0.117,0.0,0.003,0.057,0.192,0.006,99.596
107,LAD-2018-06-16,2018-06-16,LAD,H,SFG,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,285,0.317,42,0.167,0.048,0.024,0.0,0.095,0.0,0.0,0.024,0.143,0.0,97.857,0.315,318,0.182,0.035,0.006,0.009,0.116,0.0,0.003,0.057,0.192,0.006,99.582
108,CHC-2018-06-19,2018-06-19,LAD,A,CHC,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,495,0.303,34,0.147,0.029,0.029,0.0,0.118,0.0,0.0,0.029,0.235,0.0,98.529,0.312,315,0.175,0.035,0.006,0.01,0.121,0.0,0.003,0.054,0.194,0.006,99.568
109,NYM-2018-06-22,2018-06-22,LAD,A,NYM,8,8,2.0,0,2,0,0,0,0,0,1,0,0,1,6,1,1,0,2,760,0.235,33,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.303,0.0,95.788,0.309,313,0.173,0.035,0.006,0.01,0.118,0.0,0.003,0.054,0.201,0.003,99.505
110,NYM-2018-06-24,2018-06-24,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.251,38,0.158,0.026,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,94.184,0.305,316,0.174,0.032,0.006,0.009,0.117,0.0,0.003,0.057,0.203,0.003,99.351
111,LAD-2018-06-25,2018-06-25,LAD,H,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,380,0.232,41,0.146,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.268,0.0,94.244,0.297,316,0.171,0.032,0.006,0.009,0.111,0.0,0.003,0.057,0.206,0.003,99.285
112,LAD-2018-06-27,2018-06-27,LAD,H,CHC,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,475,0.232,38,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.079,0.289,0.0,93.447,0.299,312,0.176,0.032,0.003,0.01,0.112,0.0,0.003,0.061,0.199,0.003,99.186
113,LAD-2018-06-29,2018-06-29,LAD,H,COL,5,5,1.1,1,2,0,0,1,0,0,0,0,0,0,3,2,1,0,1,475,0.282,39,0.179,0.051,0.0,0.0,0.077,0.0,0.0,0.077,0.256,0.0,93.077,0.303,317,0.177,0.035,0.003,0.009,0.114,0.0,0.003,0.06,0.199,0.003,99.12
114,LAD-2018-07-01,2018-07-01,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,380,0.28,39,0.154,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.231,0.0,93.077,0.308,316,0.177,0.035,0.003,0.013,0.111,0.0,0.003,0.06,0.193,0.003,99.0
115,LAD-2018-07-04,2018-07-04,LAD,H,PIT,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,2,475,0.28,39,0.154,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.205,0.0,93.077,0.308,313,0.176,0.035,0.003,0.013,0.112,0.0,0.003,0.058,0.192,0.003,98.882
116,LAA-2018-07-06,2018-07-06,LAD,A,LAA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.269,43,0.14,0.023,0.0,0.023,0.093,0.0,0.0,0.07,0.233,0.0,93.256,0.308,311,0.174,0.035,0.003,0.013,0.113,0.0,0.003,0.058,0.196,0.003,98.884
117,LAA-2018-07-07,2018-07-07,LAD,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.247,44,0.136,0.023,0.0,0.023,0.068,0.0,0.0,0.068,0.25,0.0,93.659,0.304,315,0.171,0.035,0.003,0.013,0.111,0.0,0.003,0.057,0.203,0.003,98.886
118,SDP-2018-07-11,2018-07-11,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.273,40,0.15,0.025,0.0,0.025,0.075,0.0,0.0,0.075,0.2,0.0,93.125,0.299,313,0.173,0.035,0.003,0.013,0.102,0.0,0.003,0.058,0.204,0.003,98.914
119,SDP-2018-07-12,2018-07-12,LAD,A,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.266,41,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.073,0.195,0.0,93.22,0.298,314,0.172,0.035,0.003,0.013,0.102,0.0,0.003,0.057,0.204,0.003,98.908
120,LAD-2018-07-13,2018-07-13,LAD,H,LAA,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,380,0.281,37,0.108,0.054,0.0,0.027,0.081,0.0,0.0,0.054,0.243,0.0,93.243,0.298,318,0.17,0.038,0.003,0.013,0.101,0.0,0.003,0.057,0.208,0.003,98.884
121,LAD-2018-07-15,2018-07-15,LAD,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.331,38,0.132,0.079,0.0,0.026,0.079,0.0,0.0,0.079,0.211,0.0,93.289,0.301,322,0.171,0.04,0.003,0.012,0.099,0.0,0.003,0.059,0.205,0.003,98.835
122,MIL-2018-07-20,2018-07-20,LAD,A,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,400,0.183,27,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.333,0.0,92.593,0.299,314,0.169,0.041,0.003,0.013,0.096,0.0,0.003,0.057,0.207,0.003,98.688
123,PHI-2018-07-23,2018-07-23,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.156,27,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.444,0.0,93.333,0.301,309,0.168,0.042,0.003,0.013,0.097,0.0,0.003,0.058,0.21,0.003,98.608
124,PHI-2018-07-24,2018-07-24,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.14,30,0.033,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.433,0.0,94.0,0.295,310,0.165,0.042,0.003,0.013,0.094,0.0,0.003,0.058,0.213,0.003,98.606
125,PHI-2018-07-25,2018-07-25,LAD,A,PHI,3,2,0.1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,300,0.125,28,0.036,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.429,0.0,94.464,0.292,313,0.163,0.042,0.003,0.013,0.093,0.0,0.003,0.058,0.214,0.003,98.62
126,LAD-2018-07-30,2018-07-30,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,380,0.226,26,0.038,0.077,0.038,0.0,0.038,0.0,0.0,0.038,0.346,0.0,94.231,0.294,306,0.154,0.042,0.007,0.013,0.098,0.0,0.003,0.056,0.219,0.003,98.477
127,LAD-2018-08-01,2018-08-01,LAD,H,MIL,7,4,1.0,2,2,1,0,0,3,1,1,0,0,1,1,2,2,0,1,665,0.233,29,0.069,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.31,0.0,94.241,0.285,299,0.151,0.037,0.007,0.013,0.097,0.0,0.003,0.054,0.217,0.003,98.301
128,LAD-2018-08-05,2018-08-05,LAD,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,285,0.319,25,0.08,0.04,0.04,0.0,0.16,0.04,0.0,0.04,0.24,0.0,93.8,0.293,306,0.15,0.039,0.007,0.013,0.105,0.003,0.003,0.056,0.216,0.003,98.225
129,OAK-2018-08-07,2018-08-07,LAD,A,OAK,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.309,28,0.071,0.036,0.036,0.0,0.179,0.036,0.0,0.071,0.214,0.0,93.929,0.288,301,0.146,0.04,0.007,0.01,0.11,0.003,0.003,0.06,0.216,0.003,98.093
130,COL-2018-08-09,2018-08-09,LAD,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,342,0.299,33,0.061,0.061,0.03,0.0,0.152,0.03,0.0,0.061,0.242,0.0,94.242,0.284,296,0.142,0.044,0.007,0.007,0.111,0.003,0.003,0.057,0.22,0.003,98.128
131,COL-2018-08-11,2018-08-11,LAD,A,COL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,228,0.339,32,0.094,0.062,0.031,0.0,0.156,0.031,0.0,0.094,0.188,0.0,95.375,0.284,299,0.144,0.043,0.007,0.007,0.11,0.003,0.003,0.06,0.221,0.003,98.288
132,LAD-2018-08-13,2018-08-13,LAD,H,SFG,8,7,0.2,3,4,0,0,0,0,0,0,1,0,0,4,3,3,0,1,760,0.393,31,0.097,0.097,0.032,0.0,0.161,0.032,0.0,0.097,0.194,0.0,96.129,0.283,297,0.141,0.044,0.007,0.007,0.111,0.003,0.003,0.061,0.222,0.003,98.397
133,LAD-2018-08-15,2018-08-15,LAD,H,SFG,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,1,475,0.432,33,0.212,0.091,0.0,0.0,0.121,0.03,0.03,0.091,0.152,0.0,95.152,0.292,302,0.152,0.043,0.007,0.007,0.109,0.003,0.007,0.06,0.219,0.003,98.321
134,SEA-2018-08-18,2018-08-18,LAD,A,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,384,0.44,38,0.211,0.079,0.0,0.0,0.132,0.053,0.026,0.079,0.132,0.0,95.132,0.296,300,0.153,0.043,0.007,0.007,0.11,0.007,0.007,0.06,0.21,0.003,98.23
135,LAD-2018-08-21,2018-08-21,LAD,H,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.414,38,0.184,0.079,0.0,0.0,0.132,0.053,0.026,0.079,0.132,0.0,95.237,0.296,300,0.153,0.043,0.007,0.007,0.11,0.007,0.007,0.06,0.207,0.003,98.15
136,LAD-2018-08-22,2018-08-22,LAD,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,380,0.34,32,0.188,0.062,0.0,0.0,0.062,0.031,0.031,0.062,0.125,0.0,95.281,0.296,300,0.153,0.043,0.007,0.007,0.11,0.007,0.007,0.06,0.207,0.003,98.127
137,TEX-2018-08-28,2018-08-28,LAD,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,327,0.399,28,0.214,0.036,0.0,0.036,0.036,0.036,0.036,0.036,0.107,0.0,95.143,0.304,294,0.153,0.044,0.007,0.01,0.109,0.007,0.007,0.058,0.204,0.003,97.952
138,TEX-2018-08-29,2018-08-29,LAD,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.356,31,0.194,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.129,0.0,96.484,0.299,294,0.15,0.044,0.007,0.01,0.105,0.007,0.007,0.058,0.207,0.003,98.024
139,LAD-2018-09-03,2018-09-03,LAD,H,NYM,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,4,570,0.2,21,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.143,0.0,94.667,0.299,291,0.148,0.045,0.007,0.01,0.107,0.007,0.007,0.055,0.203,0.003,98.069
140,COL-2018-09-07,2018-09-07,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,456,0.213,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,94.682,0.304,291,0.151,0.045,0.007,0.01,0.11,0.007,0.007,0.052,0.203,0.003,97.928
141,COL-2018-09-09,2018-09-09,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,342,0.255,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,97.955,0.3,291,0.155,0.041,0.007,0.01,0.107,0.007,0.007,0.052,0.206,0.003,98.093
142,CIN-2018-09-11,2018-09-11,LAD,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.233,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,100.083,0.302,287,0.157,0.042,0.007,0.01,0.105,0.007,0.007,0.052,0.202,0.003,98.164
143,STL-2018-09-16,2018-09-16,LAD,A,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,96,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,101.217,0.297,280,0.154,0.039,0.007,0.011,0.104,0.007,0.007,0.054,0.207,0.0,98.068
144,LAD-2018-09-18,2018-09-18,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,99.857,0.295,276,0.152,0.04,0.007,0.011,0.101,0.007,0.007,0.058,0.21,0.0,97.953
145,LAD-2018-09-19,2018-09-19,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.234,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,98.158,0.288,271,0.151,0.033,0.007,0.011,0.103,0.007,0.007,0.055,0.207,0.0,97.897
146,LAD-2018-09-21,2018-09-21,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.222,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,98.0,0.287,272,0.151,0.033,0.007,0.011,0.103,0.007,0.007,0.055,0.206,0.0,97.886
147,ARI-2018-09-24,2018-09-24,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,99.0,0.289,270,0.152,0.033,0.007,0.011,0.104,0.007,0.007,0.056,0.204,0.0,97.874
148,ARI-2018-09-25,2018-09-25,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,99.125,0.288,269,0.152,0.033,0.007,0.011,0.1,0.007,0.007,0.056,0.204,0.0,97.87
149,ARI-2018-09-26,2018-09-26,LAD,A,ARI,5,5,0.2,3,3,0,0,1,0,0,2,0,0,0,2,1,0,0,0,505,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,99.235,0.287,270,0.152,0.033,0.007,0.011,0.1,0.007,0.007,0.056,0.207,0.0,97.881
150,SFG-2018-09-28,2018-09-28,LAD,A,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.275,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.278,0.0,96.444,0.295,269,0.152,0.033,0.007,0.015,0.1,0.007,0.007,0.056,0.212,0.0,97.848
151,LAD-2018-10-01,2018-10-01,LAD,H,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.357,16,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.312,0.0,93.188,0.296,268,0.153,0.034,0.007,0.015,0.101,0.007,0.007,0.056,0.209,0.0,97.813
152,LAD-2019-03-29,2019-03-29,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,269,0.156,0.033,0.007,0.015,0.1,0.007,0.007,0.056,0.208,0.0,97.803
153,LAD-2019-03-31,2019-03-31,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,64.667,0.297,267,0.157,0.034,0.007,0.015,0.094,0.007,0.007,0.052,0.21,0.0,97.839
154,LAD-2019-04-01,2019-04-01,LAD,H,SFG,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,80.833,0.294,270,0.156,0.033,0.007,0.015,0.093,0.007,0.007,0.052,0.211,0.0,97.83
155,LAD-2019-04-03,2019-04-03,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,83.143,0.292,263,0.152,0.038,0.008,0.015,0.084,0.008,0.008,0.049,0.213,0.0,97.73
156,COL-2019-04-05,2019-04-05,LAD,A,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,0.152,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,86.222,0.29,265,0.151,0.038,0.008,0.015,0.083,0.008,0.008,0.049,0.215,0.0,97.725
