,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TEX-2017-04-05,2017-04-05,CLE,A,TEX,24,19,5.2,4,5,0,0,1,4,0,9,0,0,1,6,5,3,1,99,2616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,585.0,0.137,0.041,0.002,0.027,0.108,0.005,0.003,0.015,0.275,0.007,101.867
76,CLE-2017-04-12,2017-04-12,CLE,H,CHW,25,22,6.0,2,4,1,0,0,2,0,11,1,0,0,3,8,3,1,6,2600,0.359,25.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.36,0.0,104.64,0.311,588.0,0.141,0.041,0.002,0.027,0.109,0.005,0.002,0.017,0.277,0.007,102.26
77,MIN-2017-04-17,2017-04-17,CLE,A,MIN,27,25,6.0,1,7,1,0,0,2,0,7,0,0,0,5,13,8,3,4,2727,0.296,50.0,0.14,0.02,0.0,0.02,0.12,0.0,0.02,0.02,0.4,0.0,104.32,0.312,590.0,0.141,0.042,0.002,0.027,0.107,0.005,0.003,0.017,0.28,0.007,102.539
78,CHW-2017-04-23,2017-04-23,CLE,A,CHW,25,20,5.0,4,7,2,0,0,3,0,9,1,1,1,2,10,4,1,5,2450,0.295,77.0,0.169,0.026,0.0,0.013,0.104,0.0,0.013,0.013,0.351,0.0,103.156,0.317,589.0,0.148,0.044,0.0,0.027,0.105,0.005,0.003,0.017,0.28,0.007,102.399
79,CLE-2017-04-29,2017-04-29,CLE,H,SEA,25,22,6.1,3,3,1,0,2,3,0,6,0,0,0,6,10,4,2,5,2600,0.305,78.0,0.179,0.051,0.0,0.0,0.09,0.0,0.026,0.013,0.346,0.013,99.705,0.32,593.0,0.153,0.044,0.0,0.027,0.103,0.003,0.005,0.019,0.288,0.008,102.228
80,KCR-2017-05-05,2017-05-05,CLE,A,KCR,23,21,4.2,2,8,1,0,1,2,0,7,0,0,1,9,5,2,0,5,2346,0.322,78.0,0.141,0.051,0.0,0.026,0.103,0.0,0.013,0.013,0.282,0.013,99.705,0.326,594.0,0.148,0.045,0.0,0.03,0.104,0.003,0.005,0.015,0.285,0.008,102.433
81,TOR-2017-05-10,2017-05-10,CLE,A,TOR,15,12,2.2,5,5,2,0,1,2,0,4,0,1,0,2,7,5,0,4,1500,0.367,74.0,0.149,0.054,0.0,0.041,0.108,0.0,0.014,0.027,0.297,0.014,99.946,0.338,590.0,0.153,0.047,0.0,0.032,0.107,0.003,0.005,0.017,0.283,0.008,102.344
82,CLE-2017-05-16,2017-05-16,CLE,H,TBR,23,21,5.0,5,6,1,0,4,2,0,9,0,0,0,6,6,2,0,5,2392,0.392,64.0,0.125,0.062,0.0,0.062,0.109,0.0,0.0,0.016,0.266,0.016,100.719,0.34,580.0,0.155,0.05,0.0,0.033,0.102,0.002,0.005,0.017,0.278,0.01,102.557
83,HOU-2017-05-21,2017-05-21,CLE,A,HOU,23,20,5.2,3,4,1,0,2,3,0,7,0,0,1,3,10,3,0,4,2231,0.473,62.0,0.145,0.065,0.0,0.097,0.097,0.0,0.0,0.016,0.323,0.016,100.613,0.354,575.0,0.151,0.05,0.0,0.04,0.104,0.002,0.005,0.017,0.282,0.009,102.544
84,CLE-2017-05-27,2017-05-27,CLE,H,KCR,26,20,5.1,3,6,1,0,0,5,0,4,0,1,1,8,9,8,0,5,2704,0.445,62.0,0.065,0.065,0.0,0.113,0.113,0.0,0.0,0.016,0.323,0.016,98.758,0.35,574.0,0.143,0.051,0.0,0.042,0.105,0.002,0.005,0.019,0.284,0.009,102.22
85,CLE-2017-06-01,2017-06-01,CLE,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,416,0.398,73.0,0.096,0.041,0.0,0.082,0.137,0.0,0.0,0.027,0.274,0.014,100.37,0.351,574.0,0.15,0.044,0.0,0.042,0.11,0.002,0.005,0.021,0.282,0.009,102.22
86,KCR-2017-06-03,2017-06-03,CLE,A,KCR,9,9,1.2,1,3,1,0,0,0,0,2,0,0,0,2,5,4,0,1,918,0.388,77.0,0.104,0.039,0.0,0.078,0.13,0.0,0.0,0.026,0.286,0.013,100.558,0.356,548.0,0.155,0.046,0.0,0.042,0.106,0.0,0.005,0.02,0.283,0.009,102.135
87,CLE-2017-07-22,2017-07-22,CLE,H,TOR,21,21,7.0,0,1,0,0,0,0,0,8,0,0,1,7,6,3,1,48,2184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,378.0,0.151,0.053,0.0,0.048,0.116,0.0,0.008,0.019,0.299,0.011,102.481
88,CHW-2017-07-28,2017-07-28,CLE,A,CHW,23,21,6.0,2,3,0,0,1,2,0,8,0,0,0,5,8,4,1,5,2254,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,99.273,0.362,380.0,0.147,0.047,0.0,0.045,0.111,0.0,0.008,0.021,0.305,0.011,102.489
89,CLE-2017-08-05,2017-08-05,CLE,H,NYY,27,24,7.0,1,4,2,0,0,3,0,12,0,0,1,5,7,4,1,7,2808,0.136,45.0,0.067,0.0,0.0,0.022,0.044,0.0,0.0,0.022,0.356,0.0,98.622,0.339,390.0,0.144,0.044,0.0,0.038,0.108,0.0,0.008,0.021,0.31,0.01,102.174
90,TBR-2017-08-10,2017-08-10,CLE,A,TBR,26,22,5.1,1,7,0,0,0,4,0,8,0,0,1,4,10,4,0,4,2496,0.173,72.0,0.069,0.028,0.0,0.014,0.069,0.0,0.0,0.028,0.389,0.0,100.639,0.333,417.0,0.139,0.046,0.0,0.036,0.108,0.0,0.007,0.022,0.319,0.01,102.293
91,MIN-2017-08-15,2017-08-15,CLE,A,MIN,24,24,7.0,1,3,2,0,0,0,0,10,0,0,0,7,7,4,0,4,2424,0.267,77.0,0.143,0.026,0.0,0.013,0.117,0.0,0.0,0.026,0.364,0.0,98.156,0.333,443.0,0.147,0.043,0.0,0.034,0.111,0.0,0.007,0.023,0.318,0.009,101.923
92,KCR-2017-08-20,2017-08-20,CLE,A,KCR,25,24,4.2,6,12,1,0,1,1,0,5,0,0,2,8,11,9,0,4,2550,0.241,78.0,0.128,0.051,0.0,0.0,0.09,0.0,0.0,0.026,0.385,0.0,99.077,0.321,460.0,0.143,0.043,0.0,0.033,0.1,0.0,0.007,0.022,0.326,0.009,101.843
93,CHW-2017-09-05,2017-09-05,CLE,A,CHW,6,3,0.2,4,1,0,0,1,2,0,1,1,0,0,1,1,0,0,15,588,0.507,26.0,0.385,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.192,0.0,98.077,0.327,415.0,0.147,0.043,0.0,0.036,0.096,0.0,0.005,0.027,0.318,0.007,101.576
94,CLE-2017-09-11,2017-09-11,CLE,H,DET,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,5,728,0.682,7.0,0.0,0.0,0.0,0.143,0.286,0.0,0.143,0.0,0.143,0.0,84.0,0.327,402.0,0.147,0.042,0.0,0.035,0.1,0.0,0.007,0.025,0.321,0.007,101.502
95,CLE-2017-09-15,2017-09-15,CLE,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,416,0.382,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.143,0.0,94.0,0.324,409.0,0.147,0.042,0.0,0.034,0.098,0.0,0.007,0.024,0.318,0.007,101.545
96,LAA-2017-09-21,2017-09-21,CLE,A,LAA,11,9,2.2,1,2,1,0,0,2,0,4,0,0,0,2,3,1,1,5,1078,0.333,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.056,0.0,0.222,0.0,96.222,0.322,413.0,0.145,0.041,0.0,0.034,0.099,0.0,0.007,0.024,0.32,0.007,101.569
97,CLE-2017-09-27,2017-09-27,CLE,H,MIN,16,15,4.2,0,1,1,0,0,1,0,9,0,0,0,2,4,3,0,5,1664,0.23,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,96.609,0.322,424.0,0.144,0.042,0.0,0.033,0.101,0.0,0.007,0.024,0.321,0.007,101.476
98,CLE-2019-08-01,2019-08-01,CLE,H,HOU,17,14,4.0,2,4,1,0,2,3,0,2,0,0,2,5,7,3,0,99,1700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
