,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,DET-2017-09-01,2017-09-01,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,7,404,0.237,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.5,0.0,96.438,0.304,193,0.104,0.041,0.0,0.041,0.093,0.01,0.01,0.026,0.337,0.0,101.886
79,DET-2017-09-03,2017-09-03,CLE,A,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,404,0.233,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,97.35,0.285,190,0.111,0.037,0.0,0.032,0.095,0.011,0.011,0.026,0.337,0.0,101.937
80,CHW-2017-09-05,2017-09-05,CLE,A,CHW,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,294,0.192,24,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.417,0.0,97.958,0.279,194,0.108,0.036,0.0,0.031,0.093,0.01,0.01,0.026,0.335,0.0,101.918
81,CLE-2017-09-08,2017-09-08,CLE,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,416,0.26,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,96.7,0.282,197,0.107,0.036,0.0,0.03,0.102,0.01,0.01,0.025,0.33,0.0,101.858
82,CLE-2017-09-10,2017-09-10,CLE,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.253,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,97.917,0.281,201,0.109,0.035,0.0,0.03,0.1,0.01,0.01,0.025,0.328,0.0,101.9
83,CLE-2017-09-13,2017-09-13,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,312,0.264,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,97.652,0.278,203,0.108,0.034,0.0,0.03,0.099,0.01,0.01,0.025,0.33,0.0,101.921
84,CLE-2017-09-14,2017-09-14,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,208,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,97.048,0.274,206,0.107,0.034,0.0,0.029,0.097,0.01,0.01,0.024,0.335,0.0,101.951
85,CLE-2017-09-16,2017-09-16,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,312,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,97.652,0.271,208,0.106,0.034,0.0,0.029,0.096,0.01,0.01,0.024,0.332,0.0,101.971
86,LAA-2017-09-21,2017-09-21,CLE,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,4,392,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,98.385,0.267,211,0.104,0.033,0.0,0.028,0.095,0.009,0.009,0.024,0.332,0.0,102.0
87,SEA-2017-09-23,2017-09-23,CLE,A,SEA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,96,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,97.923,0.267,215,0.107,0.033,0.0,0.028,0.093,0.009,0.009,0.023,0.335,0.0,101.926
88,CLE-2017-09-28,2017-09-28,CLE,H,MIN,3,2,0.1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,4,312,0.197,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,97.2,0.275,216,0.106,0.032,0.0,0.032,0.093,0.009,0.009,0.023,0.333,0.0,101.898
89,CLE-2017-09-30,2017-09-30,CLE,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,312,0.285,19,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.0,0.316,0.0,96.842,0.282,219,0.105,0.032,0.005,0.032,0.091,0.009,0.014,0.023,0.329,0.0,101.927
90,SEA-2018-04-01,2018-04-01,CLE,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,99,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,222,0.108,0.032,0.005,0.032,0.09,0.009,0.014,0.027,0.324,0.0,101.955
91,LAA-2018-04-02,2018-04-02,CLE,A,LAA,6,5,1.1,0,1,0,0,0,0,0,0,1,0,0,2,3,1,2,0,594,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76.8,0.278,226,0.106,0.031,0.004,0.031,0.093,0.009,0.013,0.027,0.319,0.0,101.85
92,LAA-2018-04-04,2018-04-04,CLE,A,LAA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,495,0.229,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,88.909,0.278,232,0.108,0.03,0.004,0.03,0.091,0.009,0.017,0.026,0.31,0.0,101.776
93,CLE-2018-04-06,2018-04-06,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,412,0.199,16,0.062,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.062,0.0,92.062,0.275,237,0.105,0.03,0.004,0.03,0.093,0.008,0.017,0.025,0.308,0.0,101.717
94,CLE-2018-04-12,2018-04-12,CLE,H,DET,6,6,1.0,1,2,2,0,0,0,0,0,0,0,0,2,4,3,0,5,618,0.203,20,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,94.25,0.274,241,0.108,0.029,0.004,0.029,0.091,0.008,0.017,0.025,0.307,0.0,101.739
95,MIN-2018-04-18,2018-04-18,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.254,26,0.077,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.077,0.0,96.269,0.286,237,0.11,0.038,0.004,0.03,0.089,0.008,0.017,0.021,0.3,0.0,101.726
96,CLE-2018-04-24,2018-04-24,CLE,H,CHC,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,5,412,0.226,19,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,96.211,0.284,236,0.106,0.038,0.004,0.03,0.089,0.008,0.017,0.021,0.297,0.0,101.78
97,CLE-2018-04-25,2018-04-25,CLE,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.272,18,0.056,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,96.944,0.282,234,0.103,0.043,0.004,0.03,0.085,0.009,0.013,0.017,0.308,0.0,101.744
98,CLE-2018-04-26,2018-04-26,CLE,H,SEA,4,3,0.1,1,2,2,0,0,1,1,0,0,0,0,0,3,0,1,0,412,0.257,19,0.053,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,97.263,0.281,235,0.102,0.043,0.004,0.03,0.085,0.009,0.013,0.017,0.311,0.0,101.749
99,CLE-2018-04-29,2018-04-29,CLE,H,SEA,8,7,1.0,3,3,0,1,1,1,0,2,0,0,0,3,2,2,0,2,824,0.407,19,0.0,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.263,0.0,97.263,0.29,239,0.1,0.05,0.004,0.029,0.088,0.013,0.013,0.017,0.305,0.0,101.77
100,CLE-2018-05-01,2018-05-01,CLE,H,TEX,9,8,1.2,2,3,0,0,2,1,0,2,0,0,0,2,4,1,0,1,927,0.484,27,0.037,0.185,0.037,0.037,0.074,0.037,0.0,0.0,0.259,0.0,98.963,0.308,242,0.103,0.05,0.008,0.033,0.091,0.012,0.012,0.017,0.302,0.0,101.764
101,CLE-2018-05-03,2018-05-03,CLE,H,TOR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,412,0.544,30,0.067,0.1,0.033,0.1,0.1,0.033,0.0,0.0,0.3,0.0,99.367,0.323,246,0.106,0.049,0.008,0.041,0.089,0.012,0.012,0.012,0.301,0.0,101.825
102,CLE-2019-06-05,2019-06-05,CLE,H,MIN,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,1,0,99,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CLE-2019-06-09,2019-06-09,CLE,H,NYY,8,6,1.2,0,1,1,0,0,2,0,3,0,0,0,1,2,2,0,3,800,0.277,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,87.5,0.29,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,87.5
104,CLE-2019-06-12,2019-06-12,CLE,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,400,0.302,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.0,93.75,0.311,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.0,93.75
105,DET-2019-06-14,2019-06-14,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.341,20,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,95.0,0.352,20,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,95.0
106,TEX-2019-06-19,2019-06-19,CLE,A,TEX,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,4,654,0.312,24,0.0,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.375,0.0,95.833,0.321,24,0.0,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.375,0.0,95.833
107,CLE-2019-06-21,2019-06-21,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,400,0.325,30,0.033,0.033,0.0,0.067,0.167,0.0,0.0,0.0,0.4,0.0,98.467,0.332,30,0.033,0.033,0.0,0.067,0.167,0.0,0.0,0.0,0.4,0.0,98.467
108,CLE-2019-06-23,2019-06-23,CLE,H,DET,7,6,1.0,2,3,0,0,0,1,0,0,0,0,0,2,4,2,1,1,700,0.306,34,0.029,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.382,0.0,98.647,0.313,34,0.029,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.382,0.0,98.647
109,CLE-2019-06-25,2019-06-25,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.335,41,0.098,0.024,0.0,0.049,0.171,0.0,0.0,0.0,0.317,0.0,98.878,0.341,41,0.098,0.024,0.0,0.049,0.171,0.0,0.0,0.0,0.317,0.0,98.878
110,CLE-2019-06-26,2019-06-26,CLE,H,KCR,5,5,1.1,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,500,0.319,37,0.108,0.027,0.0,0.027,0.189,0.0,0.0,0.0,0.351,0.0,98.757,0.318,44,0.091,0.023,0.0,0.045,0.159,0.0,0.0,0.0,0.364,0.0,98.955
111,KCR-2019-07-03,2019-07-03,CLE,A,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,6,612,0.299,30,0.2,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,98.467,0.321,49,0.122,0.02,0.0,0.041,0.143,0.0,0.0,0.0,0.347,0.0,99.061
112,CIN-2019-07-06,2019-07-06,CLE,A,CIN,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,420,0.257,32,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,98.938,0.286,55,0.109,0.018,0.0,0.036,0.127,0.0,0.0,0.0,0.345,0.0,99.382
113,CLE-2019-07-12,2019-07-12,CLE,H,MIN,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,5,400,0.25,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,97.385,0.287,59,0.102,0.034,0.0,0.034,0.119,0.0,0.0,0.0,0.373,0.0,99.763
114,CLE-2019-07-15,2019-07-15,CLE,H,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,200,0.166,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,97.043,0.28,63,0.095,0.032,0.0,0.032,0.127,0.0,0.0,0.0,0.349,0.0,99.778
115,CLE-2019-07-16,2019-07-16,CLE,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,600,0.207,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,96.909,0.282,65,0.092,0.031,0.0,0.031,0.138,0.0,0.0,0.0,0.354,0.0,99.785
116,CLE-2019-07-19,2019-07-19,CLE,H,KCR,5,5,1.1,0,1,0,1,0,0,0,0,0,0,0,1,4,1,2,2,500,0.118,23,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,97.043,0.258,71,0.085,0.028,0.0,0.028,0.127,0.0,0.0,0.0,0.366,0.0,99.803
117,CLE-2019-07-21,2019-07-21,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.153,28,0.0,0.036,0.036,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.571,0.262,76,0.079,0.026,0.013,0.026,0.118,0.0,0.0,0.0,0.342,0.0,99.816
118,KCR-2019-07-25,2019-07-25,CLE,A,KCR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,1,3,714,0.172,25,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.8,0.252,79,0.076,0.025,0.013,0.025,0.114,0.0,0.0,0.0,0.342,0.0,99.823
119,KCR-2019-07-27,2019-07-27,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.14,28,0.036,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.214,0.0,96.929,0.241,86,0.081,0.023,0.012,0.023,0.105,0.0,0.0,0.0,0.326,0.0,100.0
120,CLE-2019-07-31,2019-07-31,CLE,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,2,3,500,0.126,31,0.032,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.226,0.0,97.419,0.233,89,0.079,0.022,0.011,0.022,0.101,0.0,0.0,0.0,0.326,0.0,100.067
121,CLE-2019-08-02,2019-08-02,CLE,H,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,300,0.15,32,0.062,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.25,0.0,97.5,0.237,94,0.085,0.021,0.011,0.021,0.106,0.0,0.0,0.0,0.319,0.0,100.064
122,CLE-2019-08-03,2019-08-03,CLE,H,LAA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,200,0.157,35,0.057,0.0,0.029,0.0,0.086,0.0,0.0,0.0,0.257,0.0,97.714,0.237,97,0.082,0.021,0.01,0.021,0.113,0.0,0.0,0.0,0.32,0.0,100.062
123,CLE-2019-08-07,2019-08-07,CLE,H,TEX,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,3,600,0.166,29,0.069,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.172,0.034,97.241,0.232,99,0.081,0.02,0.01,0.02,0.111,0.0,0.0,0.0,0.313,0.01,100.061
124,MIN-2019-08-09,2019-08-09,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.138,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.033,97.333,0.227,105,0.086,0.019,0.01,0.019,0.105,0.0,0.0,0.01,0.324,0.01,100.057
125,MIN-2019-08-11,2019-08-11,CLE,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,500,0.162,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.032,97.419,0.227,109,0.092,0.018,0.009,0.018,0.101,0.0,0.0,0.009,0.321,0.009,100.055
126,CLE-2019-08-14,2019-08-14,CLE,H,BOS,5,4,0.2,3,2,1,0,1,1,1,1,0,0,0,0,3,0,1,2,500,0.183,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.028,97.778,0.231,114,0.096,0.018,0.009,0.018,0.105,0.0,0.0,0.009,0.316,0.009,100.053
127,NYY-2019-08-18,2019-08-18,CLE,A,NYY,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,3,495,0.324,31,0.129,0.032,0.0,0.032,0.129,0.032,0.0,0.032,0.258,0.032,96.774,0.257,119,0.092,0.025,0.008,0.025,0.109,0.008,0.0,0.008,0.311,0.008,100.05
128,NYM-2019-08-21,2019-08-21,CLE,A,NYM,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,465,0.336,31,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.032,0.258,0.032,96.613,0.262,124,0.089,0.032,0.008,0.024,0.113,0.008,0.0,0.008,0.306,0.008,100.008
129,CLE-2019-08-23,2019-08-23,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,400,0.337,33,0.091,0.061,0.0,0.03,0.152,0.03,0.0,0.03,0.242,0.03,95.758,0.263,129,0.085,0.031,0.008,0.023,0.124,0.008,0.0,0.008,0.302,0.008,99.736
130,CLE-2019-08-25,2019-08-25,CLE,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,400,0.343,35,0.114,0.057,0.0,0.029,0.143,0.029,0.0,0.029,0.229,0.0,96.0,0.262,133,0.09,0.03,0.008,0.023,0.12,0.008,0.0,0.008,0.293,0.008,99.744
131,DET-2019-08-28,2019-08-28,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.399,33,0.091,0.061,0.0,0.061,0.152,0.03,0.0,0.0,0.182,0.0,95.758,0.269,137,0.088,0.029,0.007,0.029,0.117,0.007,0.0,0.007,0.292,0.007,99.752
132,CLE-2019-09-02,2019-09-02,CLE,H,CHW,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,400,0.416,28,0.071,0.071,0.0,0.071,0.143,0.036,0.0,0.0,0.179,0.0,95.0,0.267,141,0.092,0.028,0.007,0.028,0.113,0.007,0.0,0.007,0.291,0.007,99.759
133,CLE-2019-09-04,2019-09-04,CLE,H,CHW,3,3,0.0,2,3,0,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.354,27,0.111,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.148,0.0,94.815,0.276,145,0.097,0.028,0.007,0.028,0.124,0.007,0.0,0.007,0.283,0.007,99.766
134,MIN-2019-09-06,2019-09-06,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.445,30,0.167,0.033,0.0,0.067,0.167,0.0,0.0,0.0,0.133,0.0,95.333,0.296,148,0.108,0.027,0.007,0.034,0.122,0.007,0.0,0.007,0.277,0.007,99.77
135,MIN-2019-09-07,2019-09-07,CLE,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,400,0.403,33,0.152,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.182,0.0,95.758,0.29,151,0.106,0.026,0.007,0.033,0.119,0.007,0.0,0.007,0.285,0.007,99.775
136,LAA-2019-09-11,2019-09-11,CLE,A,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,404,0.444,27,0.185,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.185,0.0,96.296,0.296,155,0.103,0.026,0.006,0.039,0.116,0.006,0.0,0.006,0.284,0.006,99.781
137,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,300,0.437,27,0.148,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.296,0.0,96.444,0.293,159,0.101,0.025,0.006,0.038,0.119,0.006,0.0,0.006,0.296,0.006,99.811
138,CLE-2019-09-18,2019-09-18,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.533,22,0.136,0.0,0.0,0.136,0.182,0.0,0.0,0.0,0.318,0.0,95.636,0.304,162,0.099,0.025,0.006,0.043,0.123,0.006,0.0,0.006,0.296,0.006,99.815
139,CLE-2019-09-22,2019-09-22,CLE,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,400,0.487,24,0.125,0.0,0.0,0.125,0.167,0.0,0.0,0.0,0.292,0.0,96.0,0.3,164,0.098,0.024,0.006,0.043,0.122,0.006,0.0,0.006,0.293,0.006,99.817
140,WSN-2019-09-27,2019-09-27,CLE,A,WSN,6,3,0.2,4,2,1,0,0,2,0,0,0,1,0,1,3,1,0,4,606,0.309,18,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.389,0.0,94.667,0.293,168,0.095,0.024,0.006,0.042,0.119,0.006,0.0,0.006,0.298,0.006,99.821
141,TEX-2020-07-25,2020-07-25,TEX,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
142,TEX-2020-07-26,2020-07-26,TEX,H,COL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
143,TEX-2020-07-29,2020-07-29,TEX,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
144,SFG-2020-08-01,2020-08-01,TEX,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
145,OAK-2020-08-06,2020-08-06,TEX,A,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
146,TEX-2020-08-10,2020-08-10,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
147,TEX-2020-08-11,2020-08-11,TEX,H,SEA,5,4,0.2,1,2,0,0,0,1,0,0,0,0,1,2,2,2,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
148,TEX-2020-08-26,2020-08-26,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
149,TEX-2020-08-30,2020-08-30,TEX,H,LAD,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,0,3,0,0,3,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
150,HOU-2020-09-01,2020-09-01,TEX,A,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
151,HOU-2020-09-03,2020-09-03,TEX,A,HOU,4,4,0.2,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
152,TEX-2020-09-08,2020-09-08,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
153,TEX-2020-09-10,2020-09-10,TEX,H,LAA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
154,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
155,HOU-2020-09-15,2020-09-15,TEX,A,HOU,3,1,0.0,2,1,1,0,0,2,0,0,0,0,0,0,1,1,0,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
156,LAA-2020-09-21,2020-09-21,TEX,A,LAA,5,4,1.0,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,5,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,174,0.098,0.029,0.006,0.04,0.126,0.006,0.0,0.006,0.287,0.011,99.862
