,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
88,COL-2018-04-22,2018-04-22,CHC,A,COL,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,2,570,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,94.818,0.201,193.0,0.155,0.016,0.0,0.0,0.057,0.005,0.005,0.016,0.29,0.0,97.363,0
89,CHC-2018-04-26,2018-04-26,CHC,H,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,3,396,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,98.37,0.208,198.0,0.162,0.015,0.0,0.0,0.061,0.005,0.005,0.015,0.288,0.0,97.783,0
90,CHC-2018-04-27,2018-04-27,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.216,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.226,0.0,98.452,0.213,202.0,0.168,0.015,0.0,0.0,0.059,0.005,0.005,0.02,0.282,0.0,97.807,0
91,CHC-2018-04-29,2018-04-29,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.0,98.111,0.21,205.0,0.166,0.015,0.0,0.0,0.059,0.005,0.005,0.02,0.288,0.0,97.824,0
92,STL-2018-05-05,2018-05-05,CHC,A,STL,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,0,4,2,1,5,576,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,97.957,0.207,208.0,0.163,0.014,0.0,0.0,0.058,0.005,0.005,0.019,0.284,0.0,97.841,0
93,STL-2018-05-06,2018-05-06,CHC,A,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,384,0.276,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,97.552,0.214,214.0,0.164,0.019,0.0,0.0,0.061,0.005,0.005,0.019,0.28,0.0,97.79,0
94,CHC-2018-05-08,2018-05-08,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.307,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.207,0.0,97.138,0.217,218.0,0.165,0.018,0.0,0.0,0.064,0.005,0.005,0.023,0.28,0.0,97.757,0
95,CHC-2018-05-12,2018-05-12,CHC,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,396,0.307,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,97.138,0.214,221.0,0.163,0.018,0.0,0.0,0.063,0.005,0.005,0.023,0.276,0.0,97.774,0
96,ATL-2018-05-15,2018-05-15,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.071,0.214,0.0,94.393,0.214,225.0,0.16,0.018,0.0,0.0,0.067,0.004,0.004,0.022,0.28,0.0,97.796,0
97,CIN-2018-05-20,2018-05-20,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,306,0.254,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,93.286,0.211,228.0,0.158,0.018,0.0,0.0,0.066,0.004,0.004,0.022,0.276,0.0,97.851,0
98,CHC-2018-05-23,2018-05-23,CHC,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,396,0.221,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,94.375,0.208,231.0,0.156,0.017,0.0,0.0,0.065,0.004,0.004,0.022,0.286,0.0,97.905,0
99,CHC-2018-05-25,2018-05-25,CHC,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.221,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,95.036,0.208,235.0,0.157,0.017,0.0,0.0,0.064,0.004,0.004,0.021,0.289,0.0,97.923,0
100,PIT-2018-05-29,2018-05-29,CHC,A,PIT,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,3,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.21,233.0,0.159,0.017,0.0,0.0,0.064,0.004,0.004,0.021,0.292,0.0,97.953,1
101,NYM-2018-05-31,2018-05-31,CHC,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,94.95,0.217,234.0,0.167,0.017,0.0,0.0,0.064,0.004,0.004,0.021,0.295,0.0,97.996,0
102,NYM-2018-06-01,2018-06-01,CHC,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,380,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,94.952,0.214,231.0,0.169,0.013,0.0,0.0,0.065,0.004,0.004,0.022,0.29,0.0,98.017,0
103,NYM-2018-06-02,2018-06-02,CHC,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,285,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,94.19,0.213,235.0,0.166,0.013,0.0,0.0,0.068,0.004,0.004,0.021,0.289,0.0,97.966,0
104,CHC-2018-06-06,2018-06-06,CHC,H,PHI,5,3,0.1,2,2,0,0,1,1,0,1,1,0,0,1,1,0,0,3,495,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,93.19,0.219,226.0,0.173,0.013,0.0,0.0,0.066,0.004,0.004,0.022,0.283,0.0,97.942,0
105,CHC-2018-06-07,2018-06-07,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.341,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.346,0.0,94.308,0.233,231.0,0.173,0.013,0.0,0.004,0.069,0.004,0.009,0.022,0.281,0.0,97.965,0
106,STL-2018-06-16,2018-06-16,CHC,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,8,480,0.397,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.0,93.045,0.232,235.0,0.17,0.013,0.0,0.004,0.072,0.004,0.009,0.021,0.281,0.0,97.983,0
107,LAD-2018-06-28,2018-06-28,CHC,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,223.0,0.184,0.009,0.0,0.004,0.076,0.004,0.009,0.022,0.283,0.0,98.09,1
108,CHC-2018-06-29,2018-06-29,CHC,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.244,222.0,0.189,0.009,0.0,0.005,0.077,0.005,0.005,0.023,0.275,0.0,98.063,1
109,CHC-2018-07-01,2018-07-01,CHC,H,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,1,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,223.0,0.188,0.009,0.0,0.004,0.076,0.004,0.004,0.022,0.274,0.0,98.067,1
110,CHC-2018-07-04,2018-07-04,CHC,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.239,222.0,0.189,0.005,0.0,0.005,0.077,0.005,0.005,0.023,0.27,0.0,98.131,1
111,CHC-2018-07-07,2018-07-07,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.235,222.0,0.185,0.005,0.0,0.005,0.077,0.005,0.005,0.023,0.27,0.0,98.185,1
112,CHC-2018-07-08,2018-07-08,CHC,H,CIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,220.0,0.173,0.005,0.0,0.005,0.073,0.005,0.005,0.023,0.273,0.0,98.245,1
113,SFG-2018-07-11,2018-07-11,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.278,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,93.905,0.23,225.0,0.173,0.004,0.0,0.009,0.071,0.004,0.004,0.022,0.271,0.0,98.262,0
114,SDP-2018-07-13,2018-07-13,CHC,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,388,0.241,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,94.292,0.227,228.0,0.171,0.004,0.0,0.009,0.07,0.004,0.004,0.022,0.272,0.0,98.246,0
115,SDP-2018-07-15,2018-07-15,CHC,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.238,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.179,0.0,94.679,0.229,229.0,0.175,0.004,0.0,0.009,0.07,0.004,0.004,0.022,0.266,0.0,98.266,0
