,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,MIA-2019-04-12,2019-04-12,PHI,A,MIA,27,24,7.0,1,5,1,0,0,1,0,8,1,1,1,6,11,6,1,5,2565,0.302,55.0,0.109,0.0,0.0,0.036,0.164,0.018,0.018,0.036,0.127,0.0,99.164,0.314,761.0,0.148,0.045,0.001,0.029,0.084,0.001,0.011,0.032,0.184,0.011,99.604
153,PHI-2019-04-17,2019-04-17,PHI,H,NYM,29,27,8.0,2,6,0,0,1,2,0,3,0,0,3,17,7,3,0,4,2929,0.277,82.0,0.122,0.012,0.0,0.024,0.122,0.012,0.024,0.037,0.183,0.012,97.793,0.312,761.0,0.147,0.043,0.001,0.029,0.083,0.001,0.012,0.03,0.193,0.011,99.569
154,NYM-2019-04-22,2019-04-22,PHI,A,NYM,26,25,6.0,3,7,1,0,1,1,0,7,0,0,0,9,9,4,2,4,2418,0.269,85.0,0.141,0.012,0.0,0.035,0.071,0.012,0.012,0.071,0.141,0.012,97.906,0.317,766.0,0.151,0.043,0.001,0.03,0.082,0.001,0.012,0.034,0.183,0.01,99.61
155,PHI-2019-04-27,2019-04-27,PHI,H,MIA,25,23,5.0,5,9,1,0,0,2,0,5,0,0,0,11,7,5,1,4,2525,0.268,83.0,0.169,0.024,0.0,0.024,0.048,0.0,0.012,0.048,0.217,0.012,95.325,0.322,765.0,0.153,0.044,0.001,0.031,0.081,0.001,0.012,0.031,0.19,0.008,99.371
156,PHI-2019-05-04,2019-05-04,PHI,H,WSN,23,21,6.0,2,5,0,0,1,1,0,7,0,1,1,6,9,4,1,6,2323,0.318,81.0,0.222,0.025,0.0,0.025,0.062,0.0,0.0,0.037,0.185,0.0,97.185,0.319,769.0,0.159,0.039,0.001,0.031,0.081,0.001,0.012,0.031,0.192,0.008,99.544
157,KCR-2019-05-10,2019-05-10,PHI,A,KCR,24,21,5.0,4,7,0,0,3,3,0,5,0,0,0,6,10,5,0,5,2448,0.322,75.0,0.227,0.027,0.0,0.027,0.053,0.0,0.0,0.013,0.253,0.013,96.88,0.321,772.0,0.162,0.039,0.001,0.031,0.079,0.001,0.012,0.031,0.198,0.009,99.523
158,PHI-2019-05-15,2019-05-15,PHI,H,MIL,28,22,6.0,4,5,0,0,0,4,0,5,1,0,1,14,4,3,0,4,2828,0.376,73.0,0.219,0.014,0.0,0.055,0.082,0.0,0.0,0.014,0.233,0.014,99.945,0.329,769.0,0.163,0.038,0.001,0.035,0.081,0.001,0.012,0.03,0.199,0.009,99.584
159,CHC-2019-05-20,2019-05-20,PHI,A,CHC,27,24,6.0,1,8,1,1,0,2,0,4,0,0,0,11,10,6,2,4,2727,0.342,76.0,0.171,0.0,0.0,0.053,0.105,0.0,0.013,0.026,0.224,0.013,99.987,0.326,781.0,0.161,0.036,0.001,0.035,0.082,0.001,0.013,0.028,0.201,0.009,99.708
160,MIL-2019-05-25,2019-05-25,PHI,A,MIL,28,27,8.0,2,5,1,0,1,1,0,8,0,0,1,9,10,5,2,4,2828,0.371,80.0,0.188,0.012,0.012,0.038,0.112,0.0,0.012,0.012,0.175,0.0,100.038,0.329,782.0,0.162,0.035,0.003,0.035,0.083,0.001,0.013,0.027,0.197,0.009,99.743
161,LAD-2019-05-31,2019-05-31,PHI,A,LAD,25,24,5.0,5,10,0,0,3,1,0,3,0,0,0,10,11,5,0,5,2425,0.292,84.0,0.167,0.024,0.012,0.012,0.083,0.0,0.012,0.024,0.202,0.0,99.798,0.328,783.0,0.158,0.036,0.003,0.036,0.082,0.001,0.013,0.026,0.201,0.009,99.951
162,SDP-2019-06-05,2019-06-05,PHI,A,SDP,26,20,4.2,5,7,2,0,2,5,1,3,0,0,0,11,7,5,0,4,2496,0.36,81.0,0.198,0.025,0.012,0.049,0.049,0.0,0.0,0.012,0.185,0.0,98.519,0.334,785.0,0.158,0.036,0.003,0.038,0.083,0.001,0.013,0.023,0.199,0.009,99.944
163,PHI-2019-06-11,2019-06-11,PHI,H,ARI,28,23,6.0,3,6,2,0,0,4,0,5,0,1,0,9,10,7,1,5,2828,0.408,80.0,0.162,0.038,0.0,0.075,0.088,0.012,0.0,0.012,0.175,0.0,96.862,0.339,786.0,0.159,0.037,0.003,0.039,0.085,0.003,0.01,0.022,0.197,0.009,99.812
164,WSN-2019-06-19,2019-06-19,PHI,A,WSN,20,19,6.0,1,2,0,0,1,1,0,3,0,0,1,10,6,2,2,7,2020,0.437,80.0,0.175,0.05,0.0,0.062,0.125,0.012,0.0,0.0,0.138,0.012,96.862,0.335,793.0,0.156,0.038,0.003,0.038,0.087,0.003,0.009,0.02,0.201,0.009,99.849
165,PHI-2019-06-25,2019-06-25,PHI,H,NYM,29,26,6.0,5,9,0,0,2,2,0,2,0,1,0,14,11,7,0,5,2929,0.341,75.0,0.107,0.053,0.0,0.04,0.133,0.013,0.0,0.013,0.147,0.013,97.92,0.332,789.0,0.156,0.038,0.003,0.037,0.086,0.003,0.009,0.022,0.199,0.009,99.873
166,MIA-2019-06-30,2019-06-30,PHI,A,MIA,27,26,6.0,4,8,4,0,1,1,0,6,0,0,0,11,9,6,1,4,2565,0.306,78.0,0.154,0.026,0.0,0.038,0.09,0.0,0.0,0.013,0.128,0.026,99.705,0.33,792.0,0.158,0.035,0.003,0.037,0.087,0.003,0.009,0.021,0.194,0.009,99.91
167,NYM-2019-07-06,2019-07-06,PHI,A,NYM,26,23,4.1,5,11,4,0,0,0,0,4,3,0,0,6,13,8,1,5,2418,0.328,77.0,0.143,0.052,0.0,0.052,0.052,0.0,0.0,0.013,0.143,0.013,97.584,0.334,799.0,0.155,0.04,0.003,0.038,0.085,0.003,0.009,0.02,0.198,0.008,99.742
168,PHI-2019-07-14,2019-07-14,PHI,H,WSN,20,16,5.0,1,4,1,0,0,2,0,2,1,0,1,12,3,2,1,7,2020,0.422,83.0,0.205,0.096,0.0,0.036,0.036,0.0,0.036,0.0,0.145,0.012,95.325,0.347,774.0,0.16,0.045,0.003,0.037,0.083,0.003,0.013,0.018,0.195,0.008,99.683
169,PIT-2019-07-19,2019-07-19,PHI,A,PIT,24,22,5.2,1,6,1,0,0,2,1,4,0,0,0,12,6,3,1,4,2376,0.405,74.0,0.176,0.122,0.0,0.014,0.041,0.0,0.054,0.014,0.162,0.0,94.635,0.346,794.0,0.16,0.045,0.003,0.037,0.083,0.003,0.014,0.019,0.193,0.008,99.717
170,PHI-2019-07-26,2019-07-26,PHI,H,ATL,22,18,5.0,4,5,1,0,1,3,0,4,0,0,0,10,5,3,0,6,2222,0.382,71.0,0.211,0.085,0.0,0.0,0.056,0.014,0.056,0.014,0.141,0.0,95.972,0.344,776.0,0.161,0.044,0.003,0.036,0.081,0.004,0.014,0.018,0.192,0.006,99.679
171,PHI-2019-08-01,2019-08-01,PHI,H,SFG,19,18,4.0,1,4,0,0,0,1,0,5,0,0,0,6,7,4,0,5,1919,0.329,67.0,0.164,0.045,0.0,0.015,0.104,0.015,0.015,0.015,0.149,0.0,98.776,0.347,771.0,0.162,0.042,0.003,0.038,0.086,0.004,0.013,0.018,0.189,0.006,99.565
172,ARI-2019-08-06,2019-08-06,PHI,A,ARI,21,19,5.0,2,5,0,0,1,2,0,5,0,0,0,4,10,6,1,4,2121,0.301,66.0,0.182,0.03,0.0,0.015,0.091,0.015,0.0,0.0,0.197,0.0,98.742,0.351,762.0,0.168,0.039,0.003,0.038,0.085,0.004,0.013,0.017,0.193,0.007,99.549
173,SFG-2019-08-11,2019-08-11,PHI,A,SFG,16,15,3.0,5,7,2,0,1,1,0,5,0,0,1,3,7,3,0,4,1536,0.308,63.0,0.175,0.016,0.0,0.032,0.095,0.0,0.0,0.0,0.222,0.0,99.397,0.35,783.0,0.169,0.038,0.003,0.038,0.086,0.004,0.013,0.017,0.194,0.006,99.587
174,NYY-2020-08-03,2020-08-03,PHI,A,NYY,20,20,5.0,3,7,2,0,2,0,0,4,0,0,2,10,6,5,0,99,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,541.0,0.183,0.041,0.002,0.035,0.078,0.004,0.011,0.018,0.19,0.007,98.828
175,PHI-2020-08-08,2020-08-08,PHI,H,ATL,21,20,6.0,0,3,0,0,0,1,0,6,0,0,0,6,8,6,0,4,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,514.0,0.185,0.041,0.002,0.037,0.08,0.004,0.01,0.018,0.185,0.006,99.029
176,PHI-2020-08-13,2020-08-13,PHI,H,BAL,20,19,4.2,4,7,1,0,0,1,0,4,0,0,1,4,11,8,0,4,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,485.0,0.186,0.043,0.002,0.037,0.08,0.004,0.01,0.012,0.19,0.006,98.911
177,BOS-2020-08-19,2020-08-19,PHI,A,BOS,20,15,4.1,4,5,2,0,1,4,0,3,0,1,2,6,7,6,1,5,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,434.0,0.177,0.044,0.002,0.039,0.083,0.005,0.012,0.014,0.184,0.007,99.145
178,WSN-2020-08-25,2020-08-25,PHI,A,WSN,17,16,5.0,1,3,1,0,1,1,0,1,0,0,3,10,5,3,0,5,1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,434.0,0.177,0.044,0.002,0.039,0.083,0.005,0.012,0.014,0.184,0.007,99.145
179,PHI-2020-08-30,2020-08-30,PHI,H,ATL,13,10,1.1,7,6,1,0,0,3,0,0,0,0,0,4,6,4,0,4,1313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,411.0,0.178,0.046,0.002,0.039,0.085,0.005,0.012,0.012,0.178,0.005,99.041
180,NYM-2020-09-04,2020-09-04,PHI,A,NYM,27,26,7.0,2,7,0,0,1,1,0,7,0,0,1,11,8,4,1,4,2538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387.0,0.178,0.049,0.003,0.034,0.083,0.005,0.013,0.013,0.176,0.005,98.858
181,MIA-2020-09-10,2020-09-10,PHI,A,MIA,26,21,5.2,3,5,2,0,0,4,0,3,0,1,0,10,9,4,2,5,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,359.0,0.178,0.053,0.003,0.036,0.078,0.006,0.011,0.011,0.175,0.006,98.691
182,PHI-2020-09-15,2020-09-15,PHI,H,NYM,26,24,5.1,1,8,0,0,1,1,0,4,1,0,0,12,8,5,1,4,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,332.0,0.175,0.054,0.0,0.039,0.078,0.006,0.012,0.012,0.178,0.006,98.503
183,CHC-2021-04-03,2021-04-03,CHC,H,PIT,24,23,6.0,1,6,0,1,0,1,0,5,0,0,0,5,13,8,1,99,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,191.0,0.188,0.047,0.0,0.031,0.084,0.0,0.005,0.047,0.168,0.01,99.147
184,PIT-2021-04-08,2021-04-08,CHC,A,PIT,27,23,6.0,2,7,2,0,0,3,0,4,0,1,1,5,15,4,1,4,2700,0.277,25.0,0.2,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.2,0.0,95.04,0.343,215.0,0.191,0.042,0.005,0.028,0.079,0.0,0.005,0.042,0.172,0.009,99.13
185,MIL-2021-04-14,2021-04-14,CHC,A,MIL,21,18,5.0,3,4,2,0,1,1,1,5,1,1,0,4,10,5,0,5,2100,0.306,52.0,0.192,0.038,0.019,0.0,0.077,0.0,0.0,0.019,0.173,0.019,97.615,0.342,242.0,0.19,0.045,0.004,0.025,0.083,0.0,0.004,0.041,0.169,0.012,99.227
186,CHC-2021-04-20,2021-04-20,CHC,H,NYM,21,18,5.0,1,3,0,0,1,3,0,4,0,0,0,7,7,2,0,5,2079,0.315,73.0,0.151,0.055,0.014,0.014,0.068,0.014,0.014,0.014,0.192,0.027,98.301,0.342,263.0,0.179,0.049,0.004,0.027,0.08,0.004,0.008,0.038,0.175,0.015,99.289
187,CHC-2021-04-25,2021-04-25,CHC,H,MIL,24,21,6.0,1,2,1,0,0,3,0,8,0,0,0,7,6,2,1,4,2376,0.317,70.0,0.114,0.057,0.0,0.029,0.1,0.014,0.014,0.014,0.186,0.029,98.271,0.337,284.0,0.173,0.046,0.004,0.028,0.085,0.004,0.007,0.035,0.176,0.014,99.268
188,CIN-2021-04-30,2021-04-30,CHC,A,CIN,18,17,3.1,7,7,1,0,3,1,0,2,0,0,0,5,10,3,1,4,1908,0.259,67.0,0.06,0.045,0.0,0.03,0.104,0.015,0.015,0.0,0.254,0.015,97.836,0.324,308.0,0.162,0.045,0.003,0.026,0.088,0.003,0.006,0.032,0.188,0.013,99.247
189,DET-2021-05-14,2021-05-14,CHC,A,DET,20,19,6.0,2,4,0,0,2,1,0,1,0,0,3,7,11,5,1,13,1980,0.352,43.0,0.093,0.047,0.0,0.07,0.093,0.0,0.0,0.0,0.233,0.0,99.628,0.339,326.0,0.163,0.046,0.003,0.034,0.086,0.003,0.006,0.031,0.184,0.012,99.62
190,CHC-2021-05-19,2021-05-19,CHC,H,WSN,24,22,5.0,4,7,2,0,1,2,0,2,0,0,0,9,11,5,1,4,2376,0.449,39.0,0.128,0.026,0.0,0.128,0.051,0.0,0.0,0.077,0.077,0.0,99.692,0.338,346.0,0.159,0.043,0.003,0.038,0.084,0.003,0.006,0.038,0.176,0.012,99.584
191,PIT-2021-05-25,2021-05-25,CHC,A,PIT,22,20,5.0,2,5,2,0,0,1,0,7,1,0,0,8,5,5,0,5,2200,0.36,45.0,0.133,0.044,0.0,0.067,0.067,0.0,0.0,0.067,0.067,0.0,96.8,0.341,370.0,0.159,0.046,0.003,0.038,0.084,0.003,0.005,0.035,0.17,0.011,99.546
192,CHC-2021-05-30,2021-05-30,CHC,H,CIN,23,17,3.2,2,6,0,0,1,4,0,3,1,1,1,7,8,4,0,4,2277,0.339,67.0,0.134,0.06,0.0,0.045,0.06,0.0,0.015,0.045,0.149,0.0,97.851,0.339,392.0,0.158,0.048,0.003,0.036,0.082,0.003,0.008,0.033,0.179,0.01,99.571
193,SFG-2021-06-04,2021-06-04,CHC,A,SFG,13,11,2.0,6,6,1,0,2,2,0,1,0,0,1,4,6,3,0,4,1261,0.374,70.0,0.171,0.057,0.0,0.029,0.1,0.0,0.029,0.014,0.171,0.014,97.9,0.344,415.0,0.161,0.046,0.002,0.036,0.087,0.002,0.01,0.034,0.176,0.012,99.54
194,SDP-2021-06-09,2021-06-09,CHC,A,SDP,20,19,5.0,1,4,0,0,0,1,0,6,0,0,0,7,6,4,0,4,1920,0.443,59.0,0.186,0.051,0.0,0.051,0.119,0.0,0.034,0.034,0.186,0.017,97.254,0.355,428.0,0.164,0.047,0.002,0.04,0.089,0.002,0.009,0.035,0.173,0.012,99.463
195,NYM-2021-06-14,2021-06-14,CHC,A,NYM,22,18,5.0,4,4,1,0,1,4,1,3,0,0,1,10,5,4,0,4,2068,0.383,79.0,0.19,0.038,0.0,0.038,0.101,0.0,0.025,0.025,0.215,0.013,96.937,0.349,448.0,0.165,0.045,0.002,0.038,0.087,0.002,0.009,0.033,0.179,0.011,99.308
196,CHC-2021-06-19,2021-06-19,CHC,H,MIA,16,15,3.0,4,6,1,0,2,0,0,5,0,1,0,7,4,2,0,4,1584,0.405,79.0,0.177,0.025,0.0,0.051,0.139,0.013,0.013,0.038,0.165,0.013,95.266,0.35,470.0,0.162,0.045,0.002,0.038,0.091,0.004,0.009,0.034,0.177,0.011,99.06
197,LAD-2021-06-25,2021-06-25,CHC,A,LAD,24,21,5.0,2,5,2,0,1,3,1,4,0,0,0,6,11,5,1,5,2328,0.349,59.0,0.153,0.034,0.0,0.051,0.085,0.017,0.0,0.017,0.237,0.017,94.441,0.354,486.0,0.163,0.045,0.002,0.041,0.088,0.004,0.008,0.033,0.181,0.012,99.058
198,MIL-2021-06-30,2021-06-30,CHC,A,MIL,14,10,1.2,3,4,0,0,1,4,0,2,0,0,0,3,5,3,0,4,1400,0.4,63.0,0.111,0.063,0.0,0.063,0.111,0.032,0.0,0.016,0.19,0.016,94.921,0.355,510.0,0.159,0.047,0.002,0.041,0.09,0.006,0.008,0.031,0.18,0.012,98.961
199,CHC-2021-07-06,2021-07-06,CHC,H,PHI,14,11,1.2,7,6,2,0,1,2,0,4,1,0,0,2,5,3,0,5,1386,0.446,55.0,0.145,0.055,0.0,0.073,0.127,0.018,0.0,0.0,0.2,0.018,96.582,0.359,524.0,0.16,0.046,0.002,0.042,0.095,0.006,0.008,0.031,0.179,0.011,98.989
200,WSN-2021-07-30,2021-07-30,CHC,A,WSN,19,17,4.0,2,7,1,0,1,1,0,3,0,0,1,9,6,5,0,23,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,538.0,0.162,0.048,0.002,0.043,0.097,0.006,0.009,0.03,0.182,0.011,98.989
201,COL-2021-08-05,2021-08-05,CHC,A,COL,19,18,4.0,4,9,0,0,3,0,0,2,0,0,0,9,8,1,1,5,2147,0.463,20.0,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.0,95.95,0.367,537.0,0.166,0.047,0.002,0.041,0.099,0.006,0.009,0.028,0.181,0.011,99.06
202,CHC-2021-08-11,2021-08-11,CHC,H,MIL,24,21,4.0,8,11,4,0,0,2,0,3,0,1,1,14,5,5,0,5,2376,0.545,39.0,0.282,0.026,0.0,0.103,0.026,0.0,0.0,0.026,0.128,0.0,104.256,0.384,535.0,0.172,0.047,0.002,0.047,0.097,0.006,0.009,0.028,0.174,0.011,99.479
203,COL-2021-08-18,2021-08-18,SDP,A,COL,17,15,3.1,5,7,1,0,1,1,0,3,1,0,0,6,6,3,0,6,1921,0.536,63.0,0.286,0.079,0.0,0.063,0.048,0.0,0.0,0.032,0.127,0.016,102.254,0.391,539.0,0.173,0.052,0.002,0.046,0.098,0.006,0.009,0.028,0.171,0.013,99.401
204,SDP-2021-09-03,2021-09-03,SDP,H,HOU,19,18,5.0,3,3,0,0,1,1,0,3,0,0,0,5,10,6,1,15,1824,0.533,18.0,0.278,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.167,0.0,106.722,0.392,506.0,0.178,0.049,0.002,0.047,0.091,0.006,0.012,0.02,0.18,0.012,99.542
205,SFG-2021-09-14,2021-09-14,SDP,A,SFG,18,14,3.2,3,5,1,0,1,2,0,3,1,0,0,7,5,3,0,10,1746,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,91.2,0.396,472.0,0.176,0.049,0.002,0.051,0.089,0.006,0.013,0.019,0.178,0.011,99.856
206,STL-2021-09-19,2021-09-19,SDP,A,STL,6,4,0.1,4,3,2,0,0,1,0,0,0,1,0,1,4,2,0,4,576,0.346,38.0,0.132,0.026,0.0,0.053,0.079,0.0,0.026,0.0,0.158,0.0,93.947,0.4,464.0,0.17,0.052,0.002,0.052,0.093,0.006,0.013,0.019,0.179,0.011,99.681
