,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PHI-2015-09-12,2015-09-12,CHC,A,PHI,12,12,3.0,0,3,1,0,0,0,0,5,0,0,0,2,5,2,1,0,1200,0.264,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.042,0.333,0.0,94.333,0.319,419.0,0.158,0.031,0.005,0.026,0.098,0.01,0.002,0.012,0.267,0.002,100.193
77,PIT-2015-09-17,2015-09-17,CHC,A,PIT,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,588,0.293,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.344,0.0,96.25,0.322,409.0,0.159,0.034,0.005,0.027,0.093,0.01,0.002,0.01,0.276,0.002,100.252
78,CHC-2015-09-19,2015-09-19,CHC,H,STL,12,9,2.2,1,2,1,0,0,2,1,3,0,1,0,2,5,2,1,1,1200,0.208,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.485,0.0,96.606,0.317,415.0,0.157,0.034,0.005,0.027,0.092,0.01,0.002,0.01,0.284,0.002,100.219
79,CHC-2015-09-21,2015-09-21,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.213,40.0,0.1,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.45,0.025,97.2,0.317,427.0,0.155,0.035,0.005,0.026,0.094,0.012,0.002,0.009,0.283,0.005,100.213
80,CHC-2015-09-25,2015-09-25,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,100,0.187,37.0,0.081,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.459,0.027,96.973,0.311,405.0,0.148,0.032,0.005,0.027,0.094,0.012,0.002,0.01,0.284,0.005,100.286
81,CHC-2015-09-27,2015-09-27,CHC,H,PIT,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,1,700,0.181,38.0,0.079,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.447,0.026,97.053,0.31,406.0,0.148,0.032,0.005,0.027,0.094,0.012,0.002,0.01,0.283,0.005,100.286
82,CIN-2015-09-29,2015-09-29,CHC,A,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.168,45.0,0.067,0.044,0.0,0.0,0.067,0.022,0.0,0.0,0.422,0.022,97.511,0.307,413.0,0.145,0.031,0.005,0.027,0.094,0.012,0.002,0.01,0.283,0.005,100.281
83,MIL-2015-10-02,2015-10-02,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,306,0.176,43.0,0.07,0.047,0.0,0.0,0.07,0.023,0.0,0.023,0.395,0.023,97.419,0.306,414.0,0.145,0.031,0.005,0.027,0.094,0.012,0.002,0.012,0.283,0.005,100.283
84,MIL-2015-10-04,2015-10-04,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.131,34.0,0.029,0.029,0.0,0.0,0.088,0.029,0.0,0.029,0.353,0.029,96.912,0.304,417.0,0.144,0.031,0.005,0.026,0.094,0.012,0.002,0.012,0.281,0.005,100.295
85,LAA-2016-04-04,2016-04-04,CHC,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,420.0,0.143,0.031,0.005,0.026,0.093,0.012,0.002,0.012,0.281,0.005,100.307
86,LAA-2016-04-05,2016-04-05,CHC,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.295,423.0,0.142,0.031,0.005,0.026,0.092,0.012,0.002,0.012,0.281,0.005,100.284
87,ARI-2016-04-07,2016-04-07,CHC,A,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.294,424.0,0.142,0.031,0.005,0.026,0.092,0.012,0.002,0.012,0.281,0.005,100.276
88,ARI-2016-04-08,2016-04-08,CHC,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,87.875,0.294,427.0,0.141,0.03,0.005,0.026,0.094,0.012,0.002,0.012,0.281,0.005,100.309
89,CHC-2016-04-14,2016-04-14,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,300,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,89.778,0.297,380.0,0.137,0.029,0.005,0.029,0.095,0.011,0.003,0.013,0.284,0.005,99.434
90,CHC-2016-04-16,2016-04-16,CHC,H,COL,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,2,0,1,300,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,92.333,0.294,383.0,0.136,0.029,0.005,0.029,0.094,0.01,0.003,0.013,0.285,0.005,99.439
91,STL-2016-04-18,2016-04-18,CHC,A,STL,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.282,15.0,0.0,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,93.867,0.301,386.0,0.135,0.031,0.005,0.031,0.093,0.01,0.003,0.013,0.282,0.005,99.443
92,STL-2016-04-19,2016-04-19,CHC,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.305,18.0,0.0,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.556,0.302,389.0,0.134,0.033,0.005,0.031,0.093,0.01,0.003,0.013,0.285,0.005,99.432
93,CIN-2016-04-24,2016-04-24,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.337,19.0,0.053,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,94.737,0.3,370.0,0.138,0.035,0.005,0.027,0.092,0.011,0.003,0.014,0.286,0.005,99.505
94,CHC-2016-04-26,2016-04-26,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.357,18.0,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,95.444,0.297,373.0,0.137,0.035,0.005,0.027,0.091,0.011,0.003,0.013,0.29,0.005,99.525
95,CHC-2016-05-01,2016-05-01,CHC,H,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,300,0.384,15.0,0.067,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,93.2,0.302,348.0,0.138,0.034,0.006,0.026,0.098,0.011,0.003,0.014,0.284,0.006,99.491
96,PIT-2016-05-02,2016-05-02,CHC,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,392,0.357,18.0,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.333,0.301,351.0,0.137,0.034,0.006,0.026,0.1,0.011,0.003,0.014,0.282,0.006,99.496
97,CHC-2016-05-05,2016-05-05,CHC,H,WSN,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,0,2,400,0.376,19.0,0.053,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,94.211,0.294,330.0,0.133,0.033,0.006,0.024,0.103,0.012,0.0,0.015,0.291,0.006,99.667
98,CHC-2016-05-07,2016-05-07,CHC,H,WSN,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,100,0.327,20.0,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,94.5,0.299,334.0,0.132,0.033,0.006,0.027,0.105,0.012,0.0,0.015,0.287,0.006,99.671
99,CHC-2016-05-08,2016-05-08,CHC,H,WSN,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,500,0.389,21.0,0.048,0.048,0.048,0.048,0.143,0.0,0.0,0.0,0.286,0.0,94.762,0.294,315.0,0.13,0.032,0.01,0.022,0.108,0.013,0.0,0.016,0.295,0.003,99.524
100,CHC-2016-05-11,2016-05-11,CHC,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.346,22.0,0.045,0.0,0.045,0.045,0.136,0.0,0.045,0.0,0.182,0.0,95.364,0.295,320.0,0.131,0.031,0.009,0.022,0.106,0.012,0.003,0.016,0.291,0.003,99.531
101,CHC-2016-05-15,2016-05-15,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.382,20.0,0.05,0.0,0.05,0.05,0.15,0.0,0.05,0.0,0.1,0.0,94.6,0.281,297.0,0.131,0.03,0.01,0.013,0.111,0.013,0.003,0.017,0.296,0.003,99.495
102,MIL-2016-05-18,2016-05-18,CHC,A,MIL,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,1,4,1,2,2,606,0.382,20.0,0.05,0.0,0.05,0.05,0.15,0.0,0.05,0.0,0.1,0.0,94.6,0.28,298.0,0.131,0.03,0.01,0.013,0.111,0.013,0.003,0.017,0.295,0.003,99.497
103,SFG-2016-05-20,2016-05-20,CHC,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.368,26.0,0.038,0.038,0.038,0.038,0.154,0.0,0.038,0.0,0.077,0.0,96.077,0.281,304.0,0.128,0.033,0.01,0.013,0.112,0.013,0.003,0.016,0.289,0.003,99.526
104,SFG-2016-05-21,2016-05-21,CHC,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,388,0.36,30.0,0.033,0.067,0.033,0.033,0.133,0.0,0.033,0.0,0.1,0.0,96.2,0.279,302.0,0.126,0.036,0.01,0.013,0.106,0.01,0.003,0.017,0.288,0.003,99.384
105,SFG-2016-05-22,2016-05-22,CHC,A,SFG,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,582,0.354,31.0,0.065,0.065,0.032,0.032,0.097,0.0,0.032,0.0,0.097,0.0,95.935,0.278,306.0,0.127,0.036,0.01,0.013,0.105,0.01,0.003,0.016,0.284,0.003,99.353
106,STL-2016-05-25,2016-05-25,CHC,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,98,0.332,33.0,0.061,0.061,0.03,0.03,0.091,0.0,0.03,0.0,0.091,0.0,95.879,0.275,312.0,0.125,0.035,0.01,0.013,0.106,0.01,0.003,0.016,0.285,0.003,99.308
107,CHC-2016-05-29,2016-05-29,CHC,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,300,0.294,24.0,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,94.25,0.276,307.0,0.124,0.036,0.01,0.013,0.107,0.01,0.003,0.016,0.283,0.003,99.29
108,CHC-2016-05-30,2016-05-30,CHC,H,LAD,12,12,4.0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,1,0,1200,0.294,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.0,94.889,0.273,308.0,0.123,0.036,0.01,0.013,0.104,0.01,0.003,0.016,0.282,0.003,99.292
109,CHC-2016-06-02,2016-06-02,CHC,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,300,0.206,38.0,0.053,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.0,96.368,0.26,313.0,0.118,0.032,0.01,0.013,0.099,0.01,0.003,0.016,0.284,0.003,99.371
110,CHC-2016-06-04,2016-06-04,CHC,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.208,41.0,0.049,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,96.634,0.264,310.0,0.119,0.032,0.01,0.013,0.103,0.01,0.003,0.016,0.277,0.003,99.345
111,CHC-2016-06-05,2016-06-05,CHC,H,ARI,6,4,1.1,0,1,0,0,0,1,1,2,0,0,0,2,1,0,1,0,600,0.208,41.0,0.049,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,96.634,0.264,311.0,0.119,0.032,0.01,0.013,0.103,0.01,0.003,0.016,0.277,0.003,99.347
112,ATL-2016-06-10,2016-06-10,CHC,A,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,4,495,0.198,37.0,0.081,0.0,0.0,0.027,0.081,0.027,0.0,0.0,0.216,0.0,96.432,0.272,306.0,0.121,0.033,0.01,0.013,0.108,0.013,0.003,0.016,0.281,0.003,99.317
113,ATL-2016-06-11,2016-06-11,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,297,0.212,38.0,0.079,0.0,0.0,0.026,0.105,0.026,0.0,0.0,0.211,0.0,96.711,0.273,311.0,0.122,0.032,0.01,0.013,0.109,0.013,0.003,0.016,0.277,0.003,99.312
114,WSN-2016-06-14,2016-06-14,CHC,A,WSN,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,204,0.21,35.0,0.086,0.0,0.0,0.029,0.086,0.029,0.0,0.0,0.2,0.0,96.857,0.273,311.0,0.122,0.032,0.01,0.013,0.109,0.013,0.003,0.016,0.28,0.003,99.302
115,WSN-2016-06-15,2016-06-15,CHC,A,WSN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,408,0.164,36.0,0.083,0.0,0.0,0.0,0.111,0.028,0.0,0.0,0.194,0.0,97.111,0.273,313.0,0.121,0.032,0.01,0.013,0.112,0.013,0.003,0.016,0.278,0.003,99.319
116,CHC-2016-06-17,2016-06-17,CHC,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.183,40.0,0.075,0.0,0.0,0.0,0.15,0.025,0.0,0.025,0.175,0.0,97.6,0.273,308.0,0.114,0.032,0.01,0.013,0.12,0.013,0.003,0.016,0.276,0.003,99.276
117,CHC-2016-06-18,2016-06-18,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.178,41.0,0.073,0.0,0.0,0.0,0.146,0.024,0.0,0.049,0.171,0.0,97.659,0.273,309.0,0.113,0.032,0.01,0.013,0.12,0.013,0.003,0.019,0.275,0.003,99.278
118,CHC-2016-06-20,2016-06-20,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.246,27.0,0.074,0.0,0.0,0.0,0.222,0.037,0.0,0.074,0.148,0.0,96.444,0.272,310.0,0.113,0.032,0.01,0.013,0.119,0.013,0.003,0.019,0.277,0.003,99.281
119,CHC-2016-06-21,2016-06-21,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,300,0.219,30.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,0.067,0.167,0.0,96.8,0.269,302.0,0.113,0.033,0.01,0.013,0.113,0.013,0.003,0.017,0.275,0.003,99.262
120,MIA-2016-06-24,2016-06-24,CHC,A,MIA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,2,570,0.193,30.0,0.067,0.0,0.0,0.0,0.167,0.033,0.0,0.067,0.167,0.0,96.8,0.266,305.0,0.111,0.033,0.01,0.013,0.111,0.013,0.003,0.016,0.272,0.003,99.269
121,MIA-2016-06-26,2016-06-26,CHC,A,MIA,4,4,0.1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.155,29.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,0.069,0.138,0.0,95.655,0.251,296.0,0.111,0.024,0.01,0.014,0.105,0.01,0.003,0.014,0.274,0.003,99.297
122,CIN-2016-06-27,2016-06-27,CHC,A,CIN,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,306,0.19,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.061,0.152,0.0,95.576,0.253,300.0,0.117,0.023,0.01,0.013,0.103,0.01,0.003,0.013,0.273,0.003,99.24
123,CIN-2016-06-28,2016-06-28,CHC,A,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,510,0.209,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.056,0.139,0.0,96.111,0.255,303.0,0.116,0.026,0.01,0.013,0.102,0.01,0.003,0.013,0.271,0.003,99.267
124,NYM-2016-07-02,2016-07-02,CHC,A,NYM,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,282,0.208,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,96.303,0.255,303.0,0.119,0.026,0.01,0.013,0.099,0.01,0.003,0.013,0.271,0.003,99.35
125,CHC-2016-07-04,2016-07-04,CHC,H,CIN,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,1,600,0.19,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.083,0.194,0.0,96.111,0.253,306.0,0.118,0.026,0.01,0.013,0.098,0.01,0.003,0.016,0.271,0.003,99.297
126,CHC-2016-07-05,2016-07-05,CHC,H,CIN,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,2,1,0,500,0.278,40.0,0.1,0.025,0.0,0.05,0.075,0.0,0.0,0.075,0.2,0.0,96.4,0.264,312.0,0.119,0.026,0.01,0.019,0.096,0.01,0.003,0.016,0.269,0.003,99.311
127,CHC-2016-07-07,2016-07-07,CHC,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.299,41.0,0.098,0.073,0.0,0.049,0.024,0.0,0.0,0.049,0.195,0.0,96.293,0.274,302.0,0.119,0.033,0.01,0.02,0.093,0.01,0.003,0.017,0.258,0.003,99.288
128,PIT-2016-07-08,2016-07-08,CHC,A,PIT,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,42.0,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.0,96.381,0.272,304.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.26,0.003,99.293
129,CHC-2016-07-15,2016-07-15,CHC,H,TEX,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,6,400,0.389,30.0,0.133,0.1,0.0,0.067,0.0,0.0,0.0,0.033,0.2,0.0,95.867,0.271,305.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.259,0.003,99.289
130,CHC-2016-07-16,2016-07-16,CHC,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.395,34.0,0.176,0.088,0.0,0.059,0.0,0.0,0.0,0.029,0.206,0.0,96.353,0.274,309.0,0.123,0.032,0.01,0.019,0.091,0.01,0.003,0.016,0.259,0.003,99.298
131,CHC-2016-07-20,2016-07-20,CHC,H,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,300,0.366,26.0,0.115,0.077,0.0,0.077,0.0,0.0,0.0,0.038,0.231,0.0,95.385,0.271,305.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.262,0.003,99.262
132,MIL-2016-07-22,2016-07-22,CHC,A,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.399,29.0,0.103,0.069,0.0,0.103,0.0,0.0,0.0,0.034,0.207,0.0,95.862,0.274,298.0,0.111,0.034,0.01,0.023,0.091,0.01,0.003,0.017,0.258,0.003,99.211
133,MIL-2016-07-24,2016-07-24,CHC,A,MIL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.399,29.0,0.103,0.069,0.0,0.103,0.0,0.0,0.0,0.0,0.207,0.0,96.586,0.272,297.0,0.111,0.034,0.01,0.024,0.088,0.01,0.003,0.017,0.263,0.003,99.219
134,CHW-2016-07-26,2016-07-26,CHC,A,CHW,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,396,0.259,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,95.913,0.269,295.0,0.105,0.037,0.007,0.024,0.092,0.01,0.003,0.017,0.261,0.003,99.231
135,CHC-2016-07-30,2016-07-30,CHC,H,SEA,7,6,1.0,0,2,1,0,0,1,1,0,0,0,0,4,2,2,0,3,700,0.338,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,96.0,0.276,286.0,0.108,0.038,0.003,0.024,0.101,0.007,0.003,0.017,0.248,0.003,99.192
136,CHC-2016-07-31,2016-07-31,CHC,H,SEA,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,400,0.365,31.0,0.097,0.065,0.0,0.032,0.161,0.032,0.0,0.0,0.161,0.0,96.903,0.282,291.0,0.11,0.041,0.003,0.024,0.103,0.01,0.003,0.017,0.241,0.003,99.192
137,CHC-2016-08-02,2016-08-02,CHC,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.342,35.0,0.086,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.2,0.0,97.257,0.28,295.0,0.108,0.041,0.003,0.024,0.105,0.01,0.003,0.017,0.244,0.003,99.203
138,OAK-2016-08-06,2016-08-06,CHC,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,392,0.366,28.0,0.036,0.071,0.0,0.036,0.214,0.036,0.0,0.0,0.143,0.0,96.571,0.274,292.0,0.099,0.041,0.003,0.024,0.106,0.01,0.003,0.017,0.247,0.003,99.223
139,CHC-2016-08-10,2016-08-10,CHC,H,LAA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.311,29.0,0.069,0.069,0.0,0.0,0.207,0.034,0.0,0.0,0.172,0.0,96.414,0.278,286.0,0.101,0.042,0.003,0.024,0.105,0.01,0.003,0.017,0.248,0.003,99.178
140,CHC-2016-08-11,2016-08-11,CHC,H,STL,4,4,0.2,1,3,0,0,1,0,0,1,0,0,0,0,3,2,0,0,400,0.344,30.0,0.067,0.1,0.0,0.0,0.2,0.033,0.0,0.0,0.167,0.0,96.533,0.281,287.0,0.101,0.045,0.003,0.024,0.105,0.01,0.003,0.017,0.247,0.003,99.181
141,CHC-2016-08-12,2016-08-12,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.462,31.0,0.129,0.097,0.0,0.032,0.194,0.032,0.0,0.0,0.161,0.0,96.548,0.295,287.0,0.108,0.045,0.003,0.028,0.105,0.01,0.003,0.017,0.244,0.003,99.181
142,CHC-2016-08-14,2016-08-14,CHC,H,STL,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,0,4,2,0,1,500,0.449,31.0,0.161,0.065,0.0,0.032,0.194,0.032,0.0,0.0,0.129,0.0,96.387,0.295,292.0,0.11,0.045,0.003,0.027,0.106,0.01,0.003,0.017,0.24,0.003,99.195
143,CHC-2016-08-16,2016-08-16,CHC,H,MIL,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,400,0.459,32.0,0.188,0.094,0.0,0.031,0.125,0.031,0.0,0.0,0.125,0.0,96.625,0.301,291.0,0.113,0.048,0.003,0.027,0.103,0.01,0.003,0.017,0.23,0.003,99.213
144,CHC-2016-08-17,2016-08-17,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.49,36.0,0.194,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.111,0.0,97.0,0.302,288.0,0.104,0.049,0.003,0.031,0.104,0.01,0.003,0.017,0.229,0.003,99.205
145,COL-2016-08-19,2016-08-19,CHC,A,COL,7,6,1.0,2,2,1,0,0,1,0,1,0,0,0,3,2,1,1,1,812,0.45,39.0,0.179,0.077,0.0,0.051,0.103,0.026,0.0,0.0,0.128,0.0,97.231,0.296,283.0,0.095,0.049,0.004,0.032,0.102,0.011,0.004,0.018,0.23,0.004,99.191
146,SDP-2016-08-22,2016-08-22,CHC,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.47,35.0,0.2,0.086,0.0,0.057,0.086,0.0,0.0,0.0,0.114,0.0,100.114,0.286,284.0,0.092,0.049,0.004,0.028,0.106,0.011,0.004,0.018,0.229,0.004,99.588
147,LAD-2016-08-26,2016-08-26,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.465,38.0,0.184,0.105,0.0,0.053,0.079,0.0,0.0,0.0,0.105,0.0,99.789,0.291,284.0,0.092,0.053,0.004,0.028,0.106,0.011,0.004,0.018,0.222,0.004,99.602
148,LAD-2016-08-27,2016-08-27,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,288,0.454,37.0,0.162,0.108,0.0,0.054,0.081,0.0,0.0,0.0,0.108,0.0,99.676,0.284,282.0,0.085,0.053,0.004,0.028,0.103,0.011,0.004,0.014,0.227,0.004,99.628
149,CHC-2016-08-29,2016-08-29,CHC,H,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.419,40.0,0.15,0.1,0.0,0.05,0.075,0.0,0.0,0.0,0.1,0.0,99.4,0.281,285.0,0.084,0.053,0.004,0.028,0.102,0.011,0.004,0.014,0.225,0.004,99.589
150,CHC-2016-08-31,2016-08-31,CHC,H,PIT,4,3,0.1,2,2,2,0,0,1,0,1,0,0,0,0,2,2,0,1,400,0.399,42.0,0.143,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.119,0.0,99.429,0.28,283.0,0.085,0.057,0.004,0.028,0.092,0.011,0.004,0.014,0.226,0.004,99.587
151,CHC-2016-09-03,2016-09-03,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.394,37.0,0.081,0.162,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,99.351,0.288,281.0,0.082,0.064,0.004,0.028,0.093,0.011,0.004,0.014,0.221,0.004,99.584
152,CHC-2016-09-04,2016-09-04,CHC,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.334,35.0,0.057,0.143,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,99.314,0.285,284.0,0.081,0.063,0.004,0.028,0.092,0.011,0.004,0.014,0.218,0.004,99.588
