,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,ATL-2019-07-18,2019-07-18,ATL,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.289,24,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,92.25,0.312,438,0.158,0.034,0.007,0.023,0.098,0.002,0.005,0.014,0.226,0.002,99.758
78,ATL-2019-07-20,2019-07-20,ATL,H,WSN,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,4,1,0,0,1,816,0.318,23,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,93.783,0.312,442,0.156,0.036,0.007,0.023,0.097,0.002,0.005,0.014,0.226,0.002,99.778
79,ATL-2019-07-24,2019-07-24,ATL,H,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,612,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,94.8,0.31,426,0.157,0.038,0.007,0.021,0.094,0.002,0.005,0.009,0.228,0.002,100.089
80,PHI-2019-07-26,2019-07-26,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.201,26,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,96.462,0.305,432,0.155,0.037,0.007,0.021,0.093,0.002,0.005,0.009,0.229,0.002,100.116
81,PHI-2019-07-28,2019-07-28,ATL,A,PHI,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,1,2,1,0,1,505,0.193,27,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.63,0.305,433,0.155,0.037,0.007,0.021,0.092,0.002,0.005,0.009,0.229,0.002,100.118
82,WSN-2019-07-31,2019-07-31,ATL,A,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,404,0.286,32,0.062,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,97.312,0.328,410,0.161,0.041,0.007,0.024,0.098,0.002,0.005,0.01,0.224,0.002,100.0
83,ATL-2019-08-04,2019-08-04,ATL,H,CIN,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,3,714,0.292,29,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,98.138,0.328,414,0.162,0.041,0.007,0.024,0.099,0.002,0.005,0.012,0.225,0.002,100.01
84,MIN-2019-08-06,2019-08-06,ATL,A,MIN,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,2,0,1,600,0.254,36,0.056,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.25,0.0,98.889,0.325,421,0.159,0.04,0.007,0.024,0.097,0.002,0.007,0.012,0.226,0.002,100.043
85,MIA-2019-08-10,2019-08-10,ATL,A,MIA,2,1,0.1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,3,190,0.338,30,0.1,0.033,0.0,0.067,0.067,0.0,0.033,0.033,0.233,0.0,97.867,0.33,403,0.164,0.04,0.007,0.025,0.097,0.002,0.007,0.01,0.223,0.002,99.926
86,MIA-2019-08-11,2019-08-11,ATL,A,MIA,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,380,0.344,32,0.125,0.031,0.0,0.062,0.062,0.0,0.031,0.031,0.219,0.031,97.688,0.331,405,0.165,0.04,0.007,0.025,0.096,0.002,0.007,0.01,0.222,0.005,99.901
87,ATL-2019-08-14,2019-08-14,ATL,H,NYM,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,306,0.416,30,0.133,0.033,0.0,0.067,0.133,0.0,0.033,0.033,0.233,0.033,96.467,0.317,383,0.151,0.037,0.008,0.023,0.102,0.003,0.008,0.01,0.235,0.005,99.708
88,ATL-2019-08-16,2019-08-16,ATL,H,LAD,4,3,0.1,3,2,0,0,2,1,0,1,0,0,0,0,2,0,0,1,408,0.417,32,0.156,0.031,0.0,0.062,0.125,0.0,0.031,0.031,0.219,0.031,96.844,0.317,386,0.153,0.036,0.008,0.023,0.101,0.003,0.008,0.01,0.233,0.005,99.725
89,ATL-2019-08-17,2019-08-17,ATL,H,LAD,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,408,0.5,36,0.139,0.028,0.0,0.111,0.139,0.0,0.028,0.028,0.222,0.028,97.417,0.318,362,0.146,0.036,0.003,0.03,0.102,0.0,0.008,0.011,0.238,0.006,99.575
90,ATL-2019-08-21,2019-08-21,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,408,0.403,31,0.129,0.0,0.0,0.097,0.097,0.0,0.032,0.0,0.194,0.032,96.968,0.314,366,0.145,0.036,0.003,0.03,0.101,0.0,0.008,0.011,0.235,0.005,99.601
91,NYM-2019-08-23,2019-08-23,ATL,A,NYM,5,3,1.0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,465,0.376,35,0.114,0.0,0.0,0.086,0.114,0.0,0.029,0.0,0.2,0.029,97.543,0.32,347,0.15,0.035,0.003,0.032,0.101,0.0,0.006,0.009,0.228,0.006,99.934
92,NYM-2019-08-25,2019-08-25,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,279,0.434,33,0.121,0.0,0.0,0.091,0.152,0.03,0.03,0.0,0.212,0.03,95.909,0.32,352,0.148,0.034,0.003,0.031,0.102,0.003,0.009,0.009,0.23,0.006,99.835
93,TOR-2019-08-27,2019-08-27,ATL,A,TOR,7,4,1.0,1,1,0,0,1,3,0,2,0,0,0,1,1,0,0,1,693,0.35,30,0.067,0.0,0.0,0.067,0.167,0.033,0.033,0.0,0.2,0.033,94.8,0.317,355,0.146,0.034,0.003,0.031,0.101,0.003,0.008,0.008,0.228,0.006,99.777
94,ATL-2019-08-31,2019-08-31,ATL,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.392,35,0.029,0.0,0.0,0.086,0.229,0.029,0.029,0.0,0.229,0.0,95.629,0.311,340,0.138,0.032,0.003,0.029,0.109,0.003,0.009,0.009,0.224,0.006,99.618
95,ATL-2019-09-03,2019-09-03,ATL,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.385,32,0.031,0.0,0.0,0.094,0.188,0.031,0.031,0.0,0.188,0.0,95.906,0.31,341,0.138,0.032,0.003,0.029,0.109,0.003,0.009,0.009,0.223,0.006,99.625
96,ATL-2019-09-06,2019-09-06,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.218,30,0.0,0.0,0.0,0.033,0.167,0.033,0.033,0.0,0.233,0.0,95.5,0.303,324,0.136,0.031,0.003,0.031,0.099,0.003,0.009,0.009,0.235,0.006,99.5
97,ATL-2019-09-07,2019-09-07,ATL,H,WSN,4,1,0.2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,408,0.235,28,0.0,0.0,0.0,0.036,0.179,0.036,0.036,0.0,0.286,0.0,95.036,0.301,326,0.135,0.031,0.003,0.031,0.098,0.003,0.009,0.009,0.236,0.006,99.515
98,PHI-2019-09-09,2019-09-09,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.273,32,0.0,0.0,0.0,0.031,0.25,0.031,0.031,0.031,0.25,0.0,95.906,0.304,330,0.133,0.03,0.003,0.03,0.106,0.003,0.009,0.012,0.233,0.006,99.545
99,PHI-2019-09-12,2019-09-12,ATL,A,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,2,505,0.258,31,0.0,0.0,0.0,0.032,0.226,0.032,0.032,0.032,0.258,0.0,95.613,0.312,312,0.131,0.032,0.003,0.032,0.112,0.003,0.01,0.013,0.224,0.006,99.731
100,WSN-2019-09-14,2019-09-14,ATL,A,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,404,0.272,31,0.032,0.032,0.0,0.032,0.194,0.0,0.0,0.032,0.226,0.0,96.903,0.314,317,0.132,0.035,0.003,0.032,0.11,0.003,0.009,0.013,0.224,0.006,99.751
101,ATL-2019-09-18,2019-09-18,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.238,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.2,0.0,97.44,0.303,304,0.128,0.036,0.003,0.026,0.112,0.003,0.01,0.016,0.224,0.007,99.641
102,ATL-2019-09-21,2019-09-21,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.22,27,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.259,0.0,97.778,0.3,307,0.127,0.036,0.003,0.026,0.111,0.003,0.01,0.016,0.228,0.007,99.664
103,KCR-2019-09-25,2019-09-25,ATL,A,KCR,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,3,612,0.238,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.28,0.0,97.44,0.297,310,0.126,0.035,0.003,0.026,0.11,0.003,0.01,0.016,0.232,0.006,99.687
104,NYM-2019-09-29,2019-09-29,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,93,0.261,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,97.44,0.307,296,0.142,0.034,0.003,0.027,0.101,0.003,0.01,0.017,0.223,0.007,100.051
105,NYM-2020-07-26,2020-07-26,ATL,A,NYM,17,13,3.1,1,3,2,0,0,2,0,1,2,0,0,9,3,2,1,99,1598,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,273,0.136,0.033,0.004,0.029,0.092,0.004,0.011,0.015,0.227,0.007,99.875
106,ATL-2020-07-31,2020-07-31,ATL,H,NYM,20,19,4.1,6,6,0,0,2,1,0,4,0,0,0,4,11,5,1,4,2060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,246,0.138,0.033,0.004,0.033,0.093,0.004,0.012,0.016,0.244,0.008,99.642
107,ATL-2020-08-05,2020-08-05,ATL,H,TOR,20,18,4.2,2,5,1,0,0,1,0,4,0,1,0,4,11,4,1,4,2060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,236,0.131,0.025,0.004,0.034,0.089,0.004,0.013,0.017,0.254,0.004,99.542
108,PHI-2020-08-10,2020-08-10,ATL,A,PHI,13,10,1.1,8,6,0,0,2,2,0,1,1,0,0,2,7,5,0,4,1313,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,236,0.131,0.025,0.004,0.034,0.089,0.004,0.013,0.017,0.254,0.004,99.542
109,PHI-2021-04-03,2021-04-03,ATL,A,PHI,5,3,0.2,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,71,0.183,0.042,0.0,0.056,0.085,0.0,0.042,0.0,0.141,0.014,99.028
110,WSN-2021-04-07,2021-04-07,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.531,6,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,84.167,0.429,76,0.171,0.053,0.0,0.053,0.092,0.0,0.053,0.0,0.158,0.013,99.158
111,ATL-2021-04-10,2021-04-10,ATL,H,PHI,7,6,1.2,0,1,0,0,0,1,0,4,0,0,0,0,2,1,0,2,721,0.332,9,0.0,0.111,0.0,0.0,0.111,0.0,0.111,0.0,0.556,0.0,89.778,0.412,79,0.165,0.051,0.0,0.051,0.089,0.0,0.051,0.0,0.19,0.013,99.228
112,ATL-2021-04-14,2021-04-14,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,412,0.282,16,0.062,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.562,0.0,95.562,0.397,86,0.163,0.047,0.0,0.047,0.093,0.0,0.047,0.0,0.221,0.012,99.535
113,CHC-2021-04-16,2021-04-16,ATL,A,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,297,0.259,20,0.05,0.05,0.0,0.0,0.15,0.0,0.05,0.0,0.55,0.0,97.05,0.387,90,0.156,0.044,0.0,0.044,0.1,0.0,0.044,0.0,0.233,0.011,99.689
114,TOR-2021-04-30,2021-04-30,ATL,A,TOR,6,4,0.2,2,2,1,0,0,2,0,1,0,0,0,0,3,1,1,13,624,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.467,0.0,95.333,0.382,93,0.151,0.043,0.0,0.043,0.108,0.0,0.043,0.0,0.237,0.011,99.667
115,TOR-2021-05-02,2021-05-02,ATL,A,TOR,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,1,2,1,0,1,416,0.376,14,0.071,0.071,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,95.214,0.394,99,0.152,0.051,0.0,0.04,0.121,0.0,0.04,0.0,0.232,0.01,99.929
116,ATL-2021-05-12,2021-05-12,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,309,0.763,11,0.182,0.182,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,94.545,0.419,103,0.155,0.058,0.0,0.049,0.117,0.0,0.039,0.0,0.233,0.01,100.087
117,MIL-2021-05-14,2021-05-14,ATL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.587,14,0.143,0.143,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,96.357,0.407,106,0.151,0.057,0.0,0.047,0.113,0.0,0.038,0.0,0.245,0.009,100.17
118,MIL-2021-05-16,2021-05-16,ATL,A,MIL,5,3,0.2,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,500,0.545,15,0.133,0.133,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,96.6,0.403,107,0.15,0.056,0.0,0.047,0.112,0.0,0.037,0.0,0.243,0.009,100.168
119,ATL-2021-05-17,2021-05-17,ATL,H,NYM,7,6,1.1,1,2,1,0,0,1,0,1,0,0,0,1,4,1,2,0,721,0.522,20,0.15,0.1,0.0,0.05,0.15,0.0,0.05,0.0,0.25,0.0,97.45,0.406,112,0.152,0.054,0.0,0.045,0.116,0.0,0.045,0.0,0.241,0.009,100.161
120,ATL-2021-05-20,2021-05-20,ATL,H,PIT,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,412,0.49,27,0.148,0.111,0.0,0.037,0.148,0.0,0.037,0.0,0.222,0.0,98.889,0.406,119,0.151,0.059,0.0,0.042,0.118,0.0,0.042,0.0,0.235,0.008,100.328
121,BOS-2021-05-26,2021-05-26,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,315,0.343,21,0.19,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,97.238,0.407,123,0.163,0.057,0.0,0.041,0.114,0.0,0.041,0.0,0.236,0.008,100.415
122,NYM-2021-05-29,2021-05-29,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.298,24,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,98.208,0.397,126,0.159,0.056,0.0,0.04,0.111,0.0,0.04,0.0,0.23,0.008,100.524
123,ATL-2021-06-01,2021-06-01,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,309,0.264,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,97.741,0.388,129,0.155,0.054,0.0,0.039,0.109,0.0,0.039,0.0,0.24,0.008,100.372
124,ATL-2021-06-03,2021-06-03,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.264,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.0,97.741,0.379,132,0.152,0.053,0.0,0.038,0.106,0.0,0.038,0.0,0.235,0.008,100.432
125,ATL-2021-06-04,2021-06-04,ATL,H,LAD,4,1,0.1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,412,0.267,30,0.167,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,98.367,0.374,136,0.154,0.051,0.0,0.037,0.103,0.0,0.037,0.0,0.243,0.007,100.507
126,PHI-2021-06-08,2021-06-08,ATL,A,PHI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,3,505,0.224,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,97.364,0.379,140,0.15,0.05,0.0,0.036,0.121,0.0,0.036,0.0,0.236,0.007,100.579
127,MIA-2021-06-11,2021-06-11,ATL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,388,0.206,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,97.174,0.376,145,0.152,0.048,0.0,0.034,0.124,0.0,0.034,0.0,0.228,0.007,100.593
128,ATL-2021-06-15,2021-06-15,ATL,H,BOS,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,0,3,1,0,3,721,0.201,27,0.074,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.185,0.0,97.148,0.371,149,0.148,0.047,0.0,0.034,0.128,0.0,0.034,0.0,0.228,0.007,100.497
129,ATL-2021-06-20,2021-06-20,ATL,H,STL,8,4,1.0,3,2,0,0,0,3,0,0,0,1,0,2,3,1,0,4,824,0.251,28,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,98.107,0.364,156,0.147,0.045,0.0,0.032,0.128,0.0,0.032,0.0,0.237,0.006,100.609
130,NYM-2021-06-21,2021-06-21,ATL,A,NYM,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,188,0.304,36,0.139,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.028,99.194,0.37,164,0.152,0.043,0.0,0.03,0.14,0.0,0.03,0.0,0.226,0.012,100.726
131,CIN-2021-06-24,2021-06-24,ATL,A,CIN,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,3,2,2,0,2,848,0.366,31,0.129,0.032,0.0,0.0,0.29,0.0,0.0,0.0,0.161,0.032,98.0,0.373,166,0.151,0.048,0.0,0.03,0.139,0.0,0.03,0.0,0.229,0.012,100.645
132,PHI-2021-07-23,2021-07-23,ATL,A,PHI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,28,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,174,0.144,0.046,0.0,0.029,0.144,0.0,0.029,0.0,0.224,0.011,100.891
133,NYM-2021-07-26,2021-07-26,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,84.167,0.365,162,0.148,0.043,0.0,0.031,0.148,0.0,0.019,0.0,0.241,0.012,101.617
134,ATL-2021-07-30,2021-07-30,ATL,H,MIL,10,8,1.2,1,5,0,0,0,1,0,2,0,0,0,4,3,3,0,3,1030,0.242,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,87.444,0.358,165,0.145,0.042,0.0,0.03,0.145,0.0,0.018,0.0,0.242,0.012,101.479
135,COL-2021-09-04,2021-09-04,ATL,A,COL,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,35,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,122,0.139,0.049,0.0,0.008,0.172,0.0,0.016,0.0,0.27,0.008,101.156
136,ATL-2021-09-10,2021-09-10,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,412,0.452,6,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.333,0.0,94.167,0.342,127,0.134,0.047,0.008,0.008,0.173,0.0,0.016,0.0,0.276,0.008,101.622
137,ATL-2021-09-14,2021-09-14,ATL,H,COL,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,3,721,0.349,10,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.0,97.7,0.339,131,0.137,0.046,0.008,0.008,0.168,0.0,0.015,0.0,0.29,0.008,101.664
138,SFG-2021-09-17,2021-09-17,ATL,A,SFG,5,3,1.0,0,1,1,0,0,2,1,1,0,0,0,0,2,2,0,2,485,0.239,17,0.059,0.0,0.059,0.0,0.118,0.0,0.0,0.0,0.529,0.0,99.882,0.326,138,0.13,0.043,0.007,0.007,0.167,0.0,0.014,0.0,0.304,0.007,101.732
139,ARI-2021-09-20,2021-09-20,ATL,A,ARI,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,404,0.323,22,0.045,0.045,0.045,0.0,0.182,0.045,0.0,0.0,0.455,0.0,99.227,0.336,143,0.126,0.049,0.007,0.007,0.175,0.007,0.014,0.0,0.301,0.007,101.566
140,ARI-2021-09-22,2021-09-22,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,404,0.327,26,0.038,0.038,0.038,0.0,0.231,0.038,0.0,0.038,0.385,0.0,99.5,0.336,147,0.122,0.048,0.007,0.007,0.184,0.007,0.014,0.007,0.293,0.007,101.551
