,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,LAA-2016-06-29,2016-06-29,LAA,H,HOU,28,23,5.1,6,7,1,1,1,4,0,3,0,1,0,3,18,10,1,4,2716,0.302,79.0,0.177,0.025,0.0,0.038,0.051,0.0,0.0,0.038,0.114,0.013,96.139,0.358,652.0,0.153,0.058,0.002,0.041,0.06,0.006,0.02,0.018,0.141,0.003,98.385
76,TBR-2016-07-06,2016-07-06,LAA,A,TBR,23,22,6.0,1,4,0,0,1,1,0,5,0,0,0,7,10,3,3,6,2231,0.303,79.0,0.165,0.025,0.013,0.025,0.076,0.0,0.0,0.025,0.101,0.025,96.139,0.359,680.0,0.153,0.057,0.003,0.041,0.063,0.006,0.019,0.018,0.14,0.004,98.328
77,LAA-2016-07-17,2016-07-17,LAA,H,CHW,26,25,7.0,1,6,2,0,0,1,0,1,0,0,1,6,18,5,6,10,2522,0.322,52.0,0.135,0.019,0.019,0.038,0.096,0.0,0.0,0.0,0.154,0.019,95.135,0.355,703.0,0.152,0.055,0.003,0.041,0.063,0.006,0.018,0.017,0.142,0.004,98.284
78,HOU-2016-07-23,2016-07-23,LAA,A,HOU,21,17,4.0,6,7,2,0,2,3,0,1,1,0,0,2,14,2,2,5,2016,0.245,50.0,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.12,0.0,95.06,0.352,729.0,0.152,0.056,0.003,0.04,0.062,0.005,0.018,0.018,0.139,0.004,98.239
79,LAA-2016-07-28,2016-07-28,LAA,H,BOS,22,19,5.2,1,6,0,0,0,2,1,2,0,1,1,1,17,11,0,4,2134,0.396,48.0,0.146,0.083,0.0,0.042,0.083,0.0,0.021,0.021,0.042,0.0,94.542,0.358,750.0,0.152,0.057,0.003,0.041,0.064,0.005,0.019,0.017,0.136,0.004,98.176
80,LAA-2016-08-03,2016-08-03,LAA,H,OAK,26,26,6.0,3,9,1,0,0,0,0,1,0,0,2,10,15,7,2,5,2522,0.372,70.0,0.186,0.057,0.0,0.029,0.086,0.014,0.014,0.029,0.057,0.014,95.314,0.357,772.0,0.155,0.056,0.003,0.04,0.065,0.006,0.018,0.018,0.135,0.005,98.142
81,CHC-2016-08-09,2016-08-09,LAA,A,CHC,24,21,5.0,4,8,3,0,2,2,0,3,0,1,0,4,15,7,4,5,2400,0.395,70.0,0.243,0.043,0.0,0.029,0.071,0.014,0.014,0.043,0.057,0.014,95.314,0.359,779.0,0.16,0.055,0.003,0.04,0.064,0.006,0.017,0.019,0.126,0.005,98.132
82,CLE-2016-08-14,2016-08-14,LAA,A,CLE,25,23,5.1,5,10,2,0,1,2,0,0,0,0,1,6,17,10,2,4,2600,0.376,73.0,0.233,0.055,0.0,0.027,0.055,0.014,0.0,0.041,0.082,0.027,96.658,0.365,776.0,0.162,0.058,0.003,0.041,0.064,0.006,0.014,0.019,0.126,0.006,98.055
83,LAA-2016-08-19,2016-08-19,LAA,H,NYY,22,22,4.2,5,10,3,0,4,0,0,2,0,0,1,2,18,7,3,4,2134,0.428,76.0,0.237,0.079,0.0,0.039,0.053,0.0,0.0,0.039,0.053,0.013,98.974,0.374,777.0,0.166,0.059,0.003,0.042,0.067,0.006,0.014,0.021,0.12,0.006,98.279
84,TOR-2016-08-25,2016-08-25,LAA,A,TOR,26,22,5.2,1,5,2,0,1,3,0,4,0,1,0,7,12,5,3,5,2600,0.538,72.0,0.181,0.111,0.0,0.097,0.056,0.0,0.0,0.028,0.069,0.014,99.083,0.382,772.0,0.168,0.058,0.003,0.047,0.067,0.006,0.012,0.022,0.122,0.006,98.113
85,LAA-2016-08-30,2016-08-30,LAA,H,CIN,26,26,6.1,2,8,1,0,1,0,0,5,0,0,0,5,16,7,4,4,2522,0.476,74.0,0.162,0.095,0.0,0.081,0.068,0.0,0.0,0.027,0.081,0.014,99.108,0.374,767.0,0.168,0.055,0.003,0.047,0.066,0.004,0.01,0.022,0.125,0.008,98.02
86,OAK-2016-09-05,2016-09-05,LAA,A,OAK,19,16,4.0,5,4,2,0,1,3,0,4,0,0,0,5,7,5,0,5,1862,0.423,75.0,0.147,0.08,0.0,0.08,0.04,0.0,0.0,0.013,0.147,0.013,96.747,0.376,766.0,0.172,0.055,0.003,0.048,0.063,0.003,0.008,0.022,0.128,0.008,98.021
87,LAA-2016-09-11,2016-09-11,LAA,H,TEX,26,24,6.2,2,4,0,0,2,2,0,8,0,0,0,2,14,2,5,5,2522,0.342,72.0,0.125,0.069,0.0,0.042,0.083,0.0,0.0,0.0,0.181,0.014,97.0,0.378,761.0,0.171,0.057,0.003,0.049,0.064,0.003,0.008,0.022,0.125,0.008,98.053
88,LAA-2016-09-16,2016-09-16,LAA,H,TOR,26,23,6.0,2,7,0,0,1,3,0,4,0,0,1,7,12,4,3,4,2522,0.326,72.0,0.125,0.042,0.0,0.056,0.069,0.0,0.0,0.0,0.236,0.0,95.917,0.374,767.0,0.167,0.055,0.003,0.05,0.065,0.003,0.007,0.022,0.13,0.008,98.07
89,TEX-2016-09-21,2016-09-21,LAA,A,TEX,25,23,6.0,4,6,0,1,1,2,0,6,0,0,1,7,10,3,3,4,2700,0.338,72.0,0.125,0.028,0.0,0.056,0.111,0.0,0.0,0.014,0.222,0.0,95.917,0.37,768.0,0.167,0.053,0.003,0.048,0.066,0.003,0.007,0.023,0.129,0.008,98.069
90,LAA-2016-09-26,2016-09-26,LAA,H,OAK,17,16,5.0,0,1,0,0,0,1,0,3,0,0,0,7,6,3,0,4,1649,0.325,78.0,0.154,0.0,0.013,0.051,0.09,0.0,0.0,0.026,0.231,0.0,99.282,0.371,775.0,0.168,0.05,0.004,0.049,0.068,0.003,0.005,0.025,0.132,0.008,98.414
91,LAD-2017-04-06,2017-04-06,SDP,A,LAD,24,20,5.0,4,5,0,0,2,3,0,2,1,0,0,8,10,4,3,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,768.0,0.171,0.049,0.004,0.048,0.066,0.003,0.005,0.025,0.134,0.008,98.177
92,COL-2017-04-11,2017-04-11,SDP,A,COL,21,21,6.0,2,3,1,0,2,0,0,5,0,0,0,8,8,1,2,4,2415,0.391,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.08,0.0,92.16,0.369,767.0,0.168,0.05,0.004,0.05,0.069,0.003,0.005,0.023,0.132,0.008,98.147
93,ATL-2017-04-17,2017-04-17,SDP,A,ATL,24,24,6.0,2,7,2,0,1,0,0,3,0,0,1,12,9,6,1,5,2448,0.324,46.0,0.065,0.022,0.0,0.087,0.065,0.0,0.022,0.0,0.152,0.0,102.587,0.362,765.0,0.162,0.05,0.003,0.051,0.067,0.003,0.004,0.024,0.137,0.008,98.494
94,SDP-2017-04-22,2017-04-22,SDP,H,MIA,22,21,6.0,2,4,0,0,2,1,0,3,0,0,0,7,11,2,4,4,2134,0.327,70.0,0.1,0.043,0.0,0.071,0.043,0.0,0.014,0.014,0.143,0.0,102.386,0.366,764.0,0.166,0.051,0.003,0.051,0.064,0.003,0.004,0.025,0.139,0.008,98.588
95,ARI-2017-04-27,2017-04-27,SDP,A,ARI,24,22,5.2,5,6,1,0,3,2,0,1,0,0,0,9,12,5,1,4,2520,0.292,68.0,0.088,0.044,0.0,0.074,0.015,0.0,0.0,0.015,0.162,0.0,102.897,0.36,759.0,0.167,0.043,0.003,0.053,0.063,0.003,0.004,0.022,0.138,0.008,98.598
96,SDP-2017-05-03,2017-05-03,SDP,H,COL,25,23,4.0,5,10,3,0,2,0,0,2,0,1,0,10,13,8,0,5,2425,0.352,71.0,0.113,0.042,0.0,0.085,0.042,0.0,0.0,0.014,0.099,0.0,100.028,0.358,757.0,0.159,0.042,0.003,0.057,0.063,0.001,0.004,0.021,0.136,0.008,98.719
97,SDP-2017-05-09,2017-05-09,SDP,H,TEX,18,14,3.0,7,6,1,0,2,2,0,4,2,0,0,3,7,4,0,5,1746,0.411,72.0,0.125,0.056,0.0,0.097,0.042,0.0,0.0,0.0,0.083,0.014,98.319,0.366,757.0,0.159,0.046,0.003,0.058,0.063,0.001,0.004,0.021,0.132,0.009,98.719
98,CHW-2017-05-14,2017-05-14,SDP,A,CHW,24,21,6.0,1,5,0,0,0,2,0,3,1,0,2,7,11,3,1,4,2352,0.5,68.0,0.147,0.074,0.0,0.103,0.059,0.0,0.029,0.0,0.103,0.015,98.397,0.367,754.0,0.156,0.046,0.003,0.057,0.066,0.001,0.007,0.021,0.131,0.009,98.725
99,SDP-2017-05-19,2017-05-19,SDP,H,ARI,9,7,0.2,7,5,1,0,2,2,0,0,0,0,0,3,4,1,1,4,873,0.442,68.0,0.191,0.059,0.0,0.059,0.059,0.0,0.044,0.029,0.132,0.015,95.926,0.362,747.0,0.155,0.046,0.003,0.055,0.067,0.001,0.008,0.021,0.134,0.009,98.815
