,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIN-2018-07-13,2018-07-13,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.329,35,0.057,0.114,0.0,0.0,0.143,0.086,0.0,0.0,0.286,0.029,97.314,0.297,315,0.105,0.063,0.006,0.029,0.051,0.025,0.019,0.019,0.238,0.006,99.959
79,MIN-2018-07-15,2018-07-15,MIN,H,TBR,8,7,1.0,3,4,1,0,0,1,0,0,0,0,0,2,5,4,1,1,808,0.364,32,0.062,0.125,0.0,0.0,0.156,0.094,0.0,0.0,0.344,0.031,96.969,0.296,313,0.102,0.064,0.006,0.029,0.051,0.026,0.019,0.019,0.249,0.006,100.016
80,KCR-2018-07-21,2018-07-21,MIN,A,KCR,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,408,0.298,28,0.107,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.357,0.0,97.25,0.307,311,0.113,0.064,0.006,0.029,0.055,0.026,0.016,0.019,0.244,0.006,100.035
81,KCR-2018-07-22,2018-07-22,MIN,A,KCR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,204,0.298,32,0.125,0.094,0.0,0.0,0.062,0.031,0.0,0.0,0.312,0.0,97.844,0.306,315,0.114,0.063,0.006,0.029,0.054,0.025,0.016,0.019,0.241,0.006,100.06
82,TOR-2018-07-24,2018-07-24,MIN,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,303,0.395,30,0.133,0.1,0.0,0.033,0.067,0.033,0.0,0.0,0.267,0.0,97.833,0.303,309,0.11,0.061,0.006,0.029,0.055,0.026,0.016,0.016,0.239,0.006,100.049
83,TOR-2018-07-25,2018-07-25,MIN,A,TOR,7,6,1.0,3,3,1,0,0,1,0,0,0,0,0,4,2,1,0,0,707,0.385,33,0.152,0.091,0.0,0.03,0.061,0.03,0.0,0.03,0.273,0.0,98.121,0.305,307,0.114,0.062,0.007,0.029,0.055,0.026,0.013,0.02,0.241,0.007,100.124
84,BOS-2018-07-27,2018-07-27,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.403,35,0.2,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.2,0.0,98.286,0.31,314,0.118,0.064,0.006,0.029,0.057,0.025,0.013,0.019,0.236,0.006,100.143
85,MIN-2018-07-30,2018-07-30,MIN,H,CLE,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,2,505,0.416,31,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,98.226,0.308,309,0.117,0.061,0.006,0.029,0.058,0.026,0.013,0.019,0.23,0.006,100.262
86,MIN-2018-08-01,2018-08-01,MIN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.434,36,0.194,0.056,0.028,0.028,0.083,0.028,0.0,0.028,0.194,0.0,98.611,0.312,314,0.115,0.061,0.01,0.029,0.061,0.029,0.013,0.019,0.229,0.006,100.274
87,MIN-2018-08-03,2018-08-03,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.458,37,0.189,0.081,0.027,0.027,0.081,0.027,0.0,0.027,0.108,0.0,98.676,0.312,318,0.113,0.063,0.009,0.028,0.06,0.028,0.013,0.019,0.226,0.006,100.283
88,MIN-2018-08-05,2018-08-05,MIN,H,KCR,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,0,0,1,505,0.396,33,0.152,0.061,0.03,0.03,0.061,0.03,0.0,0.03,0.182,0.0,98.394,0.31,322,0.115,0.062,0.009,0.028,0.059,0.028,0.012,0.019,0.23,0.006,100.292
89,CLE-2018-08-07,2018-08-07,MIN,A,CLE,6,5,1.0,2,3,0,0,1,0,0,2,0,1,0,0,4,2,0,1,618,0.433,38,0.132,0.079,0.026,0.053,0.053,0.026,0.0,0.026,0.184,0.0,98.737,0.318,316,0.114,0.063,0.009,0.032,0.06,0.028,0.009,0.019,0.228,0.006,100.278
90,CLE-2018-08-08,2018-08-08,MIN,A,CLE,5,5,0.2,3,3,0,0,1,0,0,1,0,0,0,1,3,1,0,0,515,0.462,44,0.159,0.068,0.023,0.068,0.045,0.023,0.0,0.023,0.205,0.023,99.318,0.324,322,0.118,0.062,0.009,0.034,0.059,0.028,0.009,0.019,0.23,0.009,100.329
91,DET-2018-08-11,2018-08-11,MIN,A,DET,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,1,2,0,0,2,612,0.508,45,0.178,0.067,0.022,0.089,0.044,0.022,0.0,0.022,0.222,0.022,99.489,0.328,321,0.115,0.062,0.009,0.037,0.059,0.028,0.009,0.019,0.231,0.009,100.358
92,MIN-2018-08-14,2018-08-14,MIN,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,303,0.513,46,0.174,0.065,0.022,0.087,0.065,0.022,0.0,0.0,0.239,0.022,99.609,0.333,319,0.116,0.063,0.009,0.038,0.063,0.028,0.009,0.019,0.229,0.009,100.373
93,MIN-2018-08-15,2018-08-15,MIN,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,303,0.493,42,0.167,0.048,0.024,0.095,0.048,0.024,0.0,0.024,0.262,0.024,99.476,0.333,322,0.118,0.062,0.009,0.037,0.062,0.028,0.009,0.022,0.227,0.009,100.379
94,MIN-2018-08-19,2018-08-19,MIN,H,DET,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,3,1,1,0,3,707,0.511,42,0.167,0.048,0.024,0.095,0.071,0.024,0.0,0.048,0.238,0.024,99.262,0.333,319,0.119,0.063,0.006,0.038,0.066,0.028,0.009,0.022,0.229,0.009,100.373
95,MIN-2018-08-23,2018-08-23,MIN,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,3,404,0.492,40,0.2,0.025,0.0,0.1,0.1,0.0,0.0,0.05,0.25,0.025,99.175,0.33,319,0.116,0.063,0.006,0.038,0.069,0.025,0.009,0.022,0.229,0.009,100.439
96,MIN-2018-08-26,2018-08-26,MIN,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.501,35,0.2,0.0,0.0,0.114,0.114,0.0,0.0,0.057,0.229,0.029,98.914,0.336,320,0.116,0.062,0.006,0.041,0.069,0.025,0.009,0.022,0.225,0.009,100.45
97,CLE-2018-08-29,2018-08-29,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,309,0.35,28,0.107,0.0,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.0,97.607,0.333,315,0.117,0.057,0.006,0.041,0.07,0.025,0.01,0.022,0.219,0.01,100.451
98,TEX-2018-08-31,2018-08-31,MIN,A,TEX,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,545,0.315,31,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.065,0.194,0.0,98.129,0.33,318,0.116,0.057,0.006,0.041,0.069,0.025,0.009,0.022,0.217,0.009,100.475
99,MIN-2018-09-07,2018-09-07,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,303,0.247,24,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.0,98.708,0.337,311,0.116,0.058,0.006,0.042,0.077,0.026,0.006,0.019,0.219,0.01,100.63
100,MIN-2018-09-09,2018-09-09,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.18,20,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,98.25,0.336,309,0.113,0.058,0.006,0.042,0.078,0.026,0.006,0.013,0.217,0.01,100.612
101,MIN-2018-09-11,2018-09-11,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.162,22,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,98.5,0.334,311,0.113,0.058,0.006,0.042,0.077,0.026,0.006,0.013,0.219,0.01,100.614
102,MIN-2018-09-12,2018-09-12,MIN,H,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,0,505,0.142,25,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,98.8,0.33,314,0.111,0.057,0.006,0.041,0.076,0.025,0.006,0.013,0.223,0.01,100.618
103,KCR-2018-09-14,2018-09-14,MIN,A,KCR,6,5,0.1,5,4,1,0,1,1,1,0,0,0,0,2,3,2,0,1,612,0.09,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,98.885,0.329,310,0.116,0.058,0.006,0.039,0.074,0.026,0.006,0.013,0.216,0.01,100.613
104,KCR-2018-09-16,2018-09-16,MIN,A,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,1,510,0.307,28,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.143,0.0,99.25,0.333,311,0.109,0.061,0.006,0.042,0.074,0.026,0.006,0.013,0.215,0.01,100.633
105,DET-2018-09-18,2018-09-18,MIN,A,DET,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.326,33,0.121,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.152,0.0,99.667,0.336,312,0.109,0.064,0.006,0.042,0.074,0.026,0.006,0.013,0.218,0.01,100.663
106,OAK-2018-09-22,2018-09-22,MIN,A,OAK,5,4,0.2,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,3,480,0.375,30,0.2,0.067,0.0,0.033,0.033,0.033,0.0,0.0,0.233,0.0,98.167,0.34,313,0.115,0.064,0.006,0.042,0.073,0.026,0.006,0.013,0.217,0.01,100.681
107,MIN-2018-09-25,2018-09-25,MIN,H,DET,5,4,0.1,4,3,0,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.388,35,0.171,0.086,0.0,0.029,0.057,0.057,0.0,0.0,0.257,0.0,97.857,0.342,318,0.113,0.066,0.006,0.041,0.075,0.028,0.006,0.013,0.22,0.009,100.607
108,MIN-2018-09-29,2018-09-29,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.464,37,0.243,0.081,0.0,0.027,0.081,0.054,0.0,0.0,0.27,0.0,98.027,0.347,314,0.124,0.064,0.006,0.038,0.08,0.029,0.006,0.013,0.22,0.01,100.525
109,MIN-2018-09-30,2018-09-30,MIN,H,CHW,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,303,0.45,38,0.237,0.079,0.0,0.026,0.079,0.053,0.0,0.0,0.263,0.0,98.105,0.344,317,0.123,0.063,0.006,0.038,0.079,0.028,0.006,0.013,0.221,0.009,100.53
110,MIN-2019-03-31,2019-03-31,MIN,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,317,0.126,0.066,0.006,0.038,0.076,0.025,0.006,0.013,0.221,0.009,100.539
111,KCR-2019-04-02,2019-04-02,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.352,315,0.127,0.067,0.006,0.038,0.076,0.025,0.006,0.013,0.225,0.01,100.552
112,PHI-2019-04-05,2019-04-05,MIN,A,PHI,7,6,1.1,0,2,0,0,0,0,0,2,1,0,0,2,2,1,1,2,707,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,67.333,0.356,309,0.129,0.068,0.006,0.039,0.074,0.026,0.006,0.013,0.233,0.01,100.592
113,PHI-2019-04-06,2019-04-06,MIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.273,10,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,90.9,0.356,316,0.133,0.066,0.006,0.038,0.073,0.025,0.009,0.013,0.234,0.009,100.601
114,NYM-2019-04-09,2019-04-09,MIN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,93,0.205,13,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,93.231,0.35,310,0.132,0.065,0.006,0.035,0.074,0.026,0.01,0.013,0.239,0.01,100.594
115,NYM-2019-04-10,2019-04-10,MIN,A,NYM,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,279,0.189,14,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.357,0.0,93.214,0.348,311,0.132,0.064,0.006,0.035,0.074,0.026,0.01,0.013,0.238,0.01,100.569
116,MIN-2019-04-13,2019-04-13,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.251,17,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.353,0.0,93.176,0.347,306,0.131,0.065,0.007,0.033,0.078,0.026,0.01,0.013,0.242,0.01,100.484
117,MIN-2019-04-14,2019-04-14,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.244,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,94.476,0.345,310,0.132,0.065,0.006,0.032,0.077,0.026,0.01,0.013,0.242,0.01,100.477
118,MIN-2019-04-16,2019-04-16,MIN,H,TOR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.222,23,0.174,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.391,0.0,94.957,0.343,312,0.131,0.064,0.006,0.032,0.077,0.026,0.01,0.013,0.247,0.01,100.474
119,BAL-2019-04-20,2019-04-20,MIN,A,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,3,510,0.25,24,0.208,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,95.167,0.338,309,0.136,0.061,0.006,0.029,0.078,0.026,0.01,0.013,0.246,0.01,100.466
120,BAL-2019-04-21,2019-04-21,MIN,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.278,28,0.25,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,96.214,0.339,314,0.14,0.061,0.006,0.029,0.076,0.025,0.01,0.013,0.242,0.01,100.49
121,HOU-2019-04-23,2019-04-23,MIN,A,HOU,5,2,0.2,2,1,0,0,0,2,0,0,0,1,0,1,2,2,0,1,490,0.273,31,0.226,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,96.774,0.336,309,0.142,0.055,0.006,0.029,0.078,0.026,0.01,0.013,0.239,0.01,100.537
122,MIN-2019-04-28,2019-04-28,MIN,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.319,26,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.038,95.385,0.337,308,0.143,0.052,0.006,0.029,0.084,0.026,0.01,0.013,0.237,0.01,100.49
123,MIN-2019-05-01,2019-05-01,MIN,H,HOU,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,0,5,5,0,2,600,0.305,26,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.038,96.462,0.344,306,0.144,0.056,0.007,0.029,0.085,0.026,0.01,0.013,0.235,0.01,100.474
124,NYY-2019-05-04,2019-05-04,MIN,A,NYY,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,2,3,2,1,2,495,0.36,28,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.036,96.714,0.35,307,0.147,0.059,0.007,0.029,0.085,0.026,0.01,0.013,0.235,0.01,100.482
125,TOR-2019-05-07,2019-05-07,MIN,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.407,30,0.233,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.033,96.767,0.358,309,0.152,0.061,0.006,0.029,0.084,0.026,0.01,0.013,0.23,0.01,100.502
126,MIN-2019-05-11,2019-05-11,MIN,H,DET,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,1,4,2,0,3,600,0.387,27,0.185,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.037,95.963,0.355,302,0.156,0.06,0.007,0.026,0.086,0.026,0.01,0.013,0.225,0.01,100.536
127,MIN-2019-05-12,2019-05-12,MIN,H,DET,7,5,1.0,2,3,1,0,0,0,0,1,1,1,0,2,3,2,0,0,700,0.479,29,0.207,0.138,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.034,95.966,0.36,302,0.159,0.063,0.007,0.03,0.079,0.02,0.007,0.013,0.228,0.01,100.556
128,MIN-2019-05-15,2019-05-15,MIN,H,LAA,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,2,2,2,0,2,400,0.494,31,0.226,0.161,0.0,0.032,0.0,0.0,0.032,0.0,0.129,0.032,96.548,0.363,303,0.162,0.063,0.007,0.03,0.079,0.02,0.01,0.013,0.228,0.013,100.535
129,MIN-2019-09-06,2019-09-06,MIN,H,CLE,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,117,0.222,0.094,0.0,0.017,0.068,0.017,0.017,0.0,0.214,0.017,99.325
130,MIN-2019-09-12,2019-09-12,MIN,H,WSN,9,7,2.0,2,1,0,0,1,1,0,1,1,0,0,4,2,0,0,5,900,0.52,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75.0,0.465,107,0.243,0.103,0.0,0.019,0.084,0.019,0.019,0.0,0.196,0.019,99.14
131,MIN-2019-09-21,2019-09-21,MIN,H,KCR,5,4,0.0,4,4,1,0,0,1,0,0,0,0,0,2,2,2,0,8,500,0.409,13,0.077,0.0,0.0,0.077,0.154,0.0,0.077,0.0,0.077,0.0,92.308,0.43,100,0.21,0.09,0.0,0.02,0.09,0.01,0.03,0.0,0.19,0.02,98.76
132,COL-2021-04-17,2021-04-17,NYM,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,99,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,CHC-2021-04-21,2021-04-21,NYM,A,CHC,10,6,1.1,4,2,0,0,1,3,0,2,1,0,0,1,3,0,0,3,990,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,90.4,0.221,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,90.4
