,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,MIN-2016-07-28,2016-07-28,BAL,A,MIN,22,19,5.0,1,5,2,1,0,3,0,8,0,0,1,4,7,4,3,19,2244,0.525,12.0,0.417,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,91.667,0.366,705.0,0.173,0.05,0.009,0.024,0.113,0.003,0.011,0.021,0.187,0.006,100.18
76,CHW-2016-08-07,2016-08-07,BAL,A,CHW,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,9,891,0.358,23.0,0.087,0.087,0.043,0.0,0.13,0.0,0.0,0.043,0.348,0.0,97.565,0.374,677.0,0.177,0.052,0.009,0.024,0.12,0.003,0.009,0.022,0.195,0.006,100.35
77,SFG-2016-08-13,2016-08-13,BAL,A,SFG,11,9,2.0,2,3,1,0,1,2,0,2,0,0,0,2,5,2,0,5,1067,0.254,32.0,0.062,0.062,0.031,0.0,0.094,0.0,0.0,0.031,0.344,0.0,97.969,0.366,662.0,0.172,0.05,0.009,0.023,0.119,0.003,0.009,0.023,0.195,0.006,100.308
78,BAL-2016-08-19,2016-08-19,BAL,H,HOU,15,11,3.0,3,3,0,0,0,4,0,2,0,0,1,5,4,1,0,5,1500,0.276,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,93.238,0.367,651.0,0.172,0.051,0.009,0.023,0.118,0.003,0.009,0.022,0.192,0.006,100.229
79,WSN-2016-08-25,2016-08-25,BAL,A,WSN,23,23,6.0,1,5,1,0,1,0,0,4,0,0,0,5,14,4,2,5,2346,0.312,36.0,0.111,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.194,0.0,96.056,0.364,638.0,0.171,0.049,0.008,0.022,0.125,0.003,0.009,0.024,0.194,0.006,100.146
80,BAL-2016-08-30,2016-08-30,BAL,H,TOR,25,23,6.2,3,5,1,0,1,2,0,3,0,0,2,8,12,6,1,4,2500,0.343,50.0,0.14,0.04,0.0,0.04,0.12,0.0,0.0,0.02,0.16,0.0,98.26,0.355,636.0,0.17,0.049,0.005,0.022,0.121,0.002,0.009,0.022,0.197,0.006,100.022
81,TBR-2016-09-05,2016-09-05,BAL,A,TBR,31,29,9.0,3,2,0,0,1,1,0,6,1,0,0,9,14,4,3,5,3007,0.295,64.0,0.141,0.031,0.0,0.031,0.094,0.0,0.0,0.047,0.141,0.0,99.156,0.355,635.0,0.169,0.05,0.005,0.024,0.115,0.002,0.009,0.022,0.195,0.005,99.981
82,DET-2016-09-10,2016-09-10,BAL,A,DET,28,25,7.0,2,4,1,0,0,3,0,4,0,0,0,15,6,2,2,4,2800,0.221,80.0,0.088,0.025,0.0,0.038,0.038,0.0,0.012,0.025,0.162,0.0,98.162,0.35,640.0,0.166,0.048,0.005,0.023,0.116,0.002,0.009,0.022,0.191,0.005,99.795
83,BAL-2016-09-16,2016-09-16,BAL,H,TBR,27,27,7.0,4,7,1,0,2,0,0,8,0,0,1,13,6,2,1,5,2700,0.209,85.0,0.082,0.024,0.0,0.024,0.071,0.0,0.012,0.024,0.153,0.0,97.729,0.344,644.0,0.161,0.048,0.005,0.023,0.115,0.002,0.008,0.022,0.189,0.003,99.759
84,BAL-2016-09-21,2016-09-21,BAL,H,BOS,23,18,5.1,0,4,0,0,0,4,0,8,0,0,1,6,4,3,1,4,2300,0.221,87.0,0.092,0.023,0.0,0.034,0.046,0.0,0.011,0.011,0.207,0.0,97.782,0.348,645.0,0.163,0.05,0.005,0.026,0.107,0.002,0.008,0.022,0.194,0.003,99.719
85,TOR-2016-09-29,2016-09-29,BAL,A,TOR,24,20,6.2,0,1,0,0,0,3,0,5,0,0,0,10,6,2,1,7,2400,0.273,79.0,0.139,0.025,0.0,0.025,0.089,0.0,0.0,0.025,0.253,0.0,98.734,0.347,642.0,0.16,0.05,0.005,0.025,0.112,0.002,0.008,0.02,0.198,0.003,99.556
86,BAL-2017-04-07,2017-04-07,BAL,H,NYY,20,19,4.1,5,7,1,0,2,1,0,5,0,0,1,4,10,4,3,99,2040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,611.0,0.157,0.046,0.005,0.025,0.118,0.002,0.005,0.018,0.19,0.002,99.489
87,BOS-2017-04-12,2017-04-12,BAL,A,BOS,23,20,4.1,5,8,2,0,1,2,0,1,0,1,1,7,13,7,1,4,2415,0.47,21.0,0.19,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.238,0.0,97.143,0.344,631.0,0.158,0.046,0.005,0.027,0.116,0.002,0.005,0.019,0.192,0.002,99.569
88,CIN-2017-04-19,2017-04-19,BAL,A,CIN,29,25,7.2,0,2,0,0,0,4,0,3,0,0,0,14,8,3,2,6,2958,0.456,44.0,0.205,0.068,0.0,0.068,0.068,0.0,0.0,0.045,0.136,0.023,101.25,0.345,631.0,0.16,0.048,0.003,0.029,0.113,0.002,0.005,0.019,0.185,0.003,99.569
89,BAL-2017-04-24,2017-04-24,BAL,H,TBR,18,13,3.1,3,3,1,0,1,5,0,3,0,0,0,4,6,1,2,4,1836,0.335,73.0,0.151,0.041,0.0,0.041,0.096,0.0,0.0,0.027,0.123,0.014,101.548,0.336,637.0,0.155,0.047,0.003,0.027,0.111,0.002,0.005,0.019,0.179,0.003,99.664
90,NYY-2017-04-29,2017-04-29,BAL,A,NYY,18,14,3.1,6,5,0,0,2,3,0,4,0,1,0,5,6,2,1,4,1800,0.318,71.0,0.113,0.042,0.0,0.028,0.155,0.0,0.0,0.014,0.099,0.014,101.535,0.337,628.0,0.156,0.045,0.003,0.027,0.116,0.0,0.005,0.019,0.177,0.002,99.846
91,BOS-2017-05-03,2017-05-03,BAL,A,BOS,12,9,3.0,0,1,0,0,0,3,0,2,0,0,0,4,3,2,0,3,1260,0.319,66.0,0.091,0.015,0.0,0.045,0.182,0.0,0.0,0.0,0.152,0.015,99.909,0.336,621.0,0.155,0.043,0.003,0.029,0.116,0.0,0.002,0.018,0.18,0.003,99.844
92,BAL-2017-05-09,2017-05-09,BAL,H,WSN,29,27,7.2,4,5,0,0,2,2,0,6,0,0,0,13,8,2,2,5,2958,0.308,78.0,0.09,0.013,0.0,0.038,0.192,0.0,0.0,0.0,0.154,0.013,100.692,0.337,601.0,0.148,0.043,0.003,0.03,0.123,0.0,0.002,0.017,0.18,0.003,99.938
93,DET-2017-05-17,2017-05-17,BAL,A,DET,26,22,5.0,5,8,2,0,2,3,0,5,1,0,0,7,10,5,0,7,2626,0.332,60.0,0.117,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.017,100.3,0.329,580.0,0.141,0.04,0.003,0.033,0.117,0.0,0.002,0.016,0.186,0.003,100.036
94,BAL-2017-05-22,2017-05-22,BAL,H,MIN,23,21,4.0,6,9,3,0,1,2,0,3,0,0,0,7,11,6,1,4,2346,0.353,68.0,0.118,0.029,0.0,0.059,0.118,0.0,0.015,0.0,0.191,0.0,100.647,0.334,578.0,0.14,0.038,0.003,0.036,0.118,0.0,0.003,0.014,0.19,0.003,100.227
95,HOU-2017-05-28,2017-05-28,BAL,A,HOU,23,23,6.0,2,5,2,0,0,0,0,5,0,0,0,8,10,7,2,5,2231,0.412,79.0,0.152,0.063,0.0,0.063,0.089,0.0,0.013,0.0,0.177,0.0,100.38,0.338,587.0,0.138,0.043,0.003,0.037,0.114,0.0,0.003,0.014,0.191,0.003,100.206
96,BAL-2017-06-03,2017-06-03,BAL,H,BOS,7,5,1.0,2,2,2,0,0,1,0,2,0,0,0,2,2,2,0,5,714,0.407,73.0,0.164,0.096,0.0,0.041,0.068,0.0,0.014,0.0,0.178,0.0,98.671,0.333,587.0,0.136,0.044,0.003,0.036,0.111,0.0,0.003,0.014,0.194,0.003,100.089
97,WSN-2017-06-08,2017-06-08,BAL,A,WSN,11,11,3.0,1,1,0,0,1,0,0,5,0,0,0,3,3,2,0,4,1122,0.379,54.0,0.148,0.13,0.0,0.019,0.056,0.0,0.0,0.0,0.185,0.0,97.981,0.332,567.0,0.129,0.046,0.004,0.037,0.111,0.0,0.004,0.014,0.198,0.004,100.116
98,CHW-2017-06-12,2017-06-12,BAL,A,CHW,16,15,3.2,3,5,1,1,0,0,0,6,0,1,0,6,4,2,0,3,1568,0.256,42.0,0.071,0.095,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,96.833,0.321,571.0,0.124,0.039,0.004,0.039,0.11,0.0,0.004,0.014,0.203,0.004,100.154
99,BAL-2017-06-18,2017-06-18,BAL,H,STL,27,23,7.0,2,4,0,0,2,4,0,3,0,0,1,9,11,2,3,5,2754,0.32,35.0,0.086,0.086,0.029,0.029,0.029,0.0,0.0,0.0,0.371,0.029,97.257,0.315,574.0,0.127,0.04,0.003,0.035,0.106,0.0,0.003,0.014,0.206,0.005,100.098
100,TBR-2017-06-23,2017-06-23,BAL,A,TBR,18,13,2.1,9,7,1,1,2,4,0,1,0,1,0,5,8,4,0,4,1728,0.317,62.0,0.081,0.048,0.016,0.048,0.081,0.0,0.0,0.016,0.258,0.016,99.323,0.319,575.0,0.123,0.04,0.003,0.038,0.106,0.0,0.003,0.016,0.198,0.005,100.191
101,TOR-2017-06-29,2017-06-29,BAL,A,TOR,27,26,8.0,0,2,2,0,0,1,0,8,0,0,0,10,8,4,3,5,2700,0.427,62.0,0.129,0.032,0.032,0.065,0.129,0.0,0.0,0.016,0.161,0.032,97.581,0.33,572.0,0.126,0.042,0.005,0.04,0.107,0.0,0.003,0.016,0.192,0.007,100.177
102,MIL-2017-07-04,2017-07-04,BAL,A,MIL,23,20,5.0,5,6,0,0,3,3,0,7,0,0,0,7,6,1,1,4,2323,0.33,73.0,0.068,0.041,0.014,0.055,0.123,0.0,0.0,0.014,0.164,0.014,98.384,0.317,577.0,0.12,0.042,0.005,0.038,0.102,0.0,0.003,0.016,0.199,0.007,100.366
103,MIN-2017-07-09,2017-07-09,BAL,A,MIN,24,19,5.0,4,4,1,1,0,4,0,3,1,0,0,5,11,5,2,4,2424,0.382,69.0,0.087,0.043,0.014,0.072,0.116,0.0,0.0,0.0,0.232,0.014,97.841,0.319,589.0,0.114,0.041,0.005,0.042,0.102,0.0,0.003,0.015,0.207,0.007,100.397
104,BAL-2017-07-16,2017-07-16,BAL,H,CHC,22,21,3.2,6,11,3,0,1,1,0,2,0,0,1,9,10,5,0,6,2244,0.295,75.0,0.067,0.04,0.013,0.04,0.107,0.0,0.013,0.0,0.24,0.0,99.293,0.32,613.0,0.113,0.041,0.007,0.041,0.104,0.0,0.005,0.015,0.204,0.007,100.421
105,BAL-2017-07-21,2017-07-21,BAL,H,HOU,26,25,5.1,6,10,1,1,2,1,0,5,0,0,1,9,11,6,0,4,2652,0.452,70.0,0.171,0.057,0.014,0.057,0.114,0.0,0.014,0.014,0.171,0.0,99.871,0.328,635.0,0.12,0.044,0.006,0.041,0.102,0.0,0.005,0.016,0.2,0.006,100.476
106,TBR-2017-07-26,2017-07-26,BAL,A,TBR,22,20,6.0,2,3,1,0,1,2,0,9,0,0,1,6,5,2,2,4,2112,0.462,73.0,0.205,0.068,0.027,0.041,0.082,0.0,0.014,0.027,0.137,0.0,100.274,0.335,661.0,0.124,0.044,0.008,0.042,0.1,0.0,0.005,0.017,0.2,0.006,100.536
107,BAL-2017-07-31,2017-07-31,BAL,H,KCR,26,24,7.0,1,5,3,0,0,2,0,6,0,0,2,4,14,5,4,4,2652,0.438,71.0,0.197,0.07,0.014,0.056,0.056,0.0,0.0,0.042,0.225,0.0,98.704,0.331,661.0,0.123,0.042,0.006,0.044,0.098,0.0,0.005,0.017,0.201,0.006,100.336
108,BAL-2017-08-06,2017-08-06,BAL,H,DET,28,25,5.2,1,9,1,0,1,3,0,6,0,0,1,9,10,7,1,5,2856,0.338,75.0,0.12,0.067,0.013,0.04,0.067,0.0,0.0,0.053,0.267,0.0,98.88,0.329,687.0,0.121,0.045,0.006,0.042,0.098,0.0,0.004,0.019,0.202,0.006,100.399
109,OAK-2017-08-11,2017-08-11,BAL,A,OAK,23,22,5.1,3,6,2,0,1,1,0,11,0,0,0,7,4,2,0,4,2231,0.312,77.0,0.13,0.065,0.0,0.026,0.091,0.0,0.0,0.052,0.273,0.0,98.961,0.336,706.0,0.127,0.045,0.006,0.042,0.099,0.0,0.004,0.02,0.201,0.006,100.48
110,SEA-2017-08-16,2017-08-16,BAL,A,SEA,24,21,4.1,6,8,3,0,1,1,0,2,2,0,0,6,13,6,5,4,2304,0.338,78.0,0.154,0.077,0.0,0.026,0.077,0.0,0.0,0.038,0.295,0.0,99.218,0.334,718.0,0.128,0.046,0.006,0.042,0.096,0.0,0.004,0.019,0.21,0.006,100.422
111,BAL-2017-08-22,2017-08-22,BAL,H,OAK,25,24,5.0,5,9,1,0,3,1,0,4,0,0,0,8,12,9,0,5,2550,0.407,76.0,0.184,0.079,0.0,0.039,0.066,0.0,0.026,0.013,0.25,0.0,97.25,0.338,727.0,0.128,0.05,0.006,0.043,0.091,0.0,0.007,0.018,0.208,0.006,100.285
112,BAL-2017-08-30,2017-08-30,BAL,H,SEA,15,14,2.2,6,6,2,0,0,1,0,3,0,0,0,3,8,6,1,7,1530,0.435,73.0,0.164,0.082,0.0,0.068,0.041,0.0,0.027,0.0,0.233,0.0,97.055,0.348,704.0,0.131,0.05,0.006,0.045,0.092,0.0,0.007,0.016,0.21,0.006,100.3
113,BAL-2017-09-05,2017-09-05,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,5,408,0.472,65.0,0.2,0.092,0.0,0.062,0.046,0.0,0.031,0.0,0.138,0.0,98.215,0.36,688.0,0.138,0.054,0.006,0.045,0.094,0.0,0.006,0.016,0.211,0.006,100.485
114,TOR-2017-09-11,2017-09-11,BAL,A,TOR,23,21,5.0,3,6,3,0,1,2,0,5,0,0,0,5,11,4,2,5,2300,0.45,45.0,0.222,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.178,0.0,99.733,0.365,664.0,0.14,0.054,0.006,0.047,0.093,0.0,0.006,0.017,0.214,0.006,100.515
115,NYY-2017-09-17,2017-09-17,BAL,A,NYY,19,18,5.0,1,3,0,0,1,1,0,10,0,0,0,3,5,2,0,5,1900,0.389,43.0,0.163,0.116,0.0,0.023,0.07,0.0,0.0,0.0,0.209,0.0,98.558,0.367,660.0,0.138,0.058,0.006,0.045,0.097,0.0,0.006,0.015,0.211,0.006,100.518
116,BAL-2017-09-22,2017-09-22,BAL,H,TBR,17,16,3.0,6,8,1,0,2,0,0,3,1,0,0,5,8,3,0,4,1734,0.307,47.0,0.106,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.34,0.0,98.043,0.366,656.0,0.136,0.058,0.006,0.047,0.093,0.0,0.006,0.014,0.215,0.006,100.521
