,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2015-09-27,2015-09-27,SEA,A,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.21,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.429,0.0,95.607,0.26,274.0,0.128,0.04,0.0,0.007,0.077,0.015,0.026,0.015,0.325,0.0,97.989
77,SEA-2015-09-29,2015-09-29,SEA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.218,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.419,0.0,95.742,0.26,277.0,0.13,0.04,0.0,0.007,0.076,0.014,0.025,0.014,0.325,0.0,97.978
78,SEA-2015-10-03,2015-10-03,SEA,H,OAK,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.21,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.393,0.0,95.714,0.256,281.0,0.128,0.039,0.0,0.007,0.075,0.014,0.025,0.014,0.324,0.0,97.95
79,CHW-2016-05-03,2016-05-03,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,238.0,0.139,0.042,0.0,0.004,0.08,0.013,0.025,0.017,0.328,0.0,98.155
80,BOS-2016-05-09,2016-05-09,BOS,H,OAK,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,5,525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.264,231.0,0.143,0.039,0.0,0.004,0.078,0.013,0.026,0.017,0.329,0.0,98.247
81,BOS-2016-05-14,2016-05-14,BOS,H,HOU,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,315,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,91.333,0.264,230.0,0.139,0.039,0.0,0.004,0.083,0.013,0.026,0.017,0.317,0.0,98.452
82,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BOS-2017-09-09,2017-09-09,BOS,H,TBR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.75
84,BOS-2017-09-12,2017-09-12,BOS,H,OAK,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,2,525,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,91.875,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,91.875
85,BAL-2017-09-18,2017-09-18,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,306,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,96.923,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,96.923
86,BAL-2017-09-19,2017-09-19,BOS,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.268,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,97.875,0.268,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,97.875
87,CIN-2017-09-23,2017-09-23,BOS,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,98.333,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,98.333
88,BOS-2017-09-25,2017-09-25,BOS,H,TOR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,1,1,630,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,98.526,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,98.526
89,BOS-2017-09-30,2017-09-30,BOS,H,HOU,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,4,315,0.185,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,98.167,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.28,0.0,100.08
90,TBR-2018-03-29,2018-03-29,BOS,A,TBR,5,4,0.2,2,2,0,1,0,1,0,1,0,0,0,2,1,1,0,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,28.0,0.25,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.0,100.607
91,TBR-2018-03-31,2018-03-31,BOS,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.63,6.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,80.0,0.333,33.0,0.242,0.0,0.03,0.0,0.091,0.0,0.0,0.061,0.242,0.0,99.909
92,MIA-2018-04-03,2018-04-03,BOS,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.504,9.0,0.222,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.0,85.333,0.329,36.0,0.25,0.0,0.028,0.0,0.083,0.0,0.0,0.056,0.25,0.0,99.583
93,BOS-2018-04-05,2018-04-05,BOS,H,TBR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,520,0.448,10.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.0,86.3,0.32,37.0,0.243,0.0,0.027,0.0,0.081,0.0,0.0,0.054,0.27,0.0,99.459
94,BOS-2018-04-08,2018-04-08,BOS,H,TBR,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,2,624,0.482,15.0,0.133,0.0,0.067,0.067,0.133,0.0,0.0,0.0,0.267,0.0,92.2,0.346,42.0,0.214,0.0,0.024,0.024,0.095,0.0,0.0,0.048,0.262,0.0,100.0
95,BOS-2018-04-11,2018-04-11,BOS,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,416,0.45,21.0,0.143,0.0,0.048,0.048,0.19,0.0,0.0,0.0,0.238,0.0,95.571,0.35,48.0,0.208,0.0,0.021,0.021,0.125,0.0,0.0,0.042,0.25,0.0,100.5
96,LAA-2018-04-18,2018-04-18,BOS,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,396,0.404,25.0,0.12,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.24,0.0,96.92,0.336,52.0,0.192,0.0,0.019,0.019,0.135,0.0,0.0,0.038,0.25,0.0,100.769
97,LAA-2018-04-19,2018-04-19,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.315,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.25,0.0,97.458,0.324,56.0,0.179,0.0,0.018,0.018,0.143,0.0,0.0,0.036,0.25,0.0,100.643
98,OAK-2018-04-22,2018-04-22,BOS,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.277,24.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.25,0.0,97.833,0.308,59.0,0.169,0.0,0.017,0.017,0.136,0.0,0.0,0.034,0.254,0.0,100.559
99,TOR-2018-04-26,2018-04-26,BOS,A,TOR,4,4,0.2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,3,404,0.202,19.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.0,96.263,0.302,60.0,0.167,0.0,0.017,0.017,0.133,0.0,0.0,0.033,0.25,0.0,100.483
100,BOS-2018-04-30,2018-04-30,BOS,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,416,0.263,17.0,0.0,0.059,0.059,0.0,0.118,0.0,0.0,0.0,0.176,0.0,94.647,0.327,64.0,0.156,0.016,0.031,0.016,0.125,0.0,0.0,0.031,0.234,0.0,100.516
101,BOS-2018-05-01,2018-05-01,BOS,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,520,0.254,21.0,0.048,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.238,0.0,96.429,0.321,68.0,0.162,0.015,0.029,0.015,0.118,0.0,0.0,0.029,0.25,0.0,100.721
102,TEX-2018-05-06,2018-05-06,BOS,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,436,0.293,22.0,0.136,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.0,96.773,0.323,73.0,0.178,0.014,0.027,0.014,0.11,0.0,0.0,0.027,0.247,0.0,100.945
103,NYY-2018-05-08,2018-05-08,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.281,26.0,0.154,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.654,0.318,77.0,0.182,0.013,0.026,0.013,0.104,0.0,0.0,0.026,0.26,0.0,101.364
104,NYY-2018-05-09,2018-05-09,BOS,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.288,23.0,0.174,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.304,0.0,98.652,0.313,78.0,0.179,0.013,0.026,0.013,0.103,0.0,0.0,0.026,0.269,0.0,101.346
105,TOR-2018-05-11,2018-05-11,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.328,23.0,0.217,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.304,0.0,98.783,0.313,81.0,0.185,0.012,0.025,0.012,0.099,0.0,0.0,0.025,0.272,0.0,101.296
106,TOR-2018-05-12,2018-05-12,BOS,A,TOR,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.312,27.0,0.222,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.333,0.0,99.111,0.308,85.0,0.188,0.012,0.024,0.012,0.094,0.0,0.0,0.024,0.282,0.0,101.282
107,BOS-2018-05-14,2018-05-14,BOS,H,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,416,0.289,29.0,0.207,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.345,0.0,99.414,0.298,88.0,0.182,0.011,0.023,0.011,0.091,0.0,0.0,0.023,0.284,0.0,101.273
