,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,CLE-2018-04-26,2018-04-26,SEA,A,CLE,26,23,6.0,2,5,1,0,1,3,0,10,0,0,0,4,9,4,1,4,2678,0.32,71.0,0.113,0.085,0.0,0.014,0.099,0.0,0.014,0.0,0.324,0.014,100.606,0.294,544.0,0.145,0.046,0.0,0.024,0.079,0.002,0.007,0.009,0.278,0.009,97.901
76,SEA-2018-05-02,2018-05-02,SEA,H,OAK,27,26,7.0,0,5,2,0,0,1,0,16,0,0,0,0,10,7,0,5,2592,0.329,72.0,0.083,0.083,0.0,0.028,0.125,0.0,0.0,0.0,0.319,0.014,100.986,0.291,544.0,0.147,0.042,0.0,0.026,0.075,0.0,0.007,0.009,0.285,0.007,98.235
77,TOR-2018-05-08,2018-05-08,SEA,A,TOR,29,26,9.0,0,0,0,0,0,3,0,7,0,0,1,10,9,3,3,5,2929,0.315,75.0,0.093,0.107,0.0,0.013,0.093,0.0,0.0,0.0,0.427,0.013,100.787,0.288,571.0,0.145,0.044,0.0,0.025,0.074,0.0,0.007,0.009,0.299,0.007,98.13
78,DET-2018-05-13,2018-05-13,SEA,A,DET,24,24,6.0,3,6,0,0,1,0,0,4,0,0,0,5,15,8,2,4,2448,0.194,83.0,0.072,0.036,0.0,0.012,0.084,0.0,0.0,0.012,0.398,0.0,98.783,0.277,600.0,0.138,0.042,0.0,0.023,0.075,0.0,0.007,0.01,0.297,0.007,98.268
79,SEA-2018-05-19,2018-05-19,SEA,H,DET,30,28,9.0,2,3,1,0,1,1,0,8,0,1,0,8,13,3,1,5,2880,0.179,81.0,0.099,0.025,0.0,0.012,0.049,0.0,0.0,0.012,0.333,0.0,98.383,0.277,624.0,0.141,0.04,0.0,0.024,0.072,0.0,0.006,0.01,0.292,0.006,98.412
80,SEA-2018-05-25,2018-05-25,SEA,H,MIN,24,24,7.0,1,3,0,0,1,0,0,11,0,0,0,9,4,0,0,5,2304,0.161,84.0,0.071,0.012,0.0,0.024,0.048,0.0,0.0,0.012,0.226,0.012,98.298,0.271,654.0,0.136,0.04,0.0,0.024,0.07,0.0,0.006,0.009,0.291,0.008,98.301
81,SEA-2018-05-30,2018-05-30,SEA,H,TEX,22,18,5.0,2,4,0,1,0,4,0,5,0,0,0,3,10,4,3,4,2112,0.193,79.0,0.101,0.013,0.0,0.038,0.013,0.0,0.0,0.0,0.291,0.013,96.608,0.267,678.0,0.134,0.038,0.0,0.025,0.068,0.0,0.006,0.009,0.296,0.007,98.22
82,HOU-2018-06-05,2018-06-05,SEA,A,HOU,30,29,7.2,1,9,1,1,0,1,0,6,0,0,3,12,11,4,1,5,2880,0.205,77.0,0.078,0.013,0.013,0.026,0.065,0.0,0.0,0.0,0.312,0.013,94.753,0.272,681.0,0.134,0.038,0.001,0.025,0.073,0.0,0.006,0.009,0.294,0.007,98.21
83,TBR-2018-06-10,2018-06-10,SEA,A,TBR,26,26,7.0,3,5,3,0,1,0,0,10,0,0,0,7,9,5,1,4,2496,0.269,77.0,0.156,0.013,0.026,0.013,0.065,0.0,0.0,0.039,0.286,0.0,94.753,0.272,689.0,0.138,0.038,0.003,0.023,0.07,0.0,0.006,0.012,0.293,0.007,98.184
84,SEA-2018-06-15,2018-06-15,SEA,H,BOS,16,15,2.1,6,7,0,0,1,1,0,4,0,0,0,5,5,3,0,4,1536,0.299,79.0,0.139,0.051,0.025,0.013,0.063,0.0,0.0,0.038,0.266,0.0,94.785,0.264,692.0,0.132,0.039,0.003,0.023,0.065,0.0,0.006,0.012,0.302,0.007,98.175
85,NYY-2018-06-21,2018-06-21,SEA,A,NYY,25,22,5.0,4,7,1,0,2,3,0,9,0,0,0,6,7,4,0,5,2500,0.338,73.0,0.192,0.055,0.014,0.027,0.027,0.0,0.0,0.041,0.274,0.0,94.685,0.257,662.0,0.13,0.036,0.003,0.023,0.062,0.0,0.006,0.011,0.304,0.008,97.861
86,BAL-2018-06-26,2018-06-26,SEA,A,BAL,25,24,7.0,2,6,1,0,1,1,0,10,0,0,1,5,9,7,1,4,2500,0.381,68.0,0.162,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.338,0.0,96.059,0.263,687.0,0.131,0.036,0.003,0.025,0.064,0.0,0.006,0.01,0.306,0.007,97.939
87,SEA-2018-07-01,2018-07-01,SEA,H,KCR,28,26,8.0,0,2,1,0,0,2,0,11,0,0,0,7,8,3,1,4,2688,0.4,67.0,0.209,0.03,0.0,0.06,0.075,0.0,0.0,0.015,0.343,0.0,97.552,0.264,685.0,0.134,0.036,0.003,0.025,0.061,0.0,0.006,0.012,0.308,0.004,98.091
88,SEA-2018-07-07,2018-07-07,SEA,H,COL,29,28,7.0,4,7,0,0,1,1,0,9,0,0,0,8,11,4,1,5,2784,0.281,79.0,0.114,0.038,0.0,0.038,0.076,0.0,0.0,0.013,0.38,0.0,97.316,0.265,665.0,0.135,0.038,0.003,0.026,0.059,0.0,0.005,0.011,0.316,0.005,98.087
89,LAA-2018-07-12,2018-07-12,SEA,A,LAA,5,5,0.2,3,3,0,0,2,0,0,1,0,0,0,1,3,1,0,4,495,0.232,83.0,0.133,0.024,0.0,0.024,0.048,0.0,0.0,0.012,0.361,0.0,96.048,0.266,694.0,0.138,0.036,0.003,0.026,0.058,0.0,0.004,0.01,0.316,0.004,98.0
90,SEA-2018-07-30,2018-07-30,SEA,H,HOU,24,24,7.0,0,3,0,0,0,0,0,8,0,0,0,7,9,1,1,17,2304,0.988,6.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,82.5,0.279,599.0,0.132,0.037,0.003,0.033,0.065,0.0,0.002,0.01,0.311,0.003,98.22
91,SEA-2018-08-04,2018-08-04,SEA,H,TOR,26,25,7.0,3,8,2,0,1,1,0,7,0,0,4,12,6,4,0,4,2496,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,92.16,0.276,600.0,0.132,0.035,0.003,0.033,0.063,0.0,0.002,0.01,0.312,0.003,97.987
92,HOU-2018-08-09,2018-08-09,SEA,A,HOU,27,24,5.2,4,7,2,0,0,3,0,5,0,0,0,8,11,4,4,4,2592,0.245,51.0,0.157,0.039,0.0,0.02,0.02,0.0,0.0,0.078,0.294,0.0,94.118,0.28,626.0,0.134,0.037,0.003,0.034,0.062,0.0,0.002,0.016,0.31,0.003,97.904
93,OAK-2018-08-14,2018-08-14,SEA,A,OAK,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,4,288,0.276,78.0,0.167,0.051,0.0,0.013,0.051,0.0,0.0,0.051,0.256,0.0,94.769,0.281,629.0,0.137,0.04,0.003,0.03,0.065,0.0,0.002,0.014,0.307,0.003,97.895
94,OAK-2018-09-01,2018-09-01,SEA,A,OAK,22,18,5.0,3,2,1,0,1,4,0,10,0,0,0,4,4,0,1,17,2112,0.97,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.284,632.0,0.138,0.04,0.003,0.032,0.065,0.0,0.002,0.014,0.307,0.003,97.886
95,SEA-2018-09-07,2018-09-07,SEA,H,NYY,24,22,6.0,4,5,0,0,2,1,0,8,0,0,0,4,11,4,3,5,2304,0.274,23.0,0.0,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.435,0.0,91.826,0.284,654.0,0.133,0.04,0.003,0.032,0.069,0.0,0.002,0.014,0.312,0.003,97.823
96,SEA-2018-09-24,2018-09-24,SEA,H,OAK,15,15,4.0,2,3,0,0,2,0,0,5,0,0,0,5,5,1,0,16,1440,0.321,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.32,0.0,92.16,0.28,651.0,0.131,0.035,0.003,0.035,0.065,0.0,0.002,0.014,0.32,0.003,97.816
97,SEA-2018-09-29,2018-09-29,SEA,H,TEX,23,23,6.0,1,7,1,0,0,0,0,9,0,0,2,7,7,4,0,4,2208,0.329,16.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312,0.0,90.0,0.279,644.0,0.127,0.036,0.003,0.036,0.065,0.0,0.002,0.014,0.323,0.003,97.801
98,NYY-2019-03-30,2019-03-30,NYY,H,BAL,21,20,5.2,1,4,0,0,0,1,0,5,0,0,1,9,6,1,3,99,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,646.0,0.132,0.037,0.003,0.036,0.065,0.0,0.002,0.017,0.322,0.003,97.731
99,BAL-2019-04-04,2019-04-04,NYY,A,BAL,25,23,5.1,4,8,1,0,1,2,0,9,0,0,0,5,9,4,1,4,2550,0.199,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,94.5,0.278,643.0,0.134,0.036,0.003,0.033,0.061,0.0,0.002,0.019,0.325,0.003,97.837
100,HOU-2019-04-10,2019-04-10,NYY,A,HOU,21,18,4.0,5,8,2,1,2,3,0,5,0,0,1,3,10,4,2,5,2058,0.303,47.0,0.213,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.298,0.0,98.489,0.283,647.0,0.138,0.037,0.003,0.032,0.062,0.0,0.002,0.019,0.326,0.003,97.895
101,NYY-2019-04-16,2019-04-16,NYY,H,BOS,28,26,8.0,0,2,2,0,0,1,0,12,1,0,0,4,10,5,0,5,2772,0.395,68.0,0.191,0.044,0.015,0.044,0.088,0.0,0.0,0.029,0.279,0.0,98.338,0.296,619.0,0.137,0.04,0.005,0.036,0.063,0.0,0.0,0.021,0.321,0.003,97.806
102,NYY-2019-04-21,2019-04-21,NYY,H,KCR,22,21,6.0,0,3,1,0,0,1,0,12,0,0,0,4,5,1,2,4,2178,0.353,75.0,0.12,0.067,0.013,0.04,0.08,0.0,0.013,0.013,0.347,0.0,98.4,0.284,626.0,0.134,0.035,0.005,0.035,0.059,0.0,0.002,0.021,0.327,0.002,97.484
103,SFG-2019-04-26,2019-04-26,NYY,A,SFG,24,21,5.2,3,5,2,0,0,2,0,8,0,1,0,4,10,5,1,4,2304,0.282,72.0,0.069,0.069,0.014,0.028,0.069,0.0,0.014,0.014,0.403,0.0,97.333,0.279,622.0,0.133,0.035,0.005,0.034,0.056,0.0,0.002,0.021,0.333,0.002,97.307
104,NYY-2019-05-03,2019-05-03,NYY,H,MIN,14,10,3.0,0,2,0,0,0,3,0,1,0,1,1,3,7,4,3,6,1386,0.188,75.0,0.067,0.067,0.0,0.0,0.053,0.0,0.013,0.0,0.427,0.013,96.72,0.281,619.0,0.134,0.036,0.005,0.034,0.058,0.0,0.002,0.021,0.321,0.003,97.313
105,NYY-2019-05-29,2019-05-29,NYY,H,SDP,14,12,4.0,0,0,0,0,0,2,0,7,0,0,0,1,4,2,2,25,1386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,526.0,0.146,0.04,0.006,0.034,0.067,0.0,0.002,0.025,0.323,0.004,97.076
106,TOR-2019-06-05,2019-06-05,NYY,A,TOR,21,18,4.2,3,4,1,0,1,3,0,4,0,0,0,3,11,2,2,6,2079,0.099,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,92.4,0.298,488.0,0.137,0.041,0.002,0.037,0.066,0.0,0.002,0.02,0.34,0.004,97.246
107,NYY-2019-06-11,2019-06-11,NYY,H,NYM,17,15,2.2,6,7,1,0,1,2,0,1,0,0,0,4,10,4,0,5,1683,0.238,36.0,0.056,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.306,0.0,96.25,0.302,483.0,0.141,0.037,0.002,0.037,0.072,0.0,0.002,0.021,0.331,0.004,97.389
108,CHW-2019-06-16,2019-06-16,NYY,A,CHW,26,25,6.0,2,8,0,0,1,1,0,7,0,0,1,9,9,7,1,4,2574,0.331,53.0,0.132,0.038,0.0,0.038,0.132,0.0,0.0,0.0,0.226,0.0,97.132,0.304,484.0,0.138,0.039,0.002,0.037,0.074,0.0,0.002,0.021,0.324,0.004,97.492
109,NYY-2019-06-21,2019-06-21,NYY,H,HOU,23,20,5.0,1,5,4,0,0,3,0,7,0,0,0,9,4,1,2,4,2277,0.384,65.0,0.215,0.031,0.0,0.046,0.092,0.0,0.0,0.015,0.185,0.0,97.477,0.299,485.0,0.144,0.037,0.002,0.035,0.07,0.0,0.002,0.023,0.32,0.004,97.443
110,NYY-2019-06-26,2019-06-26,NYY,H,TOR,23,19,4.1,6,8,1,0,3,4,0,3,0,0,2,4,12,6,1,4,2277,0.385,67.0,0.194,0.075,0.0,0.03,0.09,0.0,0.0,0.015,0.224,0.0,97.522,0.301,483.0,0.139,0.043,0.002,0.033,0.075,0.0,0.002,0.021,0.315,0.004,97.385
111,NYM-2019-07-02,2019-07-02,NYY,A,NYM,25,23,6.0,1,8,0,0,1,2,0,3,0,0,2,13,7,2,1,5,2325,0.414,73.0,0.164,0.068,0.0,0.055,0.11,0.0,0.0,0.041,0.233,0.0,97.644,0.325,478.0,0.146,0.044,0.002,0.04,0.079,0.0,0.002,0.025,0.301,0.004,97.544
112,TBR-2019-07-07,2019-07-07,NYY,A,TBR,25,25,6.0,2,7,4,0,0,0,0,11,0,0,0,10,4,1,1,4,2375,0.43,72.0,0.167,0.069,0.0,0.056,0.125,0.0,0.0,0.056,0.181,0.0,95.542,0.331,474.0,0.15,0.044,0.002,0.04,0.082,0.0,0.002,0.03,0.291,0.004,97.399
113,NYY-2019-07-15,2019-07-15,NYY,H,TBR,25,23,6.0,2,7,0,0,2,2,0,7,0,0,0,5,11,5,3,7,2475,0.413,74.0,0.189,0.068,0.0,0.054,0.081,0.0,0.0,0.054,0.23,0.0,94.284,0.323,494.0,0.148,0.051,0.002,0.034,0.079,0.0,0.002,0.028,0.3,0.004,97.261
114,NYY-2019-07-21,2019-07-21,NYY,H,COL,19,15,3.1,4,5,1,0,1,3,0,6,0,0,0,4,6,3,1,5,1881,0.353,76.0,0.197,0.053,0.0,0.039,0.053,0.0,0.0,0.026,0.276,0.0,94.408,0.327,519.0,0.15,0.048,0.002,0.037,0.079,0.0,0.002,0.027,0.299,0.004,97.345
115,BOS-2019-07-26,2019-07-26,NYY,A,BOS,21,21,4.0,7,9,2,1,4,0,0,9,0,0,0,4,8,3,0,4,2205,0.367,70.0,0.157,0.071,0.0,0.043,0.071,0.0,0.0,0.0,0.343,0.0,96.157,0.331,538.0,0.151,0.048,0.002,0.037,0.082,0.0,0.002,0.026,0.299,0.004,97.403
116,NYY-2019-08-02,2019-08-02,NYY,H,BOS,23,20,6.0,2,2,0,0,1,3,0,6,0,0,0,3,11,2,2,6,2277,0.483,66.0,0.152,0.045,0.015,0.106,0.076,0.0,0.0,0.0,0.333,0.0,99.409,0.354,535.0,0.15,0.052,0.004,0.045,0.082,0.0,0.002,0.026,0.303,0.004,97.764
117,BAL-2019-08-07,2019-08-07,NYY,A,BAL,26,25,6.2,1,5,0,0,1,1,0,7,0,0,0,7,11,4,2,4,2652,0.422,64.0,0.094,0.047,0.016,0.094,0.094,0.0,0.0,0.0,0.328,0.0,99.422,0.347,532.0,0.143,0.049,0.004,0.045,0.086,0.0,0.002,0.019,0.303,0.004,97.904
118,NYY-2019-08-12,2019-08-12,NYY,H,BAL,24,21,6.0,3,5,0,0,2,2,0,7,0,1,1,6,9,3,2,4,2376,0.349,71.0,0.099,0.028,0.014,0.085,0.056,0.0,0.0,0.0,0.31,0.0,100.479,0.343,531.0,0.141,0.045,0.004,0.047,0.083,0.0,0.002,0.019,0.307,0.004,98.202
119,NYY-2019-08-17,2019-08-17,NYY,H,CLE,23,20,5.0,4,6,2,0,0,3,0,4,0,0,0,9,7,1,5,4,2277,0.258,74.0,0.108,0.0,0.0,0.054,0.081,0.0,0.0,0.014,0.27,0.014,98.716,0.339,552.0,0.139,0.043,0.004,0.047,0.083,0.0,0.002,0.02,0.306,0.005,98.248
120,LAD-2019-08-23,2019-08-23,NYY,A,LAD,25,24,6.2,2,5,2,0,0,0,0,11,0,0,0,8,6,4,0,5,2425,0.301,74.0,0.149,0.027,0.0,0.041,0.081,0.0,0.0,0.014,0.243,0.014,98.716,0.34,575.0,0.141,0.045,0.003,0.045,0.085,0.0,0.002,0.019,0.301,0.005,98.278
121,SEA-2019-08-28,2019-08-28,NYY,A,SEA,20,15,5.0,2,1,0,0,1,5,0,4,0,0,0,4,7,2,0,4,1920,0.294,73.0,0.137,0.055,0.0,0.027,0.068,0.0,0.0,0.014,0.301,0.014,96.959,0.334,600.0,0.14,0.047,0.003,0.043,0.082,0.0,0.002,0.018,0.307,0.005,98.225
122,NYY-2019-09-03,2019-09-03,NYY,H,TEX,23,22,7.0,0,1,0,0,0,1,0,12,0,0,0,4,6,2,1,5,2277,0.275,69.0,0.101,0.058,0.0,0.014,0.116,0.0,0.0,0.0,0.275,0.0,95.971,0.335,598.0,0.14,0.045,0.003,0.043,0.084,0.0,0.002,0.018,0.298,0.005,98.232
123,BOS-2019-09-09,2019-09-09,NYY,A,BOS,27,24,6.2,0,4,1,0,0,3,0,7,0,0,0,8,9,3,1,5,2835,0.179,69.0,0.058,0.029,0.0,0.014,0.087,0.0,0.0,0.0,0.391,0.0,95.971,0.325,597.0,0.137,0.045,0.003,0.04,0.084,0.0,0.002,0.018,0.305,0.005,98.352
124,TOR-2019-09-14,2019-09-14,NYY,A,TOR,21,17,5.0,1,3,1,0,0,2,0,3,1,1,0,4,11,2,4,4,2079,0.184,71.0,0.056,0.014,0.0,0.014,0.127,0.0,0.0,0.0,0.324,0.0,99.042,0.32,624.0,0.136,0.045,0.003,0.038,0.085,0.0,0.002,0.018,0.303,0.005,98.639
125,NYY-2019-09-21,2019-09-21,NYY,H,TOR,21,21,6.0,0,3,1,0,0,0,0,7,0,0,0,7,7,3,1,6,2079,0.176,72.0,0.083,0.028,0.0,0.0,0.083,0.0,0.014,0.0,0.306,0.014,99.875,0.318,645.0,0.135,0.045,0.003,0.037,0.085,0.0,0.003,0.017,0.298,0.006,98.651
126,TEX-2019-09-27,2019-09-27,NYY,A,TEX,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,1,4,2,0,5,654,0.202,70.0,0.1,0.043,0.0,0.0,0.071,0.0,0.014,0.0,0.243,0.014,99.9,0.312,651.0,0.135,0.046,0.003,0.034,0.084,0.0,0.003,0.017,0.298,0.006,98.724
127,WSN-2020-07-25,2020-07-25,NYY,A,WSN,9,8,1.0,3,5,1,1,0,1,0,1,0,0,0,2,5,4,0,99,909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,613.0,0.129,0.049,0.003,0.038,0.088,0.0,0.003,0.013,0.295,0.007,98.917
128,NYY-2020-08-02,2020-08-02,NYY,H,BOS,16,16,3.0,3,7,2,0,1,0,0,4,0,0,0,5,7,3,1,7,1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,567.0,0.123,0.048,0.002,0.035,0.086,0.0,0.004,0.012,0.295,0.007,98.815
129,TBR-2020-08-09,2020-08-09,NYY,A,TBR,24,22,6.1,3,4,1,0,2,1,0,11,1,0,1,4,7,2,2,6,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,539.0,0.13,0.046,0.002,0.037,0.089,0.0,0.002,0.013,0.288,0.007,98.805
130,NYY-2020-08-15,2020-08-15,NYY,H,BOS,21,20,5.0,3,6,1,0,1,1,0,2,0,0,0,6,12,7,0,5,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,517.0,0.132,0.046,0.002,0.039,0.091,0.0,0.002,0.014,0.277,0.008,98.797
131,NYY-2020-08-20,2020-08-20,NYY,H,TBR,20,15,5.0,3,1,1,0,0,4,0,8,0,1,0,1,7,2,1,4,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,493.0,0.132,0.045,0.002,0.041,0.091,0.0,0.002,0.014,0.274,0.006,98.933
132,SEA-2021-04-06,2021-04-06,SEA,H,CHW,5,4,1.1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,91.0,0.132,0.066,0.011,0.044,0.077,0.0,0.011,0.011,0.286,0.011,97.055
