,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,PIT-2015-10-04,2015-10-04,PIT,H,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,490,0.152,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.094,0.0,98.25,0.239,289.0,0.149,0.024,0.0,0.01,0.059,0.003,0.014,0.028,0.215,0.01,98.616
155,PIT-2016-04-03,2016-04-03,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,294.0,0.153,0.024,0.0,0.01,0.058,0.003,0.014,0.027,0.211,0.01,98.605
156,PIT-2016-04-05,2016-04-05,PIT,H,STL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,490,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.5,0.227,291.0,0.148,0.024,0.0,0.007,0.058,0.003,0.014,0.027,0.216,0.01,98.55
157,PIT-2016-04-06,2016-04-06,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,87.111,0.229,296.0,0.149,0.024,0.0,0.007,0.061,0.003,0.014,0.027,0.216,0.01,98.541
158,CIN-2016-04-10,2016-04-10,PIT,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,306,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,88.2,0.231,290.0,0.148,0.024,0.0,0.007,0.062,0.003,0.014,0.028,0.214,0.01,98.479
159,DET-2016-04-11,2016-04-11,PIT,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,400,0.222,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,91.385,0.234,290.0,0.152,0.024,0.0,0.007,0.062,0.003,0.014,0.031,0.214,0.01,98.479
160,PIT-2016-04-14,2016-04-14,PIT,H,DET,6,4,1.0,3,2,0,0,1,1,1,0,0,1,0,1,4,2,0,2,588,0.209,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.235,0.0,93.412,0.238,288.0,0.153,0.024,0.0,0.007,0.066,0.003,0.014,0.031,0.212,0.01,98.51
161,PIT-2016-04-16,2016-04-16,PIT,H,MIL,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,392,0.336,23.0,0.13,0.0,0.0,0.043,0.13,0.043,0.0,0.043,0.174,0.043,94.609,0.249,291.0,0.155,0.024,0.0,0.01,0.069,0.007,0.014,0.031,0.206,0.014,98.505
162,ARI-2016-04-22,2016-04-22,PIT,A,ARI,8,8,1.2,1,2,1,0,1,0,0,1,0,0,0,5,2,1,0,5,840,0.338,27.0,0.111,0.0,0.0,0.037,0.185,0.037,0.0,0.074,0.148,0.037,95.111,0.252,281.0,0.157,0.025,0.0,0.007,0.078,0.007,0.014,0.036,0.199,0.014,98.523
163,ARI-2016-04-24,2016-04-24,PIT,A,ARI,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,1,420,0.392,32.0,0.094,0.031,0.0,0.062,0.156,0.031,0.0,0.062,0.094,0.031,97.312,0.255,284.0,0.148,0.028,0.0,0.011,0.077,0.007,0.014,0.035,0.197,0.014,98.592
164,COL-2016-04-27,2016-04-27,PIT,A,COL,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,1,4,1,0,2,812,0.406,30.0,0.067,0.033,0.033,0.067,0.133,0.033,0.0,0.067,0.1,0.033,98.2,0.257,288.0,0.146,0.028,0.003,0.01,0.076,0.007,0.014,0.035,0.198,0.014,98.681
165,PIT-2016-04-29,2016-04-29,PIT,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,392,0.407,37.0,0.081,0.027,0.027,0.081,0.108,0.027,0.0,0.054,0.135,0.027,101.568,0.26,290.0,0.141,0.028,0.003,0.014,0.076,0.007,0.014,0.034,0.197,0.014,99.076
166,PIT-2016-04-30,2016-04-30,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,392,0.397,41.0,0.073,0.049,0.024,0.073,0.098,0.024,0.0,0.049,0.146,0.024,101.22,0.261,290.0,0.138,0.031,0.003,0.014,0.076,0.007,0.014,0.031,0.197,0.014,99.09
167,PIT-2016-05-04,2016-05-04,PIT,H,CHC,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,392,0.406,38.0,0.053,0.053,0.026,0.079,0.105,0.026,0.0,0.026,0.184,0.026,100.947,0.26,291.0,0.137,0.031,0.003,0.014,0.076,0.007,0.014,0.027,0.199,0.014,99.096
168,STL-2016-05-06,2016-05-06,PIT,A,STL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,490,0.345,36.0,0.028,0.056,0.028,0.056,0.111,0.0,0.0,0.028,0.194,0.0,101.111,0.264,290.0,0.138,0.031,0.003,0.014,0.079,0.007,0.014,0.028,0.193,0.014,99.1
169,STL-2016-05-08,2016-05-08,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.341,37.0,0.054,0.054,0.027,0.054,0.054,0.0,0.027,0.0,0.216,0.0,101.027,0.267,291.0,0.141,0.031,0.003,0.014,0.076,0.007,0.017,0.027,0.196,0.014,99.096
170,CIN-2016-05-11,2016-05-11,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.314,40.0,0.05,0.05,0.025,0.05,0.05,0.0,0.025,0.0,0.225,0.0,100.8,0.264,291.0,0.141,0.031,0.003,0.014,0.072,0.007,0.017,0.024,0.196,0.014,99.096
171,PIT-2016-05-17,2016-05-17,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,294,0.245,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.0,99.29,0.265,283.0,0.145,0.028,0.004,0.014,0.071,0.007,0.018,0.025,0.194,0.014,99.092
172,PIT-2016-05-20,2016-05-20,PIT,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.142,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,94.261,0.263,282.0,0.145,0.028,0.004,0.014,0.067,0.007,0.018,0.025,0.195,0.014,99.096
173,PIT-2016-05-21,2016-05-21,PIT,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,392,0.142,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,94.261,0.262,286.0,0.143,0.028,0.003,0.014,0.07,0.007,0.017,0.024,0.196,0.014,99.08
174,PIT-2016-05-23,2016-05-23,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.147,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.185,0.0,94.815,0.263,287.0,0.143,0.028,0.003,0.014,0.073,0.007,0.017,0.024,0.195,0.014,99.077
175,TEX-2016-05-28,2016-05-28,PIT,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,324,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,93.905,0.262,279.0,0.136,0.029,0.004,0.014,0.075,0.007,0.018,0.022,0.197,0.014,99.14
176,MIA-2016-06-01,2016-06-01,PIT,A,MIA,5,4,1.0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,475,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,94.222,0.257,269.0,0.134,0.026,0.004,0.015,0.078,0.007,0.015,0.022,0.19,0.015,99.401
177,PIT-2016-06-04,2016-06-04,PIT,H,LAA,5,4,0.1,4,3,1,0,0,1,0,0,0,0,0,0,4,3,1,2,490,0.152,23.0,0.0,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.0,94.391,0.253,268.0,0.123,0.03,0.004,0.015,0.075,0.007,0.019,0.022,0.194,0.015,99.328
178,PIT-2016-06-05,2016-06-05,PIT,H,LAA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,1,0,490,0.261,28.0,0.071,0.071,0.0,0.0,0.107,0.0,0.036,0.0,0.214,0.0,95.036,0.262,273.0,0.128,0.033,0.004,0.015,0.077,0.007,0.018,0.022,0.19,0.015,99.304
179,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.342,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.233,0.0,95.233,0.268,278.0,0.129,0.032,0.004,0.018,0.076,0.007,0.018,0.022,0.194,0.014,99.281
180,PIT-2016-06-08,2016-06-08,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.31,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.03,0.0,0.242,0.0,95.485,0.265,281.0,0.128,0.032,0.004,0.018,0.075,0.007,0.018,0.021,0.196,0.014,99.267
181,PIT-2016-06-10,2016-06-10,PIT,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,294,0.298,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.312,0.0,95.406,0.263,283.0,0.127,0.032,0.004,0.018,0.074,0.007,0.018,0.018,0.205,0.014,99.258
182,NYM-2016-06-14,2016-06-14,PIT,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,376,0.342,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.036,0.036,0.286,0.0,95.036,0.259,276.0,0.123,0.029,0.004,0.018,0.076,0.007,0.018,0.022,0.21,0.014,99.29
183,PIT-2016-06-20,2016-06-20,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,294,0.374,29.0,0.103,0.103,0.0,0.034,0.069,0.0,0.034,0.034,0.31,0.0,93.552,0.262,272.0,0.121,0.033,0.004,0.018,0.074,0.007,0.018,0.022,0.213,0.015,99.235
184,PIT-2016-06-22,2016-06-22,PIT,H,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,490,0.328,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,93.778,0.262,272.0,0.121,0.033,0.004,0.018,0.074,0.007,0.018,0.022,0.206,0.015,99.235
185,PIT-2016-06-24,2016-06-24,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.331,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,94.438,0.266,274.0,0.128,0.033,0.004,0.018,0.073,0.007,0.018,0.022,0.201,0.015,99.226
186,PIT-2016-06-25,2016-06-25,PIT,H,LAD,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,0,490,0.227,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,94.2,0.263,277.0,0.126,0.032,0.004,0.018,0.072,0.007,0.018,0.022,0.199,0.014,99.213
187,SEA-2016-06-29,2016-06-29,PIT,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,93.25,0.26,277.0,0.126,0.036,0.004,0.014,0.072,0.007,0.018,0.022,0.202,0.014,99.141
188,OAK-2016-07-02,2016-07-02,PIT,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,490,0.223,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,92.875,0.259,279.0,0.125,0.036,0.004,0.014,0.072,0.007,0.018,0.022,0.197,0.014,99.086
189,OAK-2016-07-03,2016-07-03,PIT,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,294,0.239,29.0,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,93.759,0.26,284.0,0.127,0.035,0.004,0.014,0.074,0.007,0.018,0.021,0.197,0.014,99.067
190,STL-2016-07-05,2016-07-05,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.234,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,94.179,0.261,286.0,0.129,0.035,0.003,0.014,0.073,0.007,0.017,0.024,0.196,0.014,99.059
191,STL-2016-07-06,2016-07-06,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.211,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,94.548,0.256,284.0,0.123,0.035,0.004,0.014,0.074,0.007,0.018,0.025,0.19,0.014,99.067
192,PIT-2016-07-08,2016-07-08,PIT,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,294,0.192,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,94.853,0.254,287.0,0.122,0.035,0.003,0.014,0.073,0.007,0.017,0.024,0.188,0.014,99.056
193,PIT-2016-07-10,2016-07-10,PIT,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,490,0.195,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.162,0.0,95.108,0.257,283.0,0.12,0.035,0.004,0.014,0.078,0.007,0.018,0.028,0.184,0.014,99.071
194,WSN-2016-07-17,2016-07-17,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,306,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.115,0.0,93.885,0.258,281.0,0.121,0.039,0.004,0.014,0.075,0.007,0.014,0.028,0.185,0.014,99.078
195,PIT-2016-07-19,2016-07-19,PIT,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,294,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.0,94.724,0.254,279.0,0.118,0.039,0.004,0.014,0.075,0.007,0.011,0.029,0.19,0.014,99.057
196,PIT-2016-07-21,2016-07-21,PIT,H,MIL,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,490,0.212,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.103,0.207,0.0,95.034,0.254,282.0,0.117,0.039,0.004,0.014,0.078,0.007,0.011,0.032,0.191,0.014,99.046
197,PIT-2016-07-23,2016-07-23,PIT,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,490,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.103,0.172,0.0,95.034,0.255,284.0,0.12,0.039,0.004,0.014,0.077,0.007,0.011,0.032,0.187,0.014,99.039
198,PIT-2016-07-24,2016-07-24,PIT,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,490,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.0,95.226,0.257,289.0,0.125,0.038,0.003,0.014,0.076,0.007,0.01,0.031,0.19,0.014,99.021
199,MIL-2016-07-30,2016-07-30,PIT,A,MIL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,303,0.27,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,94.815,0.248,284.0,0.12,0.032,0.004,0.014,0.081,0.007,0.011,0.032,0.187,0.014,98.923
200,ATL-2016-08-02,2016-08-02,PIT,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,94.92,0.253,283.0,0.127,0.032,0.004,0.014,0.081,0.007,0.007,0.032,0.187,0.014,98.915
201,PIT-2016-08-05,2016-08-05,PIT,H,CIN,4,1,1.0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,392,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,95.483,0.252,284.0,0.123,0.032,0.004,0.014,0.085,0.007,0.007,0.028,0.187,0.014,98.926
202,PIT-2016-08-06,2016-08-06,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.259,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.242,0.03,95.788,0.252,284.0,0.123,0.032,0.004,0.014,0.085,0.007,0.007,0.028,0.187,0.018,98.926
203,PIT-2016-08-09,2016-08-09,PIT,H,SDP,4,3,1.0,1,1,0,0,1,0,0,0,1,0,1,1,2,1,0,2,392,0.262,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.033,95.167,0.249,284.0,0.12,0.032,0.004,0.014,0.085,0.007,0.007,0.025,0.19,0.018,98.926
204,PIT-2016-08-11,2016-08-11,PIT,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.341,29.0,0.172,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.207,0.034,95.069,0.256,288.0,0.118,0.031,0.003,0.017,0.083,0.007,0.01,0.028,0.188,0.017,98.913
205,LAD-2016-08-12,2016-08-12,PIT,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.329,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.233,0.033,95.167,0.259,284.0,0.12,0.032,0.004,0.018,0.085,0.007,0.011,0.028,0.19,0.014,98.944
206,SFG-2016-08-15,2016-08-15,PIT,A,SFG,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,582,0.309,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.19,0.048,93.857,0.261,282.0,0.121,0.032,0.004,0.018,0.085,0.007,0.011,0.028,0.191,0.014,98.975
207,SFG-2016-08-16,2016-08-16,PIT,A,SFG,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,485,0.333,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.185,0.037,94.556,0.264,288.0,0.125,0.031,0.003,0.017,0.087,0.007,0.01,0.028,0.191,0.014,98.934
208,SFG-2016-08-17,2016-08-17,PIT,A,SFG,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,1,3,1,0,0,485,0.319,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.156,0.031,94.938,0.265,289.0,0.121,0.035,0.003,0.017,0.087,0.007,0.01,0.028,0.187,0.01,98.913
209,PIT-2016-08-24,2016-08-24,PIT,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,294,0.342,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.067,0.133,0.033,94.133,0.272,278.0,0.122,0.036,0.004,0.018,0.09,0.007,0.011,0.032,0.191,0.011,98.95
210,MIL-2016-08-25,2016-08-25,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.308,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.03,0.061,0.121,0.03,94.485,0.269,281.0,0.121,0.036,0.004,0.018,0.089,0.007,0.011,0.032,0.189,0.011,98.94
211,MIL-2016-08-26,2016-08-26,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,505,0.286,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.031,0.062,0.125,0.0,94.656,0.268,282.0,0.121,0.035,0.004,0.018,0.089,0.007,0.011,0.032,0.188,0.011,98.975
212,MIL-2016-08-28,2016-08-28,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.316,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.059,0.118,0.0,95.294,0.268,280.0,0.118,0.036,0.004,0.018,0.093,0.007,0.011,0.032,0.193,0.011,99.036
213,CHC-2016-08-29,2016-08-29,PIT,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,400,0.306,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.026,0.053,0.158,0.0,95.895,0.268,284.0,0.12,0.035,0.004,0.018,0.092,0.007,0.011,0.032,0.197,0.011,99.063
214,PIT-2016-09-05,2016-09-05,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,6,294,0.281,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,95.867,0.272,283.0,0.12,0.032,0.004,0.021,0.092,0.007,0.011,0.032,0.194,0.011,99.113
215,PIT-2016-09-06,2016-09-06,PIT,H,STL,6,6,0.2,4,4,1,0,3,0,0,0,0,0,0,1,5,2,0,0,588,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.179,0.0,95.893,0.272,286.0,0.122,0.031,0.003,0.021,0.091,0.007,0.01,0.035,0.196,0.01,99.101
216,PIT-2016-09-07,2016-09-07,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,294,0.451,29.0,0.103,0.034,0.0,0.138,0.034,0.0,0.0,0.034,0.172,0.0,96.138,0.292,292.0,0.12,0.034,0.003,0.031,0.089,0.007,0.01,0.034,0.192,0.01,99.079
217,PIT-2016-09-09,2016-09-09,PIT,H,CIN,5,3,1.0,1,2,0,0,0,0,0,0,0,1,0,3,2,1,1,1,490,0.407,32.0,0.094,0.031,0.0,0.125,0.031,0.0,0.0,0.031,0.156,0.0,96.312,0.281,287.0,0.115,0.031,0.003,0.031,0.084,0.003,0.01,0.035,0.192,0.007,99.014
218,PHI-2016-09-13,2016-09-13,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.411,37.0,0.135,0.027,0.0,0.108,0.027,0.0,0.0,0.027,0.135,0.027,96.541,0.286,284.0,0.12,0.032,0.004,0.032,0.081,0.004,0.011,0.035,0.183,0.011,99.025
219,CIN-2016-09-16,2016-09-16,PIT,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,408,0.475,29.0,0.138,0.034,0.0,0.138,0.0,0.0,0.0,0.034,0.172,0.034,95.414,0.287,280.0,0.121,0.032,0.004,0.032,0.079,0.004,0.011,0.036,0.193,0.011,99.05
220,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.478,33.0,0.121,0.03,0.0,0.152,0.0,0.0,0.0,0.03,0.182,0.03,96.212,0.291,284.0,0.12,0.032,0.004,0.035,0.077,0.004,0.011,0.035,0.194,0.011,99.092
221,MIL-2016-09-20,2016-09-20,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.459,28.0,0.107,0.036,0.0,0.143,0.0,0.0,0.0,0.036,0.179,0.036,95.607,0.294,278.0,0.122,0.032,0.004,0.036,0.076,0.004,0.011,0.032,0.201,0.011,99.007
222,MIL-2016-09-21,2016-09-21,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.412,31.0,0.097,0.032,0.0,0.129,0.0,0.0,0.0,0.032,0.226,0.032,96.129,0.291,281.0,0.121,0.032,0.004,0.036,0.075,0.004,0.011,0.032,0.206,0.011,99.028
223,PIT-2016-09-23,2016-09-23,PIT,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.388,35.0,0.114,0.029,0.0,0.114,0.0,0.0,0.0,0.029,0.229,0.029,96.686,0.293,282.0,0.124,0.032,0.004,0.035,0.074,0.004,0.011,0.032,0.209,0.011,98.876
224,PIT-2016-09-28,2016-09-28,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,392,0.236,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.037,96.296,0.293,278.0,0.119,0.036,0.004,0.036,0.072,0.004,0.011,0.032,0.209,0.011,98.853
225,BOS-2017-04-05,2017-04-05,PIT,A,BOS,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,99,630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,265.0,0.109,0.042,0.004,0.038,0.072,0.004,0.011,0.034,0.208,0.011,98.894
226,PIT-2017-04-07,2017-04-07,PIT,H,ATL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,392,0.408,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,90.0,0.297,270.0,0.115,0.041,0.004,0.037,0.074,0.004,0.011,0.033,0.207,0.011,99.033
227,PIT-2017-04-08,2017-04-08,PIT,H,ATL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,490,0.317,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.091,0.0,92.909,0.295,274.0,0.113,0.04,0.004,0.036,0.073,0.004,0.015,0.033,0.204,0.011,99.018
228,PIT-2017-04-12,2017-04-12,PIT,H,CIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,3,392,0.318,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.125,0.0,94.5,0.297,272.0,0.114,0.04,0.004,0.037,0.07,0.004,0.018,0.029,0.206,0.011,98.952
229,CHC-2017-04-14,2017-04-14,PIT,A,CHC,6,4,1.0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,600,0.334,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.1,0.0,95.2,0.291,270.0,0.115,0.041,0.004,0.033,0.07,0.0,0.019,0.033,0.207,0.007,98.959
230,CHC-2017-04-15,2017-04-15,PIT,A,CHC,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,500,0.31,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.115,0.038,0.115,0.0,96.308,0.289,276.0,0.112,0.04,0.004,0.033,0.072,0.0,0.022,0.033,0.207,0.007,98.982
231,PIT-2017-04-21,2017-04-21,PIT,H,NYY,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,5,490,0.348,31.0,0.129,0.0,0.0,0.032,0.129,0.0,0.097,0.032,0.129,0.0,96.903,0.293,277.0,0.112,0.04,0.004,0.036,0.069,0.0,0.022,0.029,0.209,0.007,99.014
