,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CLE-2015-09-18,2015-09-18,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,408,0.359,19.0,0.263,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,96.0,0.308,295.0,0.19,0.02,0.007,0.02,0.068,0.014,0.007,0.01,0.288,0.003,101.017
77,CLE-2015-09-20,2015-09-20,CLE,H,CHW,5,4,0.2,2,2,1,0,0,1,0,2,0,0,0,0,2,2,0,1,510,0.277,18.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,95.667,0.308,292.0,0.188,0.021,0.007,0.021,0.068,0.014,0.007,0.01,0.277,0.003,101.007
78,MIN-2015-09-22,2015-09-22,CLE,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,408,0.342,23.0,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,97.043,0.314,293.0,0.188,0.024,0.007,0.02,0.072,0.014,0.007,0.01,0.28,0.003,101.01
79,KCR-2015-09-26,2015-09-26,CLE,A,KCR,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,3,612,0.382,24.0,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,97.375,0.32,289.0,0.187,0.028,0.007,0.021,0.073,0.014,0.007,0.01,0.28,0.003,100.997
80,CLE-2015-09-28,2015-09-28,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,408,0.351,30.0,0.133,0.067,0.0,0.0,0.167,0.0,0.033,0.0,0.167,0.0,98.3,0.322,288.0,0.184,0.028,0.007,0.021,0.076,0.014,0.01,0.01,0.278,0.003,100.993
81,CLE-2015-09-30,2015-09-30,CLE,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,408,0.31,31.0,0.097,0.065,0.0,0.0,0.161,0.0,0.032,0.0,0.226,0.0,98.71,0.318,292.0,0.182,0.027,0.007,0.021,0.075,0.014,0.01,0.01,0.284,0.003,101.007
82,CLE-2015-10-04,2015-10-04,CLE,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,408,0.3,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.25,0.0,98.812,0.321,296.0,0.179,0.027,0.007,0.024,0.074,0.014,0.01,0.01,0.284,0.003,101.02
83,CLE-2016-04-06,2016-04-06,CLE,H,BOS,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,3,0,99,624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,300.0,0.177,0.027,0.007,0.023,0.077,0.013,0.01,0.01,0.28,0.003,101.033
84,CHW-2016-04-09,2016-04-09,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.143,0.288,281.0,0.153,0.025,0.007,0.021,0.078,0.014,0.011,0.011,0.281,0.004,101.011
85,TBR-2016-04-14,2016-04-14,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,291,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,90.375,0.287,267.0,0.146,0.026,0.007,0.022,0.079,0.015,0.011,0.011,0.296,0.004,100.948
86,CLE-2016-04-16,2016-04-16,CLE,H,NYM,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,520,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,92.182,0.282,262.0,0.141,0.027,0.008,0.023,0.076,0.011,0.011,0.011,0.298,0.004,100.87
87,CLE-2016-04-19,2016-04-19,CLE,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,208,0.153,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,95.875,0.282,267.0,0.139,0.026,0.007,0.022,0.079,0.011,0.015,0.011,0.296,0.004,100.929
88,CLE-2016-04-21,2016-04-21,CLE,H,SEA,6,6,1.1,0,2,1,0,0,0,0,0,0,0,0,1,5,3,0,1,624,0.135,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,96.778,0.277,263.0,0.129,0.027,0.008,0.023,0.08,0.011,0.015,0.011,0.3,0.004,100.996
89,DET-2016-04-22,2016-04-22,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.192,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.125,0.0,98.583,0.278,269.0,0.13,0.03,0.007,0.022,0.078,0.011,0.015,0.011,0.294,0.004,101.063
90,DET-2016-04-24,2016-04-24,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.184,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,98.64,0.273,260.0,0.131,0.027,0.008,0.023,0.073,0.008,0.015,0.012,0.296,0.004,101.023
91,MIN-2016-04-25,2016-04-25,CLE,A,MIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,102,0.182,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.207,0.0,98.828,0.272,264.0,0.129,0.027,0.008,0.023,0.076,0.008,0.015,0.011,0.299,0.004,101.008
92,MIN-2016-04-27,2016-04-27,CLE,A,MIN,8,6,1.1,0,2,0,0,0,2,0,1,0,0,0,3,2,1,0,1,816,0.271,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.25,0.0,97.667,0.283,261.0,0.13,0.027,0.008,0.027,0.077,0.008,0.015,0.011,0.299,0.004,100.996
93,PHI-2016-04-29,2016-04-29,CLE,A,PHI,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,495,0.302,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.031,0.0,0.219,0.0,98.75,0.291,262.0,0.134,0.027,0.008,0.027,0.084,0.008,0.015,0.011,0.29,0.004,101.0
94,CLE-2016-05-03,2016-05-03,CLE,H,DET,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,0,3,3,0,3,416,0.322,36.0,0.111,0.028,0.0,0.028,0.139,0.028,0.028,0.0,0.194,0.0,98.778,0.296,258.0,0.132,0.027,0.008,0.027,0.089,0.012,0.016,0.012,0.283,0.004,100.926
95,CLE-2016-05-05,2016-05-05,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,312,0.383,37.0,0.162,0.027,0.0,0.027,0.162,0.027,0.027,0.0,0.189,0.0,99.486,0.304,259.0,0.139,0.027,0.008,0.027,0.093,0.012,0.015,0.012,0.274,0.004,100.961
96,CLE-2016-05-08,2016-05-08,CLE,H,KCR,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,312,0.363,35.0,0.171,0.029,0.0,0.029,0.143,0.029,0.0,0.0,0.229,0.0,99.229,0.299,259.0,0.139,0.023,0.008,0.027,0.093,0.012,0.015,0.012,0.278,0.004,100.985
97,HOU-2016-05-11,2016-05-11,CLE,A,HOU,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,480,0.415,36.0,0.194,0.056,0.0,0.028,0.139,0.028,0.0,0.0,0.194,0.0,99.361,0.306,258.0,0.143,0.027,0.008,0.027,0.089,0.012,0.016,0.012,0.267,0.004,101.004
98,CLE-2016-05-13,2016-05-13,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,208,0.443,34.0,0.235,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.206,0.0,98.029,0.31,261.0,0.149,0.027,0.008,0.027,0.088,0.011,0.015,0.011,0.264,0.004,100.9
99,CLE-2016-05-16,2016-05-16,CLE,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,312,0.394,31.0,0.258,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.226,0.0,98.032,0.312,257.0,0.148,0.027,0.008,0.027,0.089,0.012,0.016,0.012,0.265,0.004,100.829
100,CIN-2016-05-18,2016-05-18,CLE,A,CIN,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,306,0.343,26.0,0.231,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.269,0.0,97.5,0.305,255.0,0.141,0.027,0.008,0.027,0.086,0.012,0.016,0.012,0.267,0.004,100.902
101,BOS-2016-05-22,2016-05-22,CLE,A,BOS,7,5,1.0,1,2,1,0,0,2,1,1,0,0,0,1,3,0,3,3,735,0.379,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,97.75,0.318,251.0,0.143,0.028,0.008,0.032,0.088,0.012,0.016,0.012,0.271,0.004,100.932
102,CLE-2016-05-27,2016-05-27,CLE,H,BAL,6,6,1.0,3,3,2,0,1,0,0,1,0,0,0,0,5,2,0,4,624,0.447,24.0,0.167,0.083,0.0,0.042,0.083,0.042,0.0,0.0,0.292,0.0,98.042,0.321,251.0,0.143,0.032,0.008,0.028,0.096,0.016,0.016,0.012,0.271,0.004,101.016
103,CLE-2016-05-28,2016-05-28,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.515,30.0,0.133,0.133,0.0,0.067,0.067,0.033,0.0,0.0,0.267,0.0,99.233,0.332,257.0,0.14,0.039,0.008,0.031,0.093,0.016,0.016,0.012,0.268,0.004,101.086
104,CLE-2016-06-02,2016-06-02,CLE,H,KCR,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,3,2,0,0,4,728,0.435,25.0,0.04,0.12,0.0,0.08,0.08,0.04,0.0,0.0,0.36,0.0,99.88,0.322,248.0,0.137,0.036,0.008,0.032,0.085,0.012,0.016,0.012,0.282,0.004,101.367
105,CLE-2016-06-05,2016-06-05,CLE,H,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,2,624,0.445,30.0,0.1,0.1,0.0,0.067,0.1,0.033,0.0,0.0,0.267,0.0,100.567,0.321,249.0,0.141,0.036,0.004,0.032,0.088,0.012,0.016,0.012,0.273,0.0,101.426
106,SEA-2016-06-08,2016-06-08,CLE,A,SEA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,190,0.373,30.0,0.1,0.1,0.0,0.033,0.1,0.033,0.0,0.0,0.233,0.0,100.767,0.308,245.0,0.139,0.033,0.004,0.029,0.09,0.012,0.016,0.008,0.282,0.0,101.465
107,LAA-2016-06-12,2016-06-12,CLE,A,LAA,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,0,3,582,0.341,25.0,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,99.12,0.315,244.0,0.139,0.037,0.004,0.029,0.09,0.012,0.016,0.008,0.279,0.0,101.406
108,KCR-2016-06-15,2016-06-15,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.367,31.0,0.097,0.129,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,98.71,0.323,247.0,0.142,0.04,0.004,0.028,0.093,0.012,0.016,0.008,0.271,0.0,101.316
109,DET-2016-06-26,2016-06-26,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,300,0.368,12.0,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,89.583,0.324,238.0,0.147,0.038,0.004,0.029,0.092,0.013,0.013,0.008,0.256,0.0,101.277
110,TOR-2016-07-01,2016-07-01,CLE,A,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,4,500,0.234,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,91.154,0.321,237.0,0.143,0.038,0.004,0.03,0.093,0.013,0.013,0.004,0.257,0.0,101.283
111,TOR-2016-07-02,2016-07-02,CLE,A,TOR,7,4,1.0,3,1,0,0,1,2,0,2,1,0,0,0,2,0,0,0,700,0.247,18.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,93.611,0.32,240.0,0.142,0.038,0.004,0.029,0.096,0.012,0.012,0.004,0.254,0.0,101.283
112,CLE-2016-07-06,2016-07-06,CLE,H,DET,5,4,0.1,4,3,1,0,0,1,0,0,0,0,0,1,3,1,0,3,520,0.367,16.0,0.0,0.0,0.0,0.062,0.25,0.0,0.062,0.0,0.25,0.0,93.75,0.334,240.0,0.138,0.038,0.004,0.033,0.104,0.012,0.017,0.0,0.25,0.0,101.225
113,CLE-2016-07-31,2016-07-31,CLE,H,OAK,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,24,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,217.0,0.129,0.046,0.005,0.037,0.106,0.009,0.018,0.0,0.23,0.0,101.24
114,CLE-2016-08-01,2016-08-01,CLE,H,MIN,10,10,1.2,1,5,1,0,0,0,0,2,0,0,0,4,4,4,0,0,1040,0.483,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,83.2,0.357,217.0,0.129,0.051,0.005,0.037,0.111,0.009,0.018,0.0,0.23,0.0,101.35
115,CLE-2016-08-03,2016-08-03,CLE,H,MIN,6,5,1.1,1,2,1,0,0,1,0,1,0,0,1,2,2,2,0,1,624,0.478,15.0,0.267,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,97.067,0.365,223.0,0.139,0.054,0.004,0.036,0.108,0.009,0.018,0.0,0.233,0.0,101.547
116,NYY-2016-08-05,2016-08-05,CLE,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.475,21.0,0.238,0.143,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,99.048,0.369,228.0,0.14,0.057,0.004,0.035,0.11,0.009,0.018,0.004,0.232,0.0,101.632
117,WSN-2016-08-10,2016-08-10,CLE,A,WSN,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,0,1,4,816,0.472,23.0,0.261,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,99.217,0.373,218.0,0.147,0.06,0.005,0.032,0.11,0.009,0.018,0.005,0.22,0.0,101.606
118,CLE-2016-08-11,2016-08-11,CLE,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,416,0.404,31.0,0.258,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,99.935,0.368,226.0,0.15,0.058,0.004,0.031,0.106,0.009,0.018,0.004,0.226,0.0,101.619
119,CLE-2016-08-12,2016-08-12,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.383,35.0,0.257,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,100.4,0.365,230.0,0.152,0.057,0.004,0.03,0.104,0.009,0.017,0.004,0.222,0.0,101.661
120,CLE-2016-08-15,2016-08-15,CLE,H,BOS,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,520,0.352,38.0,0.237,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.211,0.0,100.684,0.347,229.0,0.148,0.057,0.0,0.026,0.105,0.009,0.017,0.004,0.227,0.0,101.686
121,CLE-2016-08-20,2016-08-20,CLE,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,4,416,0.36,43.0,0.233,0.093,0.0,0.0,0.047,0.0,0.0,0.023,0.209,0.0,101.07,0.352,225.0,0.147,0.062,0.0,0.027,0.107,0.009,0.013,0.004,0.231,0.0,101.711
122,OAK-2016-08-23,2016-08-23,CLE,A,OAK,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,5,0,0,0,2,686,0.291,33.0,0.212,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,100.182,0.345,226.0,0.15,0.062,0.0,0.022,0.106,0.009,0.013,0.004,0.23,0.0,101.774
123,TEX-2016-08-25,2016-08-25,CLE,A,TEX,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,0,4,2,1,1,648,0.235,34.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,99.059,0.34,228.0,0.145,0.066,0.0,0.022,0.101,0.009,0.013,0.004,0.228,0.0,101.654
124,TEX-2016-08-26,2016-08-26,CLE,A,TEX,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,540,0.283,38.0,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,100.368,0.347,234.0,0.145,0.064,0.0,0.026,0.103,0.009,0.013,0.004,0.226,0.0,101.816
125,CLE-2016-08-29,2016-08-29,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,104,0.286,43.0,0.163,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.302,0.0,101.256,0.346,234.0,0.141,0.064,0.0,0.026,0.107,0.009,0.013,0.004,0.235,0.0,101.944
126,CLE-2016-08-30,2016-08-30,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,312,0.28,44.0,0.159,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.295,0.0,101.318,0.345,235.0,0.14,0.064,0.0,0.026,0.106,0.009,0.013,0.004,0.234,0.0,101.953
127,CLE-2016-09-06,2016-09-06,CLE,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,6,520,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,100.222,0.345,235.0,0.14,0.064,0.0,0.026,0.106,0.009,0.013,0.004,0.23,0.0,101.991
128,MIN-2016-09-09,2016-09-09,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.291,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,100.812,0.346,237.0,0.143,0.063,0.0,0.025,0.105,0.008,0.013,0.004,0.232,0.0,102.072
129,MIN-2016-09-10,2016-09-10,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.285,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,100.562,0.343,241.0,0.141,0.062,0.0,0.025,0.108,0.008,0.012,0.004,0.232,0.0,102.071
130,CHW-2016-09-12,2016-09-12,CLE,A,CHW,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,495,0.253,36.0,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,100.722,0.333,242.0,0.14,0.062,0.0,0.025,0.095,0.008,0.012,0.004,0.236,0.0,102.07
131,CLE-2016-09-17,2016-09-17,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,312,0.243,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,97.696,0.342,239.0,0.138,0.063,0.0,0.029,0.096,0.008,0.013,0.004,0.238,0.0,102.008
132,CLE-2016-09-18,2016-09-18,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,312,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,98.423,0.337,242.0,0.136,0.062,0.0,0.029,0.095,0.008,0.012,0.004,0.236,0.0,102.033
133,CLE-2016-09-23,2016-09-23,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,4,416,0.222,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,98.2,0.329,236.0,0.136,0.055,0.0,0.03,0.093,0.008,0.013,0.004,0.233,0.0,102.059
134,CLE-2016-09-25,2016-09-25,CLE,H,CHW,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,1,520,0.191,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,99.0,0.325,234.0,0.137,0.056,0.0,0.03,0.09,0.009,0.009,0.004,0.239,0.0,102.094
135,DET-2016-09-28,2016-09-28,CLE,A,DET,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,0,2,700,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,99.0,0.334,235.0,0.14,0.055,0.0,0.03,0.098,0.009,0.009,0.004,0.23,0.0,102.136
136,TEX-2017-04-05,2017-04-05,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,234.0,0.145,0.056,0.0,0.026,0.098,0.009,0.009,0.004,0.231,0.0,102.077
137,ARI-2017-04-07,2017-04-07,CLE,A,ARI,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,2,3,1,0,1,735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.328,231.0,0.143,0.056,0.0,0.026,0.1,0.009,0.009,0.004,0.234,0.0,102.117
138,CLE-2017-04-12,2017-04-12,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,312,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,96.545,0.33,237.0,0.148,0.055,0.0,0.025,0.101,0.008,0.008,0.004,0.228,0.0,102.215
139,CLE-2017-04-13,2017-04-13,CLE,H,CHW,9,8,2.0,2,2,0,0,0,1,0,2,0,0,0,3,3,1,0,0,936,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,98.143,0.326,240.0,0.146,0.054,0.0,0.025,0.1,0.008,0.008,0.004,0.229,0.0,102.238
140,CLE-2017-04-16,2017-04-16,CLE,H,DET,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,416,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,100.435,0.329,241.0,0.154,0.054,0.0,0.025,0.1,0.008,0.004,0.004,0.232,0.0,102.332
141,CHW-2017-04-22,2017-04-22,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,294,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,100.963,0.33,236.0,0.153,0.051,0.0,0.025,0.106,0.008,0.004,0.004,0.237,0.0,102.314
142,CLE-2017-04-30,2017-04-30,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,312,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,97.9,0.317,221.0,0.149,0.054,0.0,0.023,0.095,0.005,0.005,0.005,0.244,0.0,102.385
143,DET-2017-05-01,2017-05-01,CLE,A,DET,10,8,2.0,0,2,0,0,0,2,0,4,0,0,0,2,2,1,1,0,1010,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,98.696,0.313,224.0,0.147,0.054,0.0,0.022,0.094,0.004,0.004,0.004,0.246,0.0,102.406
144,TOR-2017-05-08,2017-05-08,CLE,A,TOR,7,5,2.0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,6,700,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.412,0.0,95.059,0.307,224.0,0.143,0.049,0.0,0.022,0.098,0.004,0.004,0.004,0.254,0.0,102.272
145,CLE-2017-05-13,2017-05-13,CLE,H,MIN,7,6,2.0,0,1,0,0,0,1,0,3,0,0,0,3,0,0,0,4,728,0.226,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.429,0.0,96.286,0.304,224.0,0.134,0.049,0.0,0.022,0.107,0.004,0.004,0.009,0.259,0.0,102.326
146,CLE-2017-05-16,2017-05-16,CLE,H,TBR,8,7,2.0,0,2,0,0,0,1,0,4,0,0,1,2,1,1,0,2,832,0.226,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.429,0.0,98.214,0.305,228.0,0.136,0.048,0.0,0.022,0.11,0.004,0.004,0.009,0.263,0.0,102.355
147,CLE-2017-05-17,2017-05-17,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.244,36.0,0.139,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.444,0.0,99.5,0.305,236.0,0.14,0.047,0.0,0.021,0.11,0.004,0.004,0.013,0.271,0.0,102.411
148,HOU-2017-05-21,2017-05-21,CLE,A,HOU,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,1,3,1,0,3,582,0.244,36.0,0.139,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.444,0.0,99.5,0.297,236.0,0.14,0.047,0.0,0.017,0.11,0.004,0.004,0.013,0.267,0.0,102.436
149,CLE-2017-05-26,2017-05-26,CLE,H,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,4,416,0.324,32.0,0.094,0.0,0.0,0.062,0.156,0.0,0.0,0.062,0.406,0.0,98.562,0.302,235.0,0.136,0.043,0.0,0.026,0.106,0.0,0.004,0.013,0.268,0.0,102.221
150,CLE-2017-05-31,2017-05-31,CLE,H,OAK,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,4,520,0.354,29.0,0.103,0.034,0.0,0.069,0.103,0.0,0.0,0.034,0.345,0.0,98.966,0.294,230.0,0.139,0.039,0.0,0.022,0.109,0.0,0.004,0.013,0.265,0.0,102.183
151,KCR-2017-06-02,2017-06-02,CLE,A,KCR,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,3,0,1,408,0.327,34.0,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.382,0.0,99.706,0.29,228.0,0.136,0.039,0.0,0.022,0.105,0.0,0.004,0.013,0.276,0.0,102.167
152,KCR-2017-06-04,2017-06-04,CLE,A,KCR,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,0,7,3,2,1,816,0.377,31.0,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.323,0.0,99.032,0.294,232.0,0.138,0.043,0.0,0.022,0.103,0.0,0.004,0.013,0.272,0.0,102.164
153,COL-2017-06-06,2017-06-06,CLE,A,COL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,2,0,1,690,0.377,31.0,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.194,0.0,98.516,0.302,234.0,0.145,0.043,0.0,0.021,0.107,0.0,0.004,0.013,0.261,0.0,102.111
