,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,ATL-2018-08-12,2018-08-12,ATL,H,MIL,9,8,2.0,2,4,2,0,0,1,0,2,0,0,1,3,3,2,0,0,918,0.253,32,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.375,0.031,98.812,0.346,168,0.137,0.054,0.006,0.024,0.113,0.018,0.024,0.0,0.244,0.006,100.643
79,ATL-2018-08-16,2018-08-16,ATL,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,510,0.299,36,0.083,0.083,0.0,0.028,0.083,0.0,0.0,0.028,0.389,0.028,99.167,0.324,167,0.138,0.054,0.006,0.012,0.114,0.018,0.024,0.006,0.251,0.006,99.856
80,ATL-2018-08-18,2018-08-18,ATL,H,COL,8,7,1.1,2,3,1,0,1,1,1,0,0,0,0,4,3,1,1,1,816,0.267,36,0.111,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.361,0.028,99.167,0.321,167,0.144,0.054,0.006,0.012,0.108,0.018,0.018,0.006,0.257,0.006,99.856
81,MIA-2018-08-23,2018-08-23,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,4,380,0.43,35,0.143,0.114,0.0,0.029,0.114,0.029,0.0,0.029,0.257,0.0,99.086,0.336,175,0.143,0.057,0.006,0.017,0.109,0.023,0.017,0.006,0.246,0.006,99.954
82,MIA-2018-08-25,2018-08-25,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.407,39,0.154,0.103,0.0,0.026,0.103,0.026,0.0,0.026,0.256,0.0,98.667,0.333,179,0.145,0.056,0.006,0.017,0.106,0.022,0.017,0.006,0.246,0.006,99.844
83,ATL-2018-08-29,2018-08-29,ATL,H,TBR,10,9,2.0,0,3,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1020,0.423,33,0.182,0.091,0.0,0.03,0.091,0.03,0.0,0.03,0.212,0.0,97.424,0.327,182,0.143,0.055,0.005,0.016,0.104,0.022,0.016,0.005,0.247,0.005,99.764
84,ATL-2018-08-31,2018-08-31,ATL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.394,43,0.209,0.07,0.0,0.023,0.07,0.023,0.0,0.023,0.163,0.0,98.488,0.326,192,0.151,0.052,0.005,0.016,0.099,0.021,0.016,0.005,0.234,0.005,99.88
85,ATL-2018-09-03,2018-09-03,ATL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.349,34,0.206,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.088,0.0,97.559,0.325,188,0.154,0.053,0.005,0.016,0.096,0.021,0.011,0.005,0.239,0.005,99.91
86,ATL-2018-09-04,2018-09-04,ATL,H,BOS,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,3,1,0,1,0,714,0.328,36,0.194,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.111,0.0,97.806,0.327,187,0.155,0.053,0.005,0.016,0.096,0.021,0.011,0.005,0.246,0.005,99.898
87,ARI-2018-09-06,2018-09-06,ATL,A,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.354,38,0.211,0.026,0.0,0.026,0.079,0.026,0.0,0.0,0.105,0.0,98.026,0.331,194,0.16,0.052,0.005,0.015,0.103,0.021,0.01,0.005,0.242,0.005,99.974
88,ARI-2018-09-07,2018-09-07,ATL,A,ARI,4,2,1.0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,404,0.359,40,0.225,0.025,0.0,0.025,0.075,0.025,0.0,0.0,0.125,0.0,98.175,0.333,196,0.163,0.051,0.005,0.015,0.102,0.02,0.01,0.005,0.245,0.005,99.985
89,ARI-2018-09-09,2018-09-09,ATL,A,ARI,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,1,2,2,0,1,404,0.276,36,0.222,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.139,0.028,97.639,0.33,195,0.159,0.051,0.005,0.015,0.103,0.021,0.01,0.005,0.246,0.01,99.954
90,ATL-2018-09-15,2018-09-15,ATL,H,WSN,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,5,510,0.385,33,0.303,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.091,0.03,98.606,0.345,191,0.168,0.052,0.005,0.016,0.11,0.021,0.01,0.005,0.246,0.01,99.89
91,ATL-2018-09-17,2018-09-17,ATL,H,STL,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,5,2,2,0,1,816,0.375,38,0.289,0.0,0.0,0.0,0.132,0.026,0.0,0.0,0.105,0.026,99.053,0.344,196,0.168,0.051,0.005,0.015,0.112,0.02,0.01,0.005,0.245,0.01,99.944
92,NYM-2018-09-26,2018-09-26,ATL,A,NYM,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,8,475,0.382,24,0.208,0.042,0.0,0.0,0.167,0.042,0.0,0.0,0.083,0.042,97.333,0.344,196,0.168,0.051,0.005,0.015,0.112,0.02,0.01,0.005,0.23,0.01,99.944
93,PHI-2019-03-28,2019-03-28,ATL,A,PHI,7,5,1.0,4,2,0,0,1,2,1,0,0,0,0,3,2,0,0,99,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,185,0.146,0.054,0.005,0.016,0.114,0.016,0.011,0.005,0.249,0.011,100.238
94,PHI-2019-03-31,2019-03-31,ATL,A,PHI,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,2,808,0.698,8,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,88.375,0.345,192,0.146,0.052,0.005,0.021,0.12,0.021,0.01,0.005,0.24,0.01,100.266
95,ATL-2019-04-03,2019-04-03,ATL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,306,0.424,16,0.188,0.0,0.0,0.062,0.125,0.062,0.0,0.0,0.25,0.0,94.688,0.34,200,0.15,0.05,0.005,0.02,0.115,0.02,0.01,0.005,0.25,0.01,100.295
96,ATL-2019-04-06,2019-04-06,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.4,19,0.211,0.0,0.0,0.053,0.105,0.053,0.0,0.053,0.263,0.0,95.842,0.339,203,0.153,0.049,0.005,0.02,0.113,0.02,0.01,0.01,0.251,0.01,100.32
97,COL-2019-04-08,2019-04-08,ATL,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,452,0.358,21,0.19,0.0,0.0,0.048,0.095,0.048,0.0,0.048,0.286,0.0,96.429,0.335,205,0.151,0.049,0.005,0.02,0.112,0.02,0.01,0.01,0.254,0.01,100.337
98,COL-2019-04-09,2019-04-09,ATL,A,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,565,0.333,25,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.04,0.28,0.0,99.08,0.333,204,0.157,0.049,0.005,0.02,0.103,0.015,0.01,0.01,0.25,0.01,100.544
99,ATL-2019-04-11,2019-04-11,ATL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.33,30,0.2,0.0,0.0,0.033,0.1,0.033,0.0,0.033,0.333,0.0,101.4,0.333,209,0.158,0.048,0.005,0.019,0.105,0.014,0.01,0.01,0.258,0.01,100.842
100,ATL-2019-04-14,2019-04-14,ATL,H,NYM,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.327,35,0.2,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.314,0.0,101.486,0.329,211,0.156,0.047,0.005,0.019,0.109,0.014,0.005,0.009,0.256,0.009,100.896
101,ATL-2019-04-16,2019-04-16,ATL,H,ARI,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,1,510,0.339,39,0.231,0.0,0.0,0.026,0.103,0.026,0.0,0.026,0.308,0.0,101.538,0.331,215,0.163,0.047,0.005,0.019,0.107,0.014,0.005,0.009,0.256,0.009,100.916
102,CLE-2019-04-20,2019-04-20,ATL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.283,37,0.243,0.0,0.0,0.0,0.081,0.027,0.0,0.027,0.378,0.0,101.703,0.332,220,0.164,0.045,0.005,0.018,0.109,0.018,0.005,0.009,0.259,0.009,100.941
103,CIN-2019-04-24,2019-04-24,ATL,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,315,0.27,29,0.207,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.345,0.0,101.69,0.328,223,0.161,0.045,0.004,0.018,0.108,0.018,0.004,0.009,0.26,0.009,100.928
104,ATL-2019-04-27,2019-04-27,ATL,H,COL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,612,0.285,30,0.2,0.0,0.0,0.0,0.133,0.033,0.0,0.033,0.3,0.0,102.0,0.326,226,0.159,0.044,0.004,0.018,0.111,0.018,0.004,0.013,0.257,0.009,100.982
105,ATL-2019-04-28,2019-04-28,ATL,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.235,36,0.167,0.0,0.0,0.0,0.111,0.028,0.0,0.028,0.25,0.0,102.0,0.318,232,0.155,0.043,0.004,0.017,0.108,0.017,0.004,0.013,0.25,0.009,101.009
106,ATL-2019-05-02,2019-05-02,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,408,0.181,24,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.167,0.0,97.875,0.315,234,0.154,0.043,0.004,0.017,0.107,0.017,0.004,0.013,0.248,0.009,101.017
107,MIA-2019-05-05,2019-05-05,ATL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,380,0.142,24,0.083,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.208,0.0,97.875,0.313,238,0.155,0.042,0.004,0.017,0.105,0.017,0.004,0.013,0.252,0.008,101.034
108,ARI-2019-05-09,2019-05-09,ATL,A,ARI,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,3,606,0.126,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,96.478,0.313,242,0.153,0.045,0.004,0.017,0.103,0.017,0.004,0.012,0.256,0.008,100.934
109,ARI-2019-05-10,2019-05-10,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.224,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,97.414,0.32,248,0.153,0.044,0.004,0.02,0.105,0.016,0.004,0.012,0.254,0.008,100.935
110,ARI-2019-05-12,2019-05-12,ATL,A,ARI,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,3,3,2,1,1,808,0.224,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,97.517,0.317,251,0.151,0.044,0.004,0.02,0.104,0.016,0.004,0.012,0.259,0.008,100.936
111,ATL-2019-05-15,2019-05-15,ATL,H,STL,5,5,2.0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,510,0.233,34,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,97.676,0.315,259,0.151,0.046,0.004,0.019,0.1,0.015,0.004,0.012,0.259,0.008,100.938
112,ATL-2019-05-17,2019-05-17,ATL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.202,39,0.077,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.308,0.0,98.231,0.309,264,0.148,0.045,0.004,0.019,0.098,0.015,0.004,0.015,0.265,0.008,100.958
113,ATL-2019-05-18,2019-05-18,ATL,H,MIL,7,5,1.0,1,2,1,0,0,1,1,2,1,0,0,2,1,1,0,0,714,0.233,34,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.382,0.0,97.676,0.308,265,0.147,0.045,0.004,0.019,0.098,0.015,0.004,0.015,0.268,0.008,100.962
114,SFG-2019-05-21,2019-05-21,ATL,A,SFG,6,6,0.2,3,4,0,0,0,0,0,1,0,0,0,4,1,1,0,2,576,0.302,39,0.103,0.077,0.0,0.026,0.051,0.026,0.026,0.026,0.385,0.0,98.231,0.314,272,0.147,0.048,0.004,0.018,0.099,0.018,0.007,0.015,0.268,0.007,100.989
115,SFG-2019-05-23,2019-05-23,ATL,A,SFG,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,1,672,0.353,41,0.171,0.073,0.0,0.024,0.049,0.024,0.024,0.024,0.341,0.0,97.537,0.32,278,0.158,0.047,0.004,0.018,0.097,0.018,0.007,0.014,0.266,0.007,100.881
116,STL-2019-05-26,2019-05-26,ATL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,380,0.32,44,0.182,0.045,0.0,0.023,0.045,0.023,0.023,0.023,0.341,0.0,97.523,0.315,285,0.158,0.046,0.004,0.018,0.095,0.018,0.007,0.014,0.27,0.007,100.761
117,ATL-2019-06-01,2019-06-01,ATL,H,DET,6,6,1.2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,5,612,0.292,39,0.205,0.051,0.0,0.0,0.026,0.026,0.026,0.026,0.359,0.0,96.462,0.314,289,0.159,0.045,0.003,0.017,0.093,0.017,0.007,0.014,0.273,0.007,100.682
118,ATL-2019-06-02,2019-06-02,ATL,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.274,37,0.216,0.027,0.0,0.0,0.027,0.027,0.027,0.027,0.459,0.0,96.378,0.31,295,0.159,0.044,0.003,0.017,0.092,0.017,0.007,0.014,0.285,0.007,100.708
119,MIA-2019-06-08,2019-06-08,ATL,A,MIA,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,5,570,0.297,28,0.25,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,94.571,0.314,287,0.164,0.045,0.003,0.017,0.087,0.017,0.007,0.014,0.279,0.007,100.882
120,MIA-2019-06-09,2019-06-09,ATL,A,MIA,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,0,475,0.291,34,0.235,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.441,0.0,94.647,0.313,293,0.164,0.044,0.003,0.017,0.089,0.017,0.007,0.014,0.283,0.007,100.761
121,ATL-2019-06-12,2019-06-12,ATL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,408,0.256,33,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.515,0.0,94.455,0.318,295,0.166,0.047,0.003,0.017,0.088,0.017,0.007,0.014,0.288,0.007,100.651
122,ATL-2019-06-13,2019-06-13,ATL,H,PIT,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,510,0.32,30,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.5,0.0,95.1,0.321,299,0.164,0.047,0.003,0.02,0.087,0.017,0.007,0.013,0.288,0.007,100.669
123,ATL-2019-06-15,2019-06-15,ATL,H,PHI,6,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,1,612,0.334,35,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.429,0.0,96.086,0.323,304,0.164,0.049,0.003,0.02,0.086,0.016,0.007,0.013,0.283,0.007,100.691
124,ATL-2019-06-19,2019-06-19,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.349,37,0.162,0.054,0.0,0.054,0.027,0.0,0.0,0.0,0.351,0.0,97.162,0.323,310,0.168,0.048,0.003,0.019,0.084,0.016,0.006,0.013,0.277,0.006,100.716
125,WSN-2019-06-22,2019-06-22,ATL,A,WSN,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,404,0.355,34,0.147,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.0,96.735,0.321,307,0.166,0.049,0.003,0.02,0.081,0.016,0.007,0.013,0.287,0.007,100.72
126,WSN-2019-06-23,2019-06-23,ATL,A,WSN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,1,1,0,606,0.337,34,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.294,0.0,96.618,0.325,303,0.168,0.05,0.0,0.02,0.089,0.017,0.007,0.017,0.284,0.007,100.69
127,CHC-2019-06-25,2019-06-25,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.348,40,0.175,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.25,0.0,97.275,0.329,305,0.174,0.049,0.0,0.02,0.089,0.016,0.007,0.016,0.279,0.007,100.679
128,NYM-2019-06-28,2019-06-28,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,279,0.323,43,0.163,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.279,0.0,97.535,0.325,308,0.172,0.049,0.0,0.019,0.088,0.016,0.006,0.016,0.282,0.006,100.682
129,NYM-2019-06-29,2019-06-29,ATL,A,NYM,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,465,0.307,40,0.15,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.25,0.0,97.575,0.318,307,0.166,0.049,0.0,0.02,0.085,0.016,0.007,0.016,0.287,0.007,100.668
130,ATL-2019-07-04,2019-07-04,ATL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,306,0.215,31,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.258,0.0,95.968,0.313,298,0.164,0.044,0.0,0.02,0.087,0.017,0.007,0.017,0.285,0.007,100.57
131,ATL-2019-07-05,2019-07-05,ATL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.217,34,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.059,0.235,0.0,96.5,0.313,301,0.163,0.043,0.0,0.02,0.09,0.017,0.007,0.02,0.282,0.007,100.585
132,ATL-2019-07-07,2019-07-07,ATL,H,MIA,6,5,1.0,0,3,0,0,0,1,0,0,0,0,0,3,2,1,0,1,612,0.207,32,0.062,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.312,0.0,96.156,0.313,305,0.161,0.046,0.0,0.02,0.089,0.016,0.007,0.02,0.285,0.007,100.603
133,SDP-2019-07-12,2019-07-12,ATL,A,SDP,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,4,480,0.286,35,0.143,0.029,0.0,0.0,0.171,0.0,0.0,0.057,0.229,0.0,96.657,0.317,309,0.168,0.045,0.0,0.019,0.087,0.016,0.006,0.019,0.282,0.006,100.634
134,SDP-2019-07-13,2019-07-13,ATL,A,SDP,7,5,1.0,1,2,0,0,1,2,1,1,0,0,0,2,2,0,0,0,672,0.282,36,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.25,0.0,96.083,0.32,311,0.17,0.045,0.0,0.019,0.09,0.016,0.006,0.019,0.28,0.006,100.547
135,MIL-2019-07-15,2019-07-15,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.333,37,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.027,0.27,0.0,95.27,0.328,314,0.172,0.041,0.0,0.022,0.096,0.019,0.006,0.019,0.277,0.006,100.427
136,ATL-2019-07-19,2019-07-19,ATL,H,WSN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,510,0.364,34,0.147,0.029,0.0,0.029,0.176,0.029,0.0,0.029,0.265,0.0,95.471,0.325,317,0.17,0.041,0.0,0.022,0.095,0.019,0.006,0.019,0.281,0.006,100.432
137,ATL-2019-07-24,2019-07-24,ATL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.43,34,0.176,0.029,0.0,0.059,0.147,0.029,0.0,0.029,0.265,0.0,96.794,0.326,316,0.168,0.038,0.0,0.025,0.095,0.019,0.006,0.019,0.282,0.006,100.427
138,WSN-2019-07-30,2019-07-30,ATL,A,WSN,7,6,1.0,3,3,1,0,1,1,0,0,0,0,0,3,3,2,0,5,707,0.41,25,0.16,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.32,0.0,94.92,0.318,310,0.171,0.039,0.0,0.023,0.09,0.019,0.003,0.019,0.284,0.006,100.397
139,WSN-2019-07-31,2019-07-31,ATL,A,WSN,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.472,32,0.156,0.031,0.0,0.094,0.125,0.031,0.0,0.0,0.25,0.0,96.25,0.337,308,0.175,0.042,0.0,0.026,0.094,0.019,0.003,0.019,0.273,0.003,100.364
140,ATL-2019-08-03,2019-08-03,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.483,22,0.227,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,96.818,0.34,310,0.181,0.042,0.0,0.026,0.094,0.019,0.003,0.019,0.271,0.003,100.368
141,MIN-2019-08-06,2019-08-06,ATL,A,MIN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,400,0.483,22,0.227,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,96.955,0.337,313,0.179,0.042,0.0,0.026,0.093,0.019,0.003,0.019,0.278,0.003,100.383
142,MIN-2019-08-07,2019-08-07,ATL,A,MIN,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,400,0.461,26,0.192,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,97.423,0.34,309,0.181,0.039,0.0,0.026,0.097,0.019,0.003,0.019,0.272,0.003,100.337
143,MIA-2019-08-10,2019-08-10,ATL,A,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.45,25,0.2,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,96.92,0.343,312,0.183,0.042,0.0,0.026,0.096,0.019,0.003,0.019,0.266,0.003,100.327
144,MIA-2019-08-11,2019-08-11,ATL,A,MIA,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,0,475,0.441,29,0.207,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,96.655,0.345,313,0.182,0.042,0.0,0.026,0.099,0.019,0.003,0.019,0.262,0.003,100.243
145,ATL-2019-08-13,2019-08-13,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.453,34,0.265,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.147,0.0,96.412,0.341,309,0.188,0.036,0.0,0.026,0.097,0.019,0.003,0.016,0.259,0.003,100.107
146,ATL-2019-08-15,2019-08-15,ATL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,408,0.44,33,0.242,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,96.242,0.338,312,0.186,0.035,0.0,0.026,0.096,0.019,0.003,0.016,0.263,0.003,100.125
147,ATL-2019-08-17,2019-08-17,ATL,H,LAD,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,1,510,0.44,37,0.27,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.0,96.865,0.34,311,0.19,0.035,0.0,0.026,0.093,0.019,0.003,0.019,0.264,0.003,100.119
148,ATL-2019-08-20,2019-08-20,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.404,35,0.257,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.0,96.771,0.335,308,0.188,0.032,0.0,0.026,0.094,0.016,0.003,0.019,0.273,0.003,100.101
149,ATL-2019-08-22,2019-08-22,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.343,36,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.306,0.0,96.972,0.332,311,0.186,0.032,0.0,0.026,0.093,0.016,0.003,0.019,0.277,0.003,100.119
150,NYM-2019-08-23,2019-08-23,ATL,A,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,0,651,0.316,39,0.179,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.333,0.0,97.359,0.33,310,0.184,0.032,0.0,0.026,0.094,0.016,0.003,0.019,0.281,0.003,100.203
151,COL-2019-08-26,2019-08-26,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,339,0.307,43,0.186,0.023,0.0,0.023,0.093,0.0,0.0,0.023,0.279,0.0,96.326,0.328,314,0.185,0.032,0.0,0.025,0.092,0.016,0.003,0.019,0.28,0.003,100.092
152,TOR-2019-08-28,2019-08-28,ATL,A,TOR,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,2,0,1,693,0.254,38,0.184,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,96.868,0.325,317,0.183,0.032,0.0,0.025,0.091,0.016,0.003,0.019,0.281,0.003,100.215
153,ATL-2019-08-30,2019-08-30,ATL,H,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,408,0.269,45,0.2,0.0,0.0,0.022,0.067,0.0,0.0,0.022,0.333,0.0,97.2,0.327,314,0.182,0.032,0.0,0.025,0.096,0.016,0.003,0.019,0.29,0.003,100.131
154,ATL-2019-09-01,2019-09-01,ATL,H,CHW,5,4,1.0,1,2,0,0,0,1,0,2,0,0,0,1,1,1,0,1,510,0.246,40,0.125,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.425,0.0,98.175,0.329,315,0.178,0.032,0.0,0.029,0.095,0.016,0.003,0.019,0.298,0.003,100.137
155,ATL-2019-09-06,2019-09-06,ATL,H,WSN,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,1,2,1,0,4,408,0.278,38,0.132,0.0,0.0,0.053,0.079,0.0,0.0,0.0,0.421,0.0,97.974,0.331,309,0.178,0.032,0.0,0.029,0.094,0.016,0.003,0.019,0.301,0.003,100.107
156,PHI-2019-09-12,2019-09-12,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,404,0.378,31,0.226,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,97.065,0.333,305,0.177,0.033,0.0,0.033,0.089,0.013,0.003,0.02,0.308,0.0,100.108
