,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
114,OAK-2017-06-06,2017-06-06,TOR,A,OAK,24,22,5.2,4,7,4,0,0,1,0,8,0,1,0,3,12,6,1,4,2328,0.33,75.0,0.133,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.32,0.0,99.44,0.308,733.0,0.12,0.052,0.004,0.037,0.075,0.001,0.007,0.007,0.251,0.003,99.888,0
115,TOR-2017-06-13,2017-06-13,TOR,H,TBR,20,20,3.1,6,12,1,0,2,0,0,2,0,0,1,7,11,6,0,6,2000,0.378,70.0,0.143,0.1,0.0,0.043,0.057,0.0,0.0,0.0,0.286,0.014,97.543,0.309,731.0,0.122,0.057,0.004,0.034,0.071,0.001,0.007,0.007,0.252,0.004,99.789,0
116,TEX-2017-06-19,2017-06-19,TOR,A,TEX,22,18,3.2,6,7,1,0,1,4,0,4,0,0,0,4,10,4,1,5,2398,0.508,67.0,0.254,0.104,0.0,0.06,0.045,0.0,0.0,0.015,0.209,0.015,97.433,0.321,726.0,0.132,0.058,0.004,0.036,0.07,0.001,0.007,0.008,0.249,0.004,99.822,0
117,KCR-2017-06-24,2017-06-24,TOR,A,KCR,30,25,7.0,3,5,0,2,1,4,0,6,0,1,0,4,16,3,6,4,3060,0.48,67.0,0.254,0.09,0.0,0.045,0.075,0.0,0.0,0.015,0.209,0.015,100.388,0.329,725.0,0.138,0.059,0.004,0.036,0.072,0.001,0.007,0.008,0.244,0.004,100.095,0
118,TOR-2017-06-30,2017-06-30,TOR,H,BOS,21,14,4.1,2,2,1,0,0,7,0,3,0,0,0,2,9,2,5,5,2100,0.459,73.0,0.219,0.027,0.027,0.055,0.11,0.0,0.0,0.014,0.164,0.014,102.164,0.33,730.0,0.137,0.056,0.007,0.036,0.074,0.001,0.007,0.008,0.24,0.005,99.629,0
119,NYY-2017-07-05,2017-07-05,TOR,A,NYY,22,18,4.2,6,5,1,0,2,4,0,5,0,0,1,3,10,3,3,4,2200,0.369,74.0,0.108,0.027,0.027,0.027,0.203,0.0,0.0,0.0,0.176,0.014,102.135,0.329,732.0,0.135,0.057,0.005,0.033,0.083,0.001,0.007,0.007,0.234,0.005,99.63,0
120,DET-2017-07-16,2017-07-16,TOR,A,DET,20,14,3.2,4,5,3,0,0,4,0,5,0,2,0,4,7,2,0,10,2020,0.388,44.0,0.068,0.045,0.0,0.045,0.25,0.0,0.0,0.023,0.182,0.0,97.727,0.332,754.0,0.134,0.057,0.005,0.034,0.086,0.001,0.007,0.008,0.233,0.005,99.641,0
121,CLE-2017-07-21,2017-07-21,TOR,A,CLE,22,19,4.2,5,6,2,1,1,3,0,3,0,0,0,5,11,2,5,4,2288,0.427,43.0,0.093,0.093,0.0,0.047,0.186,0.0,0.0,0.023,0.233,0.047,98.14,0.334,774.0,0.133,0.059,0.005,0.034,0.089,0.001,0.006,0.008,0.234,0.008,99.676,0
122,TOR-2017-07-26,2017-07-26,TOR,H,OAK,22,18,5.0,2,3,1,0,1,4,0,4,0,0,0,5,9,3,4,4,2200,0.43,43.0,0.093,0.116,0.023,0.023,0.163,0.0,0.0,0.0,0.186,0.047,100.186,0.336,768.0,0.133,0.059,0.005,0.035,0.092,0.001,0.004,0.008,0.236,0.008,99.788,0
123,CHW-2017-07-31,2017-07-31,TOR,A,CHW,27,25,7.0,1,4,0,0,0,1,0,5,0,1,0,4,17,4,5,4,2646,0.389,65.0,0.077,0.092,0.015,0.031,0.169,0.0,0.0,0.0,0.185,0.031,100.123,0.338,765.0,0.131,0.058,0.005,0.037,0.095,0.001,0.004,0.008,0.234,0.008,99.787,0
124,HOU-2017-08-05,2017-08-05,TOR,A,HOU,27,25,7.0,3,5,1,0,2,2,0,7,0,0,0,4,14,3,6,4,2619,0.32,92.0,0.098,0.065,0.011,0.022,0.13,0.0,0.0,0.0,0.185,0.033,99.5,0.337,766.0,0.134,0.054,0.005,0.037,0.097,0.001,0.004,0.008,0.231,0.009,99.852,0
125,TOR-2017-08-10,2017-08-10,TOR,H,NYY,29,26,7.0,0,5,3,0,0,3,0,6,0,0,0,6,14,5,3,4,2900,0.298,99.0,0.091,0.04,0.01,0.04,0.101,0.0,0.0,0.0,0.192,0.01,98.515,0.334,766.0,0.131,0.054,0.005,0.038,0.094,0.001,0.003,0.008,0.232,0.009,99.747,0
126,TOR-2017-08-15,2017-08-15,TOR,H,TBR,27,23,4.1,6,10,2,0,2,4,0,3,0,0,0,3,17,9,1,4,2700,0.256,106.0,0.085,0.047,0.0,0.028,0.094,0.0,0.0,0.0,0.208,0.009,97.783,0.331,795.0,0.128,0.055,0.005,0.036,0.094,0.001,0.003,0.008,0.231,0.009,99.756,0
127,CHC-2017-08-20,2017-08-20,TOR,A,CHC,25,23,6.0,3,5,2,0,0,1,0,4,1,0,0,9,10,3,1,4,2500,0.314,111.0,0.126,0.054,0.0,0.036,0.09,0.0,0.0,0.0,0.189,0.009,97.883,0.335,805.0,0.132,0.057,0.005,0.035,0.098,0.001,0.002,0.007,0.23,0.009,99.738,0
128,TOR-2017-08-26,2017-08-26,TOR,H,MIN,24,22,6.0,3,5,1,0,1,1,0,5,0,1,0,4,14,6,4,5,2400,0.352,82.0,0.134,0.085,0.0,0.024,0.098,0.0,0.012,0.0,0.159,0.0,98.78,0.327,803.0,0.128,0.057,0.005,0.032,0.096,0.0,0.004,0.007,0.23,0.007,99.737,0
129,BAL-2017-08-31,2017-08-31,TOR,A,BAL,26,25,5.0,6,10,0,0,2,1,0,4,0,0,0,5,16,6,2,4,2652,0.362,77.0,0.156,0.065,0.0,0.039,0.078,0.0,0.013,0.0,0.156,0.013,98.701,0.328,801.0,0.129,0.059,0.005,0.032,0.096,0.0,0.002,0.007,0.232,0.009,99.737,0
130,BOS-2017-09-05,2017-09-05,TOR,A,BOS,26,23,7.0,0,3,1,0,0,3,0,3,0,0,1,7,13,4,5,4,2730,0.33,76.0,0.184,0.039,0.0,0.039,0.039,0.0,0.013,0.0,0.171,0.013,99.368,0.332,804.0,0.131,0.057,0.005,0.035,0.095,0.0,0.002,0.007,0.229,0.009,99.888,0
131,TOR-2017-09-11,2017-09-11,TOR,H,BAL,19,19,5.0,2,4,1,0,1,0,0,7,0,0,0,7,5,0,2,5,1900,0.306,77.0,0.169,0.026,0.0,0.039,0.065,0.0,0.0,0.013,0.156,0.013,101.065,0.324,814.0,0.125,0.057,0.005,0.034,0.093,0.0,0.002,0.009,0.227,0.007,100.049,0
132,MIN-2017-09-16,2017-09-16,TOR,A,MIN,28,27,8.0,2,3,0,0,2,1,0,4,0,0,0,3,20,1,11,4,2828,0.306,72.0,0.167,0.028,0.0,0.042,0.056,0.0,0.0,0.014,0.194,0.0,101.139,0.324,810.0,0.125,0.058,0.005,0.035,0.09,0.0,0.002,0.009,0.228,0.007,100.049,0
133,TOR-2017-09-22,2017-09-22,TOR,H,NYY,26,23,7.0,1,3,2,0,1,3,0,4,0,0,0,4,15,4,2,5,2600,0.213,74.0,0.068,0.027,0.0,0.041,0.054,0.0,0.0,0.014,0.189,0.0,100.784,0.326,813.0,0.124,0.058,0.005,0.037,0.087,0.0,0.002,0.009,0.223,0.007,100.237,0
134,BOS-2017-09-27,2017-09-27,TOR,A,BOS,17,16,2.1,7,9,2,0,1,1,0,2,0,0,0,9,5,4,0,4,1785,0.233,74.0,0.041,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.203,0.0,99.027,0.326,812.0,0.122,0.059,0.005,0.037,0.089,0.0,0.002,0.009,0.219,0.007,100.238,0
135,TOR-2018-03-31,2018-03-31,TOR,H,NYY,27,24,7.0,3,4,2,0,2,3,0,2,0,0,1,9,13,2,4,99,2727,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,807.0,0.126,0.061,0.005,0.038,0.088,0.0,0.002,0.009,0.218,0.007,100.208,1
136,TEX-2018-04-06,2018-04-06,TOR,A,TEX,24,23,6.0,1,5,0,0,1,1,0,7,0,0,0,7,9,2,3,5,2616,0.319,28.0,0.0,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.071,0.0,97.393,0.333,810.0,0.125,0.058,0.005,0.041,0.089,0.0,0.002,0.01,0.215,0.007,100.181,0
137,BAL-2018-04-11,2018-04-11,TOR,A,BAL,21,17,4.0,4,6,3,0,0,3,0,5,0,1,0,1,12,8,0,4,2100,0.292,52.0,0.077,0.038,0.0,0.058,0.077,0.0,0.0,0.019,0.173,0.0,102.75,0.326,811.0,0.126,0.058,0.004,0.038,0.088,0.0,0.002,0.007,0.217,0.007,100.561,0
138,NYY-2018-04-20,2018-04-20,TOR,A,NYY,22,21,5.0,5,7,1,0,3,1,0,4,0,0,1,5,12,2,1,8,2200,0.324,73.0,0.096,0.068,0.0,0.041,0.096,0.0,0.0,0.014,0.192,0.014,101.959,0.336,780.0,0.128,0.062,0.004,0.04,0.088,0.0,0.001,0.008,0.213,0.009,100.583,0
139,TOR-2018-04-26,2018-04-26,TOR,H,BOS,23,21,5.0,5,8,3,0,1,1,0,5,0,1,0,3,14,5,3,5,2323,0.379,68.0,0.147,0.059,0.0,0.059,0.074,0.0,0.0,0.015,0.235,0.015,101.706,0.341,778.0,0.13,0.058,0.004,0.044,0.089,0.0,0.001,0.008,0.207,0.009,100.708,0
140,MIN-2018-05-01,2018-05-01,TOR,A,MIN,23,22,5.0,4,7,2,0,2,1,0,3,0,0,0,4,15,7,3,4,2323,0.441,67.0,0.149,0.104,0.0,0.06,0.075,0.0,0.0,0.015,0.209,0.03,98.851,0.348,773.0,0.127,0.062,0.004,0.045,0.091,0.0,0.001,0.006,0.208,0.01,100.743,0
141,TBR-2018-05-06,2018-05-06,TOR,A,TBR,22,18,6.0,0,4,0,0,0,4,0,3,0,0,1,3,12,6,1,4,2112,0.449,69.0,0.145,0.087,0.0,0.087,0.043,0.0,0.0,0.014,0.174,0.014,99.217,0.349,770.0,0.129,0.062,0.004,0.045,0.09,0.0,0.001,0.006,0.204,0.01,100.91,0
142,TOR-2018-05-12,2018-05-12,TOR,H,BOS,26,25,6.0,4,7,3,0,1,1,0,5,0,0,0,3,17,5,3,5,2626,0.385,69.0,0.159,0.072,0.0,0.043,0.087,0.0,0.0,0.014,0.159,0.014,97.942,0.349,767.0,0.133,0.06,0.004,0.044,0.091,0.0,0.001,0.008,0.198,0.01,100.799,0
143,TOR-2018-05-18,2018-05-18,TOR,H,OAK,27,27,6.2,3,7,6,0,1,0,0,6,0,0,0,7,14,3,3,5,2727,0.356,72.0,0.139,0.069,0.0,0.042,0.083,0.0,0.0,0.014,0.153,0.0,98.069,0.349,767.0,0.13,0.061,0.004,0.044,0.093,0.0,0.001,0.008,0.198,0.01,100.833,0
144,TOR-2018-05-24,2018-05-24,TOR,H,LAA,22,20,4.1,4,7,3,0,1,2,0,1,0,0,0,5,13,6,3,5,2222,0.332,76.0,0.092,0.118,0.0,0.026,0.066,0.0,0.0,0.013,0.184,0.0,98.224,0.354,765.0,0.127,0.068,0.004,0.044,0.092,0.0,0.001,0.008,0.191,0.01,100.795,0
145,BOS-2018-05-29,2018-05-29,TOR,A,BOS,18,18,3.2,4,7,4,0,0,0,0,1,0,0,0,4,13,7,1,4,1872,0.379,76.0,0.079,0.158,0.0,0.039,0.039,0.0,0.0,0.0,0.158,0.0,99.671,0.36,764.0,0.128,0.071,0.004,0.045,0.093,0.0,0.001,0.008,0.182,0.01,100.825,0
146,TOR-2018-06-05,2018-06-05,TOR,H,NYY,22,22,6.0,1,6,2,0,0,0,0,6,0,0,0,7,9,4,0,6,2222,0.402,68.0,0.088,0.191,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.0,100.309,0.355,760.0,0.126,0.074,0.004,0.042,0.091,0.0,0.001,0.008,0.179,0.011,100.924,0
147,TOR-2018-06-10,2018-06-10,TOR,H,BAL,23,22,6.0,2,4,0,0,2,1,0,9,0,0,0,2,11,1,5,4,2323,0.378,63.0,0.159,0.143,0.0,0.016,0.032,0.0,0.0,0.0,0.127,0.0,100.254,0.353,758.0,0.128,0.071,0.004,0.042,0.09,0.0,0.001,0.008,0.177,0.009,101.05,0
148,TOR-2018-06-16,2018-06-16,TOR,H,WSN,25,23,6.2,0,3,1,0,0,2,0,4,0,0,0,6,13,6,3,5,2525,0.32,64.0,0.141,0.094,0.0,0.031,0.016,0.0,0.0,0.0,0.25,0.0,100.266,0.343,761.0,0.118,0.07,0.004,0.042,0.091,0.0,0.001,0.007,0.185,0.009,101.076,0
149,LAA-2018-06-22,2018-06-22,TOR,A,LAA,25,23,7.0,2,3,1,0,0,2,0,7,0,0,0,1,15,5,3,5,2475,0.242,71.0,0.113,0.042,0.0,0.028,0.042,0.0,0.0,0.0,0.268,0.0,99.577,0.334,764.0,0.114,0.069,0.004,0.041,0.088,0.0,0.001,0.007,0.185,0.009,100.846,0
150,HOU-2018-06-27,2018-06-27,TOR,A,HOU,24,21,5.0,3,7,4,0,0,2,0,1,0,0,1,6,14,6,3,4,2304,0.209,74.0,0.081,0.027,0.0,0.027,0.068,0.0,0.0,0.0,0.27,0.0,98.959,0.329,759.0,0.115,0.071,0.001,0.04,0.086,0.0,0.001,0.007,0.187,0.008,100.739,0
151,TOR-2018-07-03,2018-07-03,TOR,H,NYM,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,5,303,0.244,75.0,0.093,0.08,0.0,0.0,0.08,0.0,0.0,0.013,0.16,0.0,97.387,0.331,762.0,0.117,0.075,0.001,0.039,0.079,0.0,0.001,0.008,0.184,0.008,100.61,0
152,OAK-2018-07-30,2018-07-30,TOR,A,OAK,20,15,4.0,4,5,1,0,1,3,0,0,0,2,0,4,13,5,1,26,1920,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,679.0,0.121,0.074,0.0,0.04,0.068,0.0,0.001,0.007,0.183,0.006,100.53,1
153,SEA-2018-08-04,2018-08-04,TOR,A,SEA,24,22,7.0,1,1,1,0,0,2,0,4,0,0,0,6,12,2,3,4,2304,0.399,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.0,0.095,91.429,0.333,672.0,0.121,0.076,0.0,0.042,0.071,0.0,0.001,0.007,0.177,0.007,100.497,0
154,TOR-2018-08-10,2018-08-10,TOR,H,TBR,23,20,5.1,5,5,1,1,2,2,0,6,0,1,0,2,13,6,2,5,2323,0.241,45.0,0.067,0.044,0.0,0.022,0.111,0.0,0.0,0.0,0.089,0.044,93.867,0.329,640.0,0.12,0.075,0.0,0.041,0.07,0.0,0.002,0.008,0.172,0.008,100.498,0
155,KCR-2018-08-15,2018-08-15,TOR,A,KCR,26,25,6.2,4,6,0,1,2,1,0,3,0,0,1,4,18,6,5,4,2652,0.295,68.0,0.059,0.044,0.015,0.044,0.103,0.0,0.0,0.0,0.147,0.044,96.279,0.323,636.0,0.113,0.074,0.002,0.041,0.068,0.0,0.002,0.008,0.178,0.009,100.538,0
156,TOR-2018-08-20,2018-08-20,TOR,H,BAL,26,22,5.1,3,7,1,0,1,3,0,4,0,1,0,6,13,4,4,4,2626,0.284,74.0,0.054,0.027,0.027,0.054,0.068,0.0,0.0,0.014,0.176,0.014,98.365,0.326,637.0,0.113,0.071,0.003,0.044,0.068,0.0,0.0,0.009,0.176,0.009,100.619,0
157,TOR-2018-08-26,2018-08-26,TOR,H,PHI,17,13,2.0,5,7,3,0,3,4,0,2,0,0,0,0,11,4,1,5,1717,0.372,76.0,0.118,0.026,0.026,0.066,0.079,0.0,0.0,0.013,0.171,0.026,100.013,0.33,639.0,0.116,0.07,0.003,0.044,0.07,0.0,0.0,0.009,0.174,0.009,100.657,0
158,MIA-2018-09-01,2018-09-01,TOR,A,MIA,23,18,4.1,6,8,2,0,1,3,0,1,0,1,0,6,13,6,0,5,2185,0.467,70.0,0.129,0.057,0.014,0.086,0.114,0.0,0.0,0.014,0.129,0.014,99.929,0.337,630.0,0.106,0.076,0.003,0.046,0.076,0.0,0.0,0.01,0.173,0.01,100.611,0
159,TOR-2018-09-07,2018-09-07,TOR,H,CLE,26,23,6.0,2,5,1,0,1,2,0,5,1,0,0,3,15,2,6,5,2626,0.526,67.0,0.164,0.09,0.0,0.075,0.149,0.0,0.0,0.0,0.104,0.03,97.433,0.349,627.0,0.112,0.078,0.003,0.048,0.077,0.0,0.0,0.008,0.171,0.011,100.223,0
160,NYY-2018-09-14,2018-09-14,TOR,A,NYY,18,14,2.2,8,6,2,0,0,3,0,2,1,0,0,3,9,5,4,6,1800,0.5,67.0,0.134,0.09,0.0,0.075,0.134,0.0,0.015,0.0,0.119,0.015,97.433,0.349,634.0,0.112,0.077,0.003,0.047,0.079,0.0,0.002,0.008,0.166,0.011,100.262,0
161,BAL-2018-09-19,2018-09-19,TOR,A,BAL,24,23,6.0,1,4,0,0,1,1,0,5,0,0,0,7,11,3,3,4,2400,0.421,68.0,0.176,0.074,0.0,0.029,0.118,0.0,0.029,0.0,0.118,0.015,97.221,0.36,624.0,0.119,0.082,0.003,0.045,0.083,0.0,0.003,0.008,0.165,0.011,100.221,0
162,TOR-2018-09-24,2018-09-24,TOR,H,HOU,23,22,4.2,4,8,2,0,2,1,0,1,0,0,0,5,15,6,1,4,2323,0.326,69.0,0.145,0.043,0.0,0.029,0.087,0.0,0.029,0.0,0.174,0.0,98.928,0.36,622.0,0.124,0.079,0.003,0.045,0.08,0.0,0.003,0.008,0.167,0.011,100.222,0
163,OAK-2019-03-21,2019-03-21,OAK,H,SEA,21,20,5.0,3,5,2,0,2,0,0,1,1,0,0,2,17,2,6,99,2016,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,628.0,0.119,0.078,0.003,0.046,0.08,0.0,0.003,0.008,0.164,0.011,100.121,1
164,OAK-2019-03-29,2019-03-29,OAK,H,LAA,22,20,6.0,0,2,0,0,0,2,0,3,0,0,1,4,13,2,4,7,2112,0.376,22.0,0.045,0.091,0.0,0.091,0.0,0.0,0.045,0.0,0.045,0.0,91.636,0.361,649.0,0.117,0.079,0.003,0.048,0.077,0.0,0.005,0.008,0.16,0.011,99.988,0
165,OAK-2019-04-03,2019-04-03,OAK,H,BOS,22,19,5.1,2,2,0,0,1,2,0,3,1,0,0,5,11,1,6,4,2112,0.256,44.0,0.068,0.045,0.0,0.045,0.045,0.0,0.023,0.023,0.091,0.0,93.818,0.355,644.0,0.121,0.076,0.003,0.045,0.076,0.0,0.005,0.008,0.163,0.011,99.809,0
166,BAL-2019-04-08,2019-04-08,OAK,A,BAL,22,21,4.0,6,9,1,2,2,1,0,3,0,0,0,5,13,7,2,4,2244,0.245,66.0,0.061,0.03,0.0,0.045,0.061,0.0,0.03,0.015,0.106,0.0,94.545,0.355,642.0,0.117,0.076,0.003,0.045,0.078,0.0,0.006,0.008,0.157,0.011,99.335,0
167,OAK-2019-04-16,2019-04-16,OAK,H,HOU,19,15,3.1,7,5,0,0,2,3,0,1,1,0,0,2,12,2,3,7,1824,0.308,67.0,0.104,0.015,0.03,0.045,0.075,0.0,0.015,0.015,0.134,0.0,96.537,0.361,643.0,0.118,0.073,0.006,0.048,0.075,0.0,0.006,0.008,0.154,0.009,99.404,0
