,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,DET-2021-08-19,2021-08-19,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.293,38,0.184,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.289,0.026,97.868,0.302,320,0.134,0.041,0.003,0.034,0.081,0.0,0.003,0.009,0.316,0.003,100.512
158,CLE-2021-08-21,2021-08-21,LAA,A,CLE,3,3,0.2,1,2,0,0,1,0,0,0,0,0,1,1,2,1,0,1,300,0.228,36,0.167,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.028,97.389,0.297,320,0.131,0.041,0.003,0.034,0.078,0.0,0.003,0.009,0.316,0.003,100.559
159,BAL-2021-08-25,2021-08-25,LAA,A,BAL,4,2,0.2,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,408,0.285,36,0.167,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.25,0.0,97.472,0.298,317,0.132,0.035,0.003,0.038,0.079,0.0,0.003,0.013,0.315,0.003,100.603
160,LAA-2021-08-27,2021-08-27,LAA,H,SDP,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,612,0.305,40,0.175,0.0,0.0,0.05,0.025,0.0,0.025,0.025,0.225,0.0,97.925,0.3,321,0.134,0.034,0.003,0.037,0.078,0.0,0.006,0.012,0.312,0.003,100.62
161,LAA-2021-08-30,2021-08-30,LAA,H,NYY,8,8,2.0,2,3,2,0,0,0,0,1,0,0,1,4,3,2,0,2,816,0.264,41,0.171,0.0,0.0,0.024,0.024,0.0,0.049,0.024,0.22,0.0,98.634,0.3,327,0.135,0.034,0.003,0.037,0.076,0.0,0.009,0.012,0.309,0.003,100.645
162,LAA-2021-09-06,2021-09-06,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,306,0.344,32,0.156,0.062,0.0,0.031,0.0,0.0,0.062,0.062,0.219,0.0,97.688,0.312,317,0.132,0.041,0.003,0.038,0.079,0.0,0.009,0.016,0.3,0.003,100.603
163,SDP-2021-09-08,2021-09-08,LAA,A,SDP,9,8,1.2,2,3,1,0,0,1,0,1,0,0,0,3,4,2,0,1,864,0.364,28,0.143,0.071,0.0,0.036,0.0,0.0,0.071,0.071,0.143,0.0,97.821,0.309,320,0.131,0.041,0.003,0.038,0.078,0.0,0.009,0.016,0.3,0.003,100.616
164,HOU-2021-09-11,2021-09-11,LAA,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,500,0.354,31,0.161,0.097,0.0,0.0,0.032,0.0,0.065,0.032,0.129,0.0,96.968,0.317,323,0.136,0.043,0.003,0.037,0.08,0.0,0.009,0.015,0.288,0.003,100.344
165,CHW-2021-09-15,2021-09-15,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.33,32,0.156,0.094,0.0,0.0,0.062,0.0,0.031,0.031,0.188,0.0,96.812,0.328,317,0.142,0.044,0.003,0.038,0.085,0.0,0.009,0.016,0.287,0.003,100.073
166,CHW-2021-09-16,2021-09-16,LAA,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,404,0.301,35,0.143,0.086,0.0,0.0,0.057,0.0,0.029,0.029,0.257,0.0,97.171,0.325,320,0.141,0.044,0.003,0.038,0.084,0.0,0.009,0.016,0.294,0.003,100.081
167,LAA-2021-09-18,2021-09-18,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.297,33,0.152,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,96.758,0.328,316,0.146,0.044,0.003,0.038,0.079,0.0,0.009,0.016,0.297,0.003,100.044
168,LAA-2021-09-20,2021-09-20,LAA,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.227,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,95.821,0.331,313,0.147,0.045,0.003,0.038,0.08,0.0,0.01,0.016,0.297,0.003,100.026
169,LAA-2021-09-22,2021-09-22,LAA,H,HOU,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,204,0.228,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.387,0.0,96.419,0.338,304,0.148,0.046,0.003,0.039,0.082,0.0,0.01,0.016,0.293,0.003,100.086
170,LAA-2021-09-23,2021-09-23,LAA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,408,0.214,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.364,0.0,96.758,0.336,301,0.146,0.047,0.003,0.04,0.08,0.0,0.01,0.02,0.292,0.003,100.166
171,TEX-2021-09-29,2021-09-29,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.4,0.0,97.24,0.326,301,0.143,0.047,0.003,0.037,0.08,0.0,0.01,0.02,0.289,0.003,100.233
172,SEA-2021-10-01,2021-10-01,LAA,A,SEA,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,1,1,475,0.142,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.393,0.0,97.429,0.323,304,0.141,0.046,0.003,0.036,0.079,0.0,0.01,0.02,0.289,0.003,100.22
173,SEA-2021-10-03,2021-10-03,LAA,A,SEA,7,6,1.2,1,1,0,0,0,1,0,2,0,0,0,0,4,1,0,1,665,0.168,28,0.036,0.0,0.036,0.0,0.107,0.0,0.0,0.071,0.321,0.0,96.536,0.325,309,0.139,0.045,0.006,0.036,0.081,0.0,0.01,0.019,0.285,0.003,100.136
