,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2021-07-28,2021-07-28,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,97.381,0.291,264,0.129,0.034,0.0,0.019,0.125,0.004,0.011,0.011,0.284,0.0,101.405
79,TOR-2021-08-01,2021-08-01,KCR,A,TOR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,1,3,520,0.156,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,97.579,0.289,263,0.125,0.034,0.0,0.019,0.125,0.004,0.011,0.011,0.285,0.0,101.399
80,CHW-2021-08-04,2021-08-04,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,404,0.24,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,98.917,0.297,265,0.125,0.034,0.0,0.023,0.128,0.004,0.011,0.011,0.275,0.0,101.475
81,CHW-2021-08-05,2021-08-05,KCR,A,CHW,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0.237,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,99.214,0.296,269,0.126,0.033,0.0,0.022,0.126,0.004,0.011,0.011,0.279,0.0,101.468
82,STL-2021-08-07,2021-08-07,KCR,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,98.926,0.294,268,0.127,0.034,0.0,0.022,0.123,0.004,0.011,0.015,0.272,0.0,101.448
83,KCR-2021-08-09,2021-08-09,KCR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.232,27,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,97.63,0.298,265,0.128,0.034,0.0,0.023,0.125,0.004,0.011,0.015,0.268,0.0,101.298
84,KCR-2021-08-10,2021-08-10,KCR,H,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,412,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,97.821,0.297,266,0.128,0.034,0.0,0.023,0.124,0.004,0.011,0.015,0.271,0.0,101.305
85,KCR-2021-08-14,2021-08-14,KCR,H,STL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,3,309,0.198,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.357,0.0,97.821,0.286,263,0.125,0.03,0.0,0.023,0.118,0.004,0.011,0.015,0.274,0.0,101.205
86,KCR-2021-08-17,2021-08-17,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,309,0.305,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.357,0.0,97.821,0.296,262,0.13,0.031,0.0,0.027,0.118,0.004,0.008,0.015,0.271,0.0,101.275
87,KCR-2021-08-18,2021-08-18,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,412,0.305,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.357,0.0,97.821,0.292,265,0.128,0.03,0.0,0.026,0.117,0.004,0.008,0.015,0.272,0.0,101.294
88,KCR-2021-08-19,2021-08-19,KCR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,206,0.294,32,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,98.469,0.294,267,0.131,0.03,0.0,0.026,0.116,0.004,0.007,0.015,0.266,0.0,101.307
89,CHC-2021-08-21,2021-08-21,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.276,34,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.324,0.0,98.735,0.293,265,0.132,0.03,0.0,0.026,0.113,0.004,0.008,0.015,0.26,0.0,101.294
90,HOU-2021-08-25,2021-08-25,KCR,A,HOU,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3,400,0.205,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.0,97.5,0.29,263,0.133,0.03,0.0,0.027,0.106,0.004,0.008,0.015,0.259,0.0,101.369
91,SEA-2021-08-27,2021-08-27,KCR,A,SEA,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,570,0.245,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,97.6,0.287,263,0.133,0.03,0.0,0.027,0.103,0.004,0.008,0.015,0.262,0.0,101.43
92,SEA-2021-08-29,2021-08-29,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.23,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,97.355,0.29,266,0.135,0.03,0.0,0.026,0.105,0.004,0.008,0.015,0.259,0.0,101.289
93,KCR-2021-09-01,2021-09-01,KCR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,412,0.247,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,96.138,0.288,265,0.136,0.03,0.0,0.026,0.102,0.004,0.008,0.015,0.26,0.0,101.223
94,KCR-2021-09-03,2021-09-03,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,309,0.216,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,96.97,0.284,266,0.132,0.03,0.0,0.026,0.102,0.004,0.008,0.015,0.263,0.0,101.229
95,BAL-2021-09-08,2021-09-08,KCR,A,BAL,4,3,0.1,2,2,0,0,0,1,0,0,0,0,0,1,2,1,1,4,408,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.346,0.271,260,0.127,0.031,0.0,0.023,0.096,0.004,0.008,0.015,0.273,0.0,101.188
96,MIN-2021-09-10,2021-09-10,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.207,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,95.75,0.279,261,0.134,0.031,0.0,0.023,0.1,0.004,0.008,0.015,0.268,0.0,101.215
97,MIN-2021-09-12,2021-09-12,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,392,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,95.724,0.277,257,0.128,0.031,0.0,0.023,0.101,0.004,0.008,0.012,0.276,0.0,101.109
98,KCR-2021-09-14,2021-09-14,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,309,0.218,33,0.121,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.303,0.0,96.0,0.275,261,0.126,0.031,0.0,0.023,0.103,0.004,0.008,0.015,0.272,0.0,101.061
99,KCR-2021-09-16,2021-09-16,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,309,0.174,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,96.156,0.272,264,0.125,0.03,0.0,0.023,0.102,0.004,0.008,0.015,0.269,0.0,101.083
100,KCR-2021-09-18,2021-09-18,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,309,0.137,29,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,97.103,0.266,261,0.123,0.031,0.0,0.023,0.096,0.004,0.008,0.015,0.264,0.0,101.13
101,CLE-2021-09-20,2021-09-20,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.137,29,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,97.931,0.263,264,0.121,0.03,0.0,0.023,0.095,0.004,0.008,0.015,0.261,0.0,101.152
102,DET-2021-09-24,2021-09-24,KCR,A,DET,5,3,1.1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,3,495,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,96.76,0.259,255,0.11,0.031,0.0,0.024,0.098,0.004,0.008,0.016,0.267,0.0,101.051
103,DET-2021-09-26,2021-09-26,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.18,30,0.067,0.0,0.0,0.0,0.167,0.0,0.0,0.067,0.167,0.0,97.133,0.262,254,0.106,0.031,0.0,0.024,0.106,0.004,0.008,0.02,0.272,0.0,100.965
104,KCR-2021-09-28,2021-09-28,KCR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.185,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.059,0.206,0.0,97.353,0.261,258,0.109,0.031,0.0,0.023,0.105,0.004,0.008,0.019,0.275,0.0,100.934
105,KCR-2021-10-03,2021-10-03,KCR,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,309,0.091,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,97.308,0.257,262,0.107,0.031,0.0,0.023,0.103,0.004,0.008,0.019,0.275,0.0,100.966
