,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CHW-2019-04-16,2019-04-16,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.397,30,0.1,0.067,0.0,0.033,0.2,0.0,0.0,0.0,0.167,0.0,96.3,0.273,244,0.123,0.029,0.004,0.02,0.107,0.0,0.004,0.004,0.307,0.0,99.828
79,DET-2019-04-19,2019-04-19,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.384,31,0.097,0.065,0.0,0.032,0.194,0.0,0.0,0.0,0.161,0.0,96.387,0.272,245,0.122,0.029,0.004,0.02,0.106,0.0,0.004,0.004,0.306,0.0,99.824
80,BAL-2019-04-22,2019-04-22,CHW,A,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,510,0.292,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,95.308,0.269,248,0.121,0.028,0.004,0.02,0.105,0.0,0.004,0.004,0.31,0.0,99.827
81,BAL-2019-04-24,2019-04-24,CHW,A,BAL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,408,0.273,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.0,96.387,0.267,253,0.123,0.028,0.004,0.02,0.103,0.0,0.004,0.004,0.312,0.0,99.87
82,CHW-2019-04-28,2019-04-28,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.239,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,96.24,0.266,257,0.125,0.027,0.004,0.019,0.101,0.0,0.004,0.008,0.315,0.0,99.903
83,CHW-2019-05-01,2019-05-01,CHW,H,BAL,8,6,1.1,1,2,1,0,0,2,1,3,0,0,0,2,1,1,0,2,792,0.092,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,95.55,0.263,260,0.123,0.027,0.004,0.019,0.1,0.0,0.004,0.008,0.319,0.0,99.892
84,CHW-2019-05-05,2019-05-05,CHW,H,BOS,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,396,0.226,25,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.44,0.0,96.24,0.277,258,0.128,0.031,0.004,0.019,0.105,0.004,0.004,0.008,0.322,0.0,99.899
85,CLE-2019-05-07,2019-05-07,CHW,A,CLE,4,3,0.1,0,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,400,0.253,28,0.107,0.036,0.0,0.0,0.143,0.036,0.0,0.071,0.429,0.0,96.536,0.278,262,0.126,0.031,0.004,0.019,0.111,0.004,0.004,0.011,0.321,0.0,99.885
86,CLE-2019-05-08,2019-05-08,CHW,A,CLE,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.312,32,0.125,0.062,0.0,0.0,0.156,0.031,0.0,0.062,0.375,0.0,96.969,0.285,266,0.128,0.034,0.004,0.019,0.113,0.004,0.004,0.011,0.316,0.0,99.887
87,CHW-2019-05-14,2019-05-14,CHW,H,CLE,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,5,495,0.375,27,0.148,0.074,0.0,0.0,0.185,0.037,0.0,0.074,0.37,0.0,96.037,0.291,263,0.133,0.034,0.004,0.019,0.114,0.004,0.004,0.011,0.316,0.0,99.909
88,CHW-2019-05-19,2019-05-19,CHW,H,TOR,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,4,495,0.369,25,0.12,0.08,0.0,0.0,0.2,0.04,0.0,0.04,0.36,0.0,95.32,0.292,260,0.135,0.035,0.004,0.019,0.112,0.004,0.004,0.012,0.315,0.0,99.919
89,HOU-2019-05-20,2019-05-20,CHW,A,HOU,4,4,0.2,1,3,0,0,1,0,0,0,0,0,1,1,3,2,0,0,392,0.373,30,0.1,0.067,0.0,0.033,0.167,0.033,0.0,0.033,0.367,0.0,95.933,0.298,262,0.134,0.034,0.004,0.023,0.111,0.004,0.004,0.011,0.313,0.0,99.912
90,MIN-2019-05-24,2019-05-24,CHW,A,MIN,7,6,1.1,0,2,1,0,0,0,0,1,1,0,0,0,5,3,0,3,700,0.426,26,0.154,0.038,0.0,0.077,0.115,0.0,0.0,0.077,0.308,0.0,95.308,0.306,262,0.137,0.034,0.004,0.027,0.107,0.004,0.004,0.011,0.313,0.0,99.897
91,MIN-2019-05-25,2019-05-25,CHW,A,MIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.42,33,0.152,0.061,0.0,0.061,0.091,0.0,0.03,0.061,0.273,0.0,96.303,0.309,266,0.135,0.038,0.004,0.026,0.105,0.004,0.008,0.011,0.312,0.0,99.876
92,CHW-2019-05-29,2019-05-29,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,198,0.337,26,0.115,0.038,0.0,0.077,0.0,0.0,0.038,0.038,0.269,0.0,95.462,0.299,263,0.133,0.03,0.004,0.027,0.106,0.004,0.008,0.011,0.316,0.0,99.795
93,CHW-2019-05-30,2019-05-30,CHW,H,CLE,6,4,0.2,0,1,1,0,0,2,0,0,0,0,0,2,2,1,0,0,594,0.312,28,0.107,0.036,0.0,0.071,0.0,0.0,0.036,0.036,0.25,0.0,95.714,0.298,259,0.135,0.031,0.004,0.027,0.1,0.004,0.008,0.012,0.313,0.0,99.714
94,CHW-2019-06-01,2019-06-01,CHW,H,CLE,6,5,1.2,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,594,0.334,34,0.088,0.059,0.0,0.059,0.059,0.0,0.029,0.029,0.206,0.0,96.294,0.301,265,0.132,0.034,0.004,0.026,0.106,0.004,0.008,0.011,0.306,0.0,99.698
95,WSN-2019-06-04,2019-06-04,CHW,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.344,35,0.086,0.057,0.0,0.057,0.086,0.0,0.029,0.029,0.143,0.0,96.371,0.296,263,0.133,0.034,0.004,0.023,0.106,0.004,0.008,0.011,0.308,0.0,99.703
96,WSN-2019-06-05,2019-06-05,CHW,A,WSN,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0.345,37,0.081,0.054,0.0,0.054,0.108,0.0,0.027,0.027,0.135,0.0,96.622,0.292,263,0.129,0.034,0.004,0.023,0.106,0.004,0.008,0.011,0.308,0.0,99.703
97,KCR-2019-06-07,2019-06-07,CHW,A,KCR,4,2,0.2,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.354,38,0.079,0.053,0.0,0.053,0.132,0.0,0.026,0.026,0.132,0.0,96.737,0.294,261,0.13,0.034,0.004,0.023,0.107,0.004,0.008,0.011,0.307,0.0,99.693
98,CHC-2019-06-18,2019-06-18,CHW,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,101,0.311,22,0.045,0.045,0.0,0.0,0.273,0.0,0.0,0.0,0.045,0.0,95.318,0.308,243,0.132,0.033,0.004,0.025,0.119,0.004,0.008,0.012,0.292,0.0,99.588
99,TEX-2019-06-21,2019-06-21,CHW,A,TEX,5,5,1.2,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,2,545,0.279,15,0.067,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.133,0.0,93.733,0.307,244,0.131,0.033,0.004,0.025,0.119,0.004,0.008,0.012,0.295,0.0,99.594
100,BOS-2019-06-24,2019-06-24,CHW,A,BOS,6,4,0.2,1,2,1,0,0,2,2,1,0,0,0,3,0,0,0,2,630,0.317,14,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.357,0.0,96.929,0.307,242,0.132,0.033,0.004,0.025,0.116,0.004,0.008,0.012,0.306,0.0,99.806
101,BOS-2019-06-26,2019-06-26,CHW,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.454,17,0.176,0.059,0.0,0.0,0.176,0.118,0.0,0.0,0.353,0.0,99.059,0.32,245,0.135,0.037,0.004,0.024,0.122,0.012,0.008,0.012,0.298,0.0,99.943
102,CHW-2019-06-28,2019-06-28,CHW,H,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.394,14,0.143,0.071,0.0,0.0,0.143,0.143,0.0,0.0,0.429,0.0,98.643,0.323,243,0.136,0.037,0.004,0.025,0.123,0.012,0.008,0.012,0.296,0.0,99.975
103,CHW-2019-07-04,2019-07-04,CHW,H,DET,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,5,495,0.387,16,0.125,0.062,0.0,0.0,0.188,0.125,0.0,0.0,0.438,0.0,98.688,0.328,231,0.134,0.039,0.004,0.026,0.126,0.013,0.009,0.013,0.307,0.0,99.632
104,CHW-2019-07-06,2019-07-06,CHW,H,CHC,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,495,0.368,21,0.143,0.048,0.0,0.0,0.143,0.095,0.048,0.0,0.476,0.0,98.762,0.327,236,0.136,0.038,0.004,0.025,0.123,0.013,0.013,0.013,0.314,0.0,99.619
105,CHW-2019-07-07,2019-07-07,CHW,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,26,0.115,0.038,0.0,0.0,0.154,0.077,0.038,0.038,0.423,0.0,98.808,0.315,235,0.123,0.034,0.004,0.026,0.128,0.013,0.013,0.017,0.315,0.0,99.698
106,OAK-2019-07-13,2019-07-13,CHW,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,192,0.358,21,0.095,0.048,0.0,0.0,0.19,0.095,0.048,0.048,0.286,0.0,96.286,0.311,233,0.12,0.034,0.004,0.026,0.124,0.013,0.013,0.017,0.313,0.0,99.704
107,OAK-2019-07-14,2019-07-14,CHW,A,OAK,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.322,23,0.087,0.043,0.0,0.0,0.174,0.087,0.043,0.043,0.304,0.0,96.261,0.312,232,0.121,0.034,0.004,0.026,0.125,0.013,0.013,0.017,0.31,0.0,99.681
108,KCR-2019-07-17,2019-07-17,CHW,A,KCR,6,4,1.1,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,2,612,0.226,18,0.111,0.0,0.0,0.0,0.111,0.0,0.056,0.056,0.333,0.0,92.833,0.313,234,0.124,0.034,0.004,0.026,0.124,0.013,0.013,0.017,0.308,0.0,99.65
109,TBR-2019-07-19,2019-07-19,CHW,A,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,475,0.257,22,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.045,0.273,0.0,94.773,0.315,240,0.125,0.033,0.004,0.025,0.129,0.012,0.012,0.017,0.304,0.0,99.708
110,TBR-2019-07-20,2019-07-20,CHW,A,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,380,0.261,27,0.111,0.0,0.0,0.0,0.185,0.0,0.037,0.037,0.296,0.0,94.815,0.317,243,0.123,0.033,0.004,0.025,0.136,0.012,0.012,0.016,0.309,0.0,99.642
111,CHW-2019-07-23,2019-07-23,CHW,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.226,31,0.097,0.0,0.0,0.0,0.161,0.0,0.032,0.032,0.29,0.0,94.839,0.313,246,0.122,0.033,0.004,0.024,0.134,0.012,0.012,0.016,0.305,0.0,99.569
112,CHW-2019-07-28,2019-07-28,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,297,0.205,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,93.391,0.315,244,0.123,0.033,0.004,0.025,0.135,0.012,0.012,0.016,0.307,0.0,99.574
113,CHW-2019-07-30,2019-07-30,CHW,H,NYM,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,198,0.18,26,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,94.038,0.299,244,0.123,0.029,0.004,0.02,0.135,0.012,0.008,0.016,0.316,0.0,99.574
114,PHI-2019-08-02,2019-08-02,CHW,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.199,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.0,94.393,0.305,242,0.128,0.029,0.004,0.021,0.136,0.012,0.008,0.021,0.302,0.0,99.579
115,PHI-2019-08-03,2019-08-03,CHW,A,PHI,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,303,0.207,27,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.259,0.0,94.519,0.301,242,0.124,0.029,0.004,0.021,0.136,0.012,0.008,0.021,0.302,0.0,99.599
116,DET-2019-08-05,2019-08-05,CHW,A,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,300,0.25,28,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.036,0.25,0.0,95.107,0.307,243,0.128,0.029,0.004,0.021,0.14,0.012,0.008,0.021,0.296,0.0,99.646
117,CHW-2019-08-09,2019-08-09,CHW,H,OAK,4,2,0.0,4,2,0,0,1,2,0,0,0,0,0,1,1,0,0,3,396,0.201,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.2,0.0,93.8,0.308,242,0.128,0.029,0.004,0.021,0.14,0.012,0.008,0.025,0.285,0.0,99.661
118,CHW-2019-08-11,2019-08-11,CHW,H,OAK,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,297,0.421,20,0.15,0.0,0.0,0.05,0.25,0.0,0.0,0.1,0.15,0.0,94.6,0.321,243,0.128,0.029,0.004,0.025,0.148,0.012,0.008,0.025,0.28,0.0,99.658
119,CHW-2019-08-13,2019-08-13,CHW,H,HOU,7,6,1.0,1,3,1,0,0,1,0,0,0,0,0,3,3,2,0,1,693,0.505,20,0.2,0.0,0.0,0.05,0.25,0.0,0.05,0.1,0.1,0.0,94.6,0.324,246,0.13,0.028,0.004,0.024,0.146,0.012,0.012,0.024,0.276,0.0,99.65
120,LAA-2019-08-15,2019-08-15,CHW,A,LAA,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,505,0.509,27,0.222,0.037,0.0,0.037,0.222,0.0,0.037,0.074,0.074,0.0,95.741,0.339,246,0.138,0.033,0.004,0.024,0.15,0.012,0.012,0.024,0.26,0.0,99.565
121,LAA-2019-08-17,2019-08-17,CHW,A,LAA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.449,32,0.188,0.031,0.0,0.031,0.219,0.0,0.031,0.062,0.156,0.0,96.562,0.338,247,0.138,0.032,0.004,0.024,0.15,0.012,0.012,0.024,0.263,0.0,99.603
122,MIN-2019-08-20,2019-08-20,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.516,28,0.214,0.036,0.0,0.036,0.25,0.0,0.036,0.036,0.107,0.0,96.286,0.343,246,0.142,0.033,0.004,0.024,0.15,0.012,0.012,0.024,0.256,0.0,99.614
123,CHW-2019-08-25,2019-08-25,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.449,27,0.185,0.037,0.0,0.037,0.185,0.0,0.037,0.037,0.148,0.0,96.0,0.335,241,0.129,0.033,0.004,0.025,0.154,0.012,0.012,0.025,0.257,0.0,99.564
124,CHW-2019-08-28,2019-08-28,CHW,H,MIN,4,4,0.1,3,3,1,0,2,0,0,0,0,0,0,1,3,0,1,2,396,0.423,27,0.185,0.037,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.0,95.889,0.339,238,0.13,0.034,0.004,0.025,0.155,0.013,0.013,0.025,0.256,0.0,99.529
125,CHW-2019-08-29,2019-08-29,CHW,H,MIN,5,4,2.0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,495,0.536,31,0.161,0.065,0.0,0.097,0.129,0.0,0.032,0.0,0.161,0.0,96.29,0.358,238,0.126,0.038,0.004,0.034,0.155,0.013,0.013,0.025,0.248,0.0,99.513
126,ATL-2019-08-30,2019-08-30,CHW,A,ATL,5,5,1.1,1,1,1,0,0,0,0,2,0,0,0,1,2,1,1,0,510,0.384,32,0.125,0.062,0.0,0.062,0.062,0.0,0.031,0.031,0.188,0.031,96.375,0.351,243,0.123,0.037,0.004,0.033,0.152,0.012,0.012,0.029,0.247,0.004,99.502
127,CLE-2019-09-02,2019-09-02,CHW,A,CLE,7,5,1.1,1,1,0,0,1,2,0,2,0,0,0,1,2,0,0,2,700,0.349,34,0.088,0.088,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.029,96.971,0.349,248,0.121,0.04,0.004,0.032,0.149,0.012,0.012,0.028,0.25,0.004,99.552
128,CHW-2019-09-07,2019-09-07,CHW,H,LAA,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,4,594,0.357,28,0.0,0.071,0.0,0.107,0.071,0.0,0.0,0.036,0.25,0.036,96.357,0.349,252,0.119,0.04,0.004,0.032,0.155,0.012,0.012,0.028,0.254,0.004,99.571
129,CHW-2019-09-10,2019-09-10,CHW,H,KCR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.367,31,0.0,0.065,0.0,0.097,0.129,0.0,0.0,0.032,0.29,0.032,96.516,0.341,250,0.112,0.04,0.0,0.032,0.16,0.012,0.012,0.028,0.26,0.004,99.528
130,CHW-2019-09-12,2019-09-12,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.378,32,0.0,0.062,0.0,0.094,0.156,0.0,0.0,0.031,0.281,0.031,96.594,0.346,248,0.113,0.04,0.0,0.032,0.165,0.012,0.012,0.028,0.254,0.004,99.496
131,SEA-2019-09-14,2019-09-14,CHW,A,SEA,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,384,0.344,35,0.0,0.057,0.0,0.086,0.143,0.0,0.0,0.029,0.286,0.029,96.8,0.345,247,0.113,0.04,0.0,0.032,0.162,0.012,0.012,0.028,0.255,0.004,99.482
132,SEA-2019-09-15,2019-09-15,CHW,A,SEA,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.374,36,0.0,0.056,0.0,0.083,0.194,0.0,0.0,0.028,0.306,0.028,96.528,0.345,251,0.112,0.04,0.0,0.032,0.167,0.012,0.012,0.028,0.259,0.004,99.426
133,MIN-2019-09-16,2019-09-16,CHW,A,MIN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,200,0.383,37,0.0,0.054,0.0,0.081,0.216,0.0,0.0,0.027,0.297,0.027,96.514,0.346,252,0.111,0.04,0.0,0.032,0.171,0.012,0.012,0.028,0.258,0.004,99.413
134,MIN-2019-09-18,2019-09-18,CHW,A,MIN,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,600,0.281,35,0.029,0.029,0.0,0.029,0.229,0.0,0.0,0.057,0.314,0.029,96.429,0.347,254,0.114,0.039,0.0,0.031,0.169,0.012,0.012,0.031,0.256,0.004,99.417
135,DET-2019-09-22,2019-09-22,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.301,31,0.032,0.0,0.0,0.032,0.29,0.0,0.0,0.032,0.355,0.0,95.806,0.343,252,0.107,0.04,0.0,0.032,0.171,0.012,0.012,0.032,0.27,0.004,99.349
136,CHW-2019-09-25,2019-09-25,CHW,H,CLE,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,396,0.219,27,0.037,0.0,0.0,0.0,0.259,0.0,0.0,0.037,0.37,0.0,95.185,0.338,251,0.104,0.04,0.0,0.032,0.167,0.012,0.012,0.032,0.271,0.004,99.363
137,CHW-2019-09-26,2019-09-26,CHW,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.265,31,0.065,0.0,0.0,0.0,0.29,0.0,0.0,0.032,0.323,0.0,95.677,0.335,249,0.104,0.04,0.0,0.028,0.173,0.012,0.012,0.032,0.265,0.004,99.365
138,CHW-2020-07-24,2020-07-24,CHW,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,99,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,244,0.111,0.033,0.0,0.029,0.168,0.012,0.012,0.033,0.275,0.004,99.291
139,CLE-2020-07-28,2020-07-28,CHW,A,CLE,6,5,1.1,0,2,0,0,0,1,0,1,0,0,1,3,1,1,0,3,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,240,0.112,0.033,0.0,0.025,0.167,0.012,0.012,0.033,0.275,0.004,99.296
140,KCR-2020-08-01,2020-08-01,CHW,A,KCR,5,5,0.2,3,3,1,0,1,0,0,0,0,0,0,2,3,2,0,3,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,226,0.106,0.035,0.0,0.027,0.164,0.013,0.013,0.035,0.283,0.004,99.314
141,MIL-2020-08-03,2020-08-03,CHW,A,MIL,5,4,0.2,2,2,1,0,0,1,1,1,0,0,0,1,2,1,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,226,0.106,0.035,0.0,0.027,0.164,0.013,0.013,0.035,0.283,0.004,99.314
142,CHW-2020-08-06,2020-08-06,CHW,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,223,0.108,0.036,0.0,0.027,0.166,0.013,0.013,0.036,0.283,0.004,99.318
143,CHW-2020-08-08,2020-08-08,CHW,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,222,0.108,0.036,0.0,0.027,0.167,0.014,0.014,0.036,0.284,0.005,99.32
144,CHW-2020-08-15,2020-08-15,CHW,H,STL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,6,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,214,0.107,0.037,0.0,0.028,0.173,0.014,0.014,0.037,0.276,0.005,99.248
145,CHW-2020-08-18,2020-08-18,CHW,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,210,0.105,0.038,0.0,0.029,0.176,0.014,0.014,0.033,0.271,0.005,99.195
146,CHC-2020-08-21,2020-08-21,CHW,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,207,0.106,0.039,0.0,0.029,0.179,0.014,0.014,0.034,0.266,0.005,99.198
147,CHW-2020-08-29,2020-08-29,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,7,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,191,0.105,0.031,0.0,0.031,0.168,0.01,0.016,0.031,0.267,0.005,99.194
148,CHW-2020-08-30,2020-08-30,CHW,H,KCR,3,1,0.2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,188,0.101,0.032,0.0,0.032,0.17,0.011,0.016,0.032,0.261,0.005,99.181
149,MIN-2020-08-31,2020-08-31,CHW,A,MIN,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,188,0.101,0.032,0.0,0.032,0.17,0.011,0.016,0.032,0.261,0.005,99.181
150,MIN-2020-09-02,2020-09-02,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,188,0.101,0.032,0.0,0.032,0.17,0.011,0.016,0.032,0.261,0.005,99.181
151,CHW-2020-09-15,2020-09-15,CHW,H,MIN,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,12,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,167,0.096,0.03,0.0,0.024,0.192,0.012,0.012,0.03,0.257,0.006,99.186
152,CIN-2020-09-19,2020-09-19,CHW,A,CIN,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,3,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,163,0.098,0.031,0.0,0.025,0.196,0.012,0.012,0.031,0.258,0.006,99.166
153,CLE-2020-09-21,2020-09-21,CHW,A,CLE,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,155,0.103,0.026,0.0,0.026,0.194,0.013,0.013,0.032,0.271,0.006,99.174
154,CHW-2020-09-25,2020-09-25,CHW,H,CHC,8,6,1.2,0,1,0,0,0,2,0,1,0,0,0,2,3,0,0,3,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,149,0.107,0.027,0.0,0.027,0.195,0.013,0.013,0.034,0.275,0.007,99.181
155,CHW-2020-09-27,2020-09-27,CHW,H,CHC,9,8,2.1,1,1,0,0,1,1,0,1,0,0,0,5,2,1,0,1,909,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,146,0.11,0.027,0.0,0.027,0.185,0.014,0.014,0.034,0.281,0.007,99.144
156,DET-2021-07-03,2021-07-03,CHW,A,DET,8,5,1.1,3,2,0,0,1,3,0,2,0,0,0,2,1,0,0,99,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,84,0.119,0.036,0.0,0.036,0.143,0.024,0.0,0.036,0.286,0.0,99.655
