,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2018-07-31,2018-07-31,MIA,A,ATL,7,6,1.1,1,3,0,0,0,0,0,1,0,0,0,5,1,1,0,0,714,0.335,38.0,0.105,0.053,0.026,0.0,0.158,0.026,0.0,0.0,0.184,0.0,93.158,0.335,135.0,0.156,0.052,0.007,0.022,0.096,0.015,0.0,0.037,0.163,0.0,98.281
77,PHI-2018-08-03,2018-08-03,MIA,A,PHI,8,7,1.0,0,3,1,0,0,1,1,1,0,0,0,2,4,2,0,2,800,0.415,37.0,0.189,0.054,0.027,0.0,0.135,0.027,0.0,0.0,0.108,0.0,94.432,0.34,142.0,0.169,0.049,0.007,0.021,0.092,0.014,0.0,0.035,0.162,0.0,98.465
78,PHI-2018-08-04,2018-08-04,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.434,45.0,0.2,0.067,0.022,0.0,0.133,0.044,0.0,0.0,0.111,0.0,95.422,0.349,150.0,0.173,0.053,0.007,0.02,0.093,0.02,0.0,0.033,0.16,0.0,98.547
79,MIA-2018-08-06,2018-08-06,MIA,H,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95,0.451,42.0,0.214,0.071,0.024,0.0,0.119,0.048,0.0,0.0,0.095,0.0,95.81,0.341,153.0,0.17,0.052,0.007,0.02,0.092,0.02,0.0,0.033,0.163,0.0,98.575
80,MIA-2018-08-07,2018-08-07,MIA,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,475,0.439,43.0,0.209,0.07,0.023,0.0,0.116,0.047,0.0,0.023,0.093,0.0,95.791,0.339,154.0,0.169,0.052,0.006,0.019,0.091,0.019,0.0,0.039,0.162,0.0,98.552
81,MIA-2018-08-10,2018-08-10,MIA,H,NYM,6,6,1.0,2,3,1,0,0,0,0,3,0,0,0,0,3,2,0,2,570,0.423,44.0,0.25,0.045,0.023,0.0,0.091,0.045,0.0,0.023,0.114,0.0,95.682,0.32,148.0,0.182,0.047,0.007,0.014,0.074,0.014,0.0,0.041,0.169,0.0,98.176
82,MIA-2018-08-11,2018-08-11,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,285,0.434,50.0,0.26,0.06,0.02,0.0,0.08,0.04,0.0,0.02,0.16,0.0,95.6,0.327,154.0,0.188,0.052,0.006,0.013,0.071,0.013,0.0,0.039,0.182,0.0,98.052
83,ATL-2018-08-13,2018-08-13,MIA,A,ATL,4,3,0.2,1,2,1,0,0,1,0,0,0,0,0,0,3,2,0,1,408,0.407,53.0,0.245,0.057,0.019,0.0,0.075,0.038,0.0,0.019,0.151,0.0,95.566,0.331,150.0,0.193,0.053,0.007,0.013,0.067,0.013,0.0,0.04,0.167,0.0,98.133
84,ATL-2018-08-14,2018-08-14,MIA,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,0.43,57.0,0.246,0.07,0.018,0.0,0.088,0.035,0.0,0.018,0.14,0.0,96.018,0.341,154.0,0.195,0.058,0.006,0.013,0.071,0.013,0.0,0.039,0.162,0.0,98.234
85,ATL-2018-08-15,2018-08-15,MIA,A,ATL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,408,0.414,59.0,0.237,0.068,0.017,0.0,0.085,0.034,0.0,0.017,0.136,0.0,96.22,0.337,156.0,0.192,0.058,0.006,0.013,0.071,0.013,0.0,0.038,0.16,0.0,98.282
86,WSN-2018-08-17,2018-08-17,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.333,47.0,0.213,0.064,0.0,0.0,0.043,0.021,0.021,0.021,0.191,0.0,97.128,0.335,157.0,0.191,0.057,0.006,0.013,0.064,0.013,0.006,0.038,0.166,0.0,98.439
87,MIA-2018-08-21,2018-08-21,MIA,H,NYY,6,3,1.0,1,1,0,0,0,1,0,2,1,1,0,0,2,1,0,3,570,0.316,40.0,0.175,0.075,0.0,0.0,0.05,0.025,0.025,0.025,0.2,0.0,96.275,0.324,156.0,0.192,0.058,0.006,0.006,0.064,0.013,0.006,0.038,0.167,0.0,98.622
88,MIA-2018-08-22,2018-08-22,MIA,H,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,380,0.325,46.0,0.174,0.065,0.0,0.0,0.065,0.022,0.043,0.022,0.217,0.022,96.109,0.326,162.0,0.191,0.056,0.006,0.006,0.068,0.012,0.012,0.037,0.173,0.006,98.488
89,MIA-2018-08-23,2018-08-23,MIA,H,ATL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,380,0.334,50.0,0.2,0.06,0.0,0.0,0.06,0.02,0.04,0.04,0.2,0.02,96.02,0.329,166.0,0.199,0.054,0.006,0.006,0.066,0.012,0.012,0.042,0.169,0.006,98.404
90,MIA-2018-08-26,2018-08-26,MIA,H,ATL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,475,0.311,43.0,0.186,0.047,0.0,0.0,0.047,0.0,0.07,0.047,0.209,0.023,94.907,0.325,170.0,0.194,0.053,0.006,0.006,0.065,0.012,0.018,0.041,0.171,0.006,98.324
91,BOS-2018-08-29,2018-08-29,MIA,A,BOS,6,6,0.2,3,5,1,0,0,0,0,0,0,0,1,3,3,3,0,2,624,0.297,42.0,0.167,0.048,0.0,0.0,0.048,0.0,0.071,0.024,0.214,0.024,94.905,0.321,175.0,0.194,0.051,0.006,0.006,0.063,0.011,0.017,0.04,0.171,0.006,98.229
92,MIA-2018-09-02,2018-09-02,MIA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,380,0.367,39.0,0.231,0.051,0.0,0.0,0.051,0.0,0.077,0.051,0.154,0.026,96.282,0.337,181.0,0.21,0.055,0.006,0.006,0.061,0.011,0.017,0.044,0.166,0.006,98.42
93,MIA-2018-09-04,2018-09-04,MIA,H,PHI,9,8,2.0,2,2,0,1,1,1,0,1,0,0,0,4,3,1,0,1,855,0.344,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.081,0.054,0.162,0.027,95.216,0.345,178.0,0.208,0.062,0.006,0.006,0.062,0.011,0.017,0.045,0.157,0.006,98.478
94,PIT-2018-09-08,2018-09-08,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.42,39.0,0.205,0.051,0.026,0.026,0.051,0.0,0.051,0.051,0.128,0.026,93.949,0.351,187.0,0.198,0.059,0.011,0.011,0.064,0.011,0.016,0.043,0.155,0.005,98.31
95,NYM-2018-09-12,2018-09-12,MIA,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,380,0.384,32.0,0.156,0.062,0.031,0.031,0.031,0.0,0.031,0.031,0.125,0.0,94.094,0.343,180.0,0.189,0.056,0.011,0.011,0.067,0.011,0.017,0.044,0.167,0.006,98.161
96,PHI-2018-09-14,2018-09-14,MIA,A,PHI,7,7,1.0,3,5,1,0,1,0,0,1,0,0,0,1,5,4,0,1,700,0.361,32.0,0.156,0.062,0.031,0.031,0.031,0.0,0.0,0.031,0.156,0.0,94.094,0.336,170.0,0.182,0.053,0.012,0.012,0.065,0.012,0.018,0.035,0.176,0.006,97.935
97,MIA-2018-09-18,2018-09-18,MIA,H,WSN,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,2,3,1,1,3,570,0.492,34.0,0.206,0.088,0.029,0.059,0.029,0.0,0.0,0.029,0.147,0.0,95.176,0.358,174.0,0.19,0.057,0.011,0.017,0.063,0.011,0.017,0.029,0.178,0.006,97.966
98,WSN-2018-09-24,2018-09-24,MIA,A,WSN,11,10,3.0,1,1,0,0,1,1,0,2,0,0,0,4,4,0,0,5,1122,0.419,30.0,0.1,0.067,0.033,0.067,0.067,0.0,0.0,0.0,0.167,0.0,93.4,0.347,170.0,0.171,0.059,0.012,0.018,0.071,0.012,0.018,0.029,0.182,0.006,97.741
99,NYM-2018-09-29,2018-09-29,MIA,A,NYM,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,95,0.378,29.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.0,95.586,0.346,166.0,0.151,0.06,0.012,0.024,0.072,0.012,0.018,0.018,0.187,0.006,96.825
100,TOR-2019-03-29,2019-03-29,TOR,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,99,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,163.0,0.153,0.067,0.012,0.025,0.074,0.012,0.018,0.018,0.184,0.006,96.859
101,TOR-2019-03-31,2019-03-31,TOR,H,DET,4,2,0.1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,396,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,84.857,0.35,169.0,0.148,0.065,0.012,0.024,0.071,0.012,0.018,0.018,0.189,0.006,96.935
102,TOR-2019-04-02,2019-04-02,TOR,H,BAL,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,2,0,1,495,0.228,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.273,0.0,90.0,0.356,173.0,0.15,0.064,0.012,0.023,0.075,0.012,0.023,0.017,0.191,0.006,96.983
103,CLE-2019-04-05,2019-04-05,TOR,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.299,16.0,0.062,0.062,0.0,0.0,0.125,0.062,0.062,0.0,0.312,0.0,92.812,0.359,178.0,0.146,0.067,0.011,0.022,0.079,0.017,0.022,0.017,0.197,0.006,97.039
104,CLE-2019-04-06,2019-04-06,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.233,20.0,0.05,0.05,0.0,0.0,0.1,0.05,0.05,0.0,0.35,0.0,94.25,0.35,182.0,0.143,0.066,0.011,0.022,0.077,0.016,0.022,0.016,0.203,0.005,97.104
105,BOS-2019-04-11,2019-04-11,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,315,0.199,23.0,0.043,0.043,0.0,0.0,0.087,0.043,0.043,0.0,0.348,0.0,95.0,0.344,185.0,0.141,0.065,0.011,0.022,0.076,0.016,0.022,0.016,0.205,0.005,97.151
106,TOR-2019-04-12,2019-04-12,TOR,H,TBR,8,6,1.0,3,4,3,0,1,1,0,2,0,0,0,1,4,2,0,0,792,0.174,26.0,0.038,0.038,0.0,0.0,0.077,0.038,0.038,0.0,0.346,0.0,96.154,0.339,188.0,0.138,0.064,0.011,0.021,0.074,0.016,0.021,0.016,0.207,0.005,97.277
107,TOR-2019-04-14,2019-04-14,TOR,H,TBR,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,297,0.338,34.0,0.029,0.118,0.0,0.029,0.088,0.029,0.029,0.0,0.324,0.0,96.824,0.36,196.0,0.133,0.077,0.01,0.026,0.077,0.015,0.02,0.015,0.209,0.005,97.347
108,MIN-2019-04-17,2019-04-17,TOR,A,MIN,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,2,1,2,700,0.364,37.0,0.027,0.135,0.0,0.027,0.108,0.027,0.027,0.0,0.297,0.0,97.0,0.365,199.0,0.131,0.08,0.01,0.025,0.08,0.015,0.02,0.015,0.206,0.005,97.372
109,TOR-2019-05-11,2019-05-11,TOR,H,CHW,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,1,23,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,206.0,0.136,0.078,0.01,0.024,0.078,0.015,0.019,0.019,0.204,0.005,97.461
110,CHW-2019-05-17,2019-05-17,TOR,A,CHW,11,11,3.0,0,2,0,0,0,0,0,2,0,0,0,2,7,5,0,5,1089,0.381,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,82.5,0.362,211.0,0.133,0.081,0.009,0.024,0.081,0.014,0.019,0.019,0.204,0.005,97.498
111,NYM-2019-05-22,2019-05-22,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,93,0.228,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,93.176,0.351,222.0,0.135,0.077,0.009,0.023,0.077,0.014,0.018,0.018,0.203,0.005,97.572
112,WSN-2019-05-26,2019-05-26,WSN,H,MIA,9,9,2.0,2,3,0,0,1,0,0,1,0,0,0,3,5,2,0,3,909,0.215,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,93.167,0.35,223.0,0.135,0.076,0.009,0.022,0.076,0.013,0.018,0.018,0.206,0.004,97.552
113,CIN-2019-05-31,2019-05-31,WSN,A,CIN,15,13,3.1,1,4,2,0,0,2,1,2,0,0,0,0,11,4,3,4,1575,0.282,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,95.778,0.352,232.0,0.138,0.073,0.009,0.026,0.073,0.013,0.017,0.017,0.203,0.004,97.685
114,SDP-2019-06-06,2019-06-06,WSN,A,SDP,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,1,0,5,672,0.314,37.0,0.162,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.162,0.0,99.081,0.355,247.0,0.138,0.077,0.008,0.024,0.077,0.016,0.016,0.016,0.198,0.004,98.13
115,SDP-2019-06-09,2019-06-09,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.348,33.0,0.152,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.182,0.0,98.455,0.352,254.0,0.138,0.075,0.008,0.024,0.079,0.016,0.016,0.016,0.201,0.004,98.071
116,CHW-2019-06-11,2019-06-11,WSN,A,CHW,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,3,0,1,693,0.317,36.0,0.139,0.056,0.0,0.028,0.083,0.028,0.0,0.0,0.167,0.0,98.25,0.347,257.0,0.136,0.074,0.008,0.023,0.078,0.016,0.016,0.016,0.198,0.004,98.047
117,WSN-2019-06-15,2019-06-15,WSN,H,ARI,8,8,2.0,0,1,1,0,0,0,0,2,0,0,0,2,4,1,0,3,808,0.292,42.0,0.143,0.048,0.0,0.024,0.071,0.024,0.0,0.0,0.143,0.0,98.5,0.341,264.0,0.136,0.072,0.008,0.023,0.076,0.015,0.015,0.015,0.197,0.004,98.072
118,WSN-2019-06-16,2019-06-16,WSN,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.236,41.0,0.098,0.073,0.0,0.0,0.073,0.024,0.0,0.0,0.171,0.0,98.439,0.336,272.0,0.132,0.074,0.007,0.022,0.074,0.015,0.015,0.015,0.199,0.004,98.158
119,WSN-2019-06-19,2019-06-19,WSN,H,PHI,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,5,0,0,0,2,505,0.234,45.0,0.111,0.067,0.0,0.0,0.067,0.022,0.0,0.0,0.178,0.0,98.667,0.334,276.0,0.134,0.072,0.007,0.022,0.072,0.014,0.014,0.014,0.199,0.004,98.199
120,WSN-2019-06-20,2019-06-20,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.26,50.0,0.12,0.06,0.02,0.0,0.06,0.02,0.0,0.0,0.16,0.0,98.9,0.337,281.0,0.135,0.071,0.011,0.021,0.071,0.014,0.014,0.014,0.196,0.004,98.249
121,WSN-2019-06-21,2019-06-21,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,404,0.187,38.0,0.105,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.211,0.0,96.658,0.333,284.0,0.134,0.07,0.011,0.021,0.07,0.014,0.014,0.014,0.201,0.004,98.278
122,WSN-2019-06-23,2019-06-23,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.19,42.0,0.119,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.19,0.0,97.071,0.332,288.0,0.135,0.069,0.01,0.021,0.069,0.014,0.014,0.014,0.198,0.003,98.316
123,MIA-2019-06-26,2019-06-26,WSN,A,MIA,6,4,0.2,4,2,0,0,0,2,0,1,0,0,0,2,1,0,0,2,570,0.177,45.0,0.111,0.022,0.022,0.0,0.022,0.0,0.0,0.0,0.2,0.0,97.333,0.328,291.0,0.134,0.069,0.01,0.021,0.069,0.014,0.014,0.014,0.199,0.003,98.344
124,DET-2019-06-28,2019-06-28,WSN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,300,0.217,44.0,0.136,0.023,0.023,0.0,0.045,0.0,0.0,0.0,0.182,0.0,97.227,0.332,297.0,0.138,0.067,0.01,0.02,0.074,0.013,0.013,0.013,0.199,0.003,98.276
125,DET-2019-06-29,2019-06-29,WSN,A,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.203,47.0,0.128,0.021,0.021,0.0,0.043,0.0,0.0,0.0,0.17,0.0,97.404,0.329,300.0,0.137,0.067,0.01,0.02,0.073,0.013,0.013,0.013,0.197,0.003,98.293
126,WSN-2019-07-04,2019-07-04,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.253,38.0,0.158,0.026,0.026,0.0,0.053,0.0,0.0,0.0,0.184,0.0,97.289,0.331,301.0,0.14,0.066,0.01,0.02,0.073,0.013,0.013,0.013,0.196,0.003,98.299
127,WSN-2019-07-05,2019-07-05,WSN,H,KCR,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,3,4,2,1,0,707,0.246,39.0,0.154,0.026,0.026,0.0,0.051,0.0,0.0,0.0,0.179,0.0,97.385,0.33,302.0,0.139,0.066,0.01,0.02,0.073,0.013,0.013,0.013,0.195,0.003,98.308
128,BAL-2019-07-16,2019-07-16,WSN,A,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,10,612,0.318,19.0,0.263,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.053,0.0,93.579,0.338,286.0,0.154,0.066,0.01,0.017,0.07,0.014,0.014,0.014,0.175,0.003,98.64
129,BAL-2019-07-17,2019-07-17,WSN,A,BAL,5,5,0.1,4,4,0,0,1,0,0,0,0,0,0,3,2,1,0,0,510,0.145,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,95.789,0.331,292.0,0.151,0.065,0.01,0.017,0.068,0.014,0.014,0.014,0.175,0.003,98.709
130,ATL-2019-07-21,2019-07-21,WSN,A,ATL,6,3,0.1,2,2,1,0,0,3,0,1,0,0,0,1,1,1,0,3,612,0.331,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,96.5,0.339,293.0,0.16,0.061,0.01,0.02,0.065,0.014,0.014,0.014,0.174,0.003,98.802
131,WSN-2019-07-26,2019-07-26,WSN,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,202,0.512,18.0,0.222,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.111,0.0,96.333,0.345,292.0,0.164,0.062,0.01,0.021,0.068,0.01,0.014,0.014,0.178,0.003,98.959
132,WSN-2019-07-27,2019-07-27,WSN,H,LAD,10,8,2.1,2,1,1,0,0,2,0,2,0,0,0,3,3,1,0,0,1010,0.458,20.0,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,96.8,0.332,285.0,0.154,0.063,0.007,0.021,0.067,0.011,0.014,0.014,0.186,0.004,99.098
133,WSN-2019-07-30,2019-07-30,WSN,H,ATL,16,16,3.1,1,4,0,0,1,0,0,2,0,0,0,7,7,1,1,2,1616,0.39,30.0,0.133,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.167,0.0,98.2,0.333,292.0,0.151,0.065,0.007,0.021,0.072,0.01,0.014,0.014,0.185,0.003,99.134
134,WSN-2019-08-12,2019-08-12,WSN,H,CIN,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,12,404,0.255,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,97.517,0.327,275.0,0.138,0.062,0.007,0.025,0.073,0.007,0.015,0.011,0.178,0.004,99.36
135,WSN-2019-08-14,2019-08-14,WSN,H,CIN,14,14,3.0,3,5,0,0,2,0,0,2,0,0,0,3,9,2,1,1,1414,0.271,33.0,0.091,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.182,0.0,97.939,0.325,273.0,0.136,0.059,0.011,0.026,0.07,0.007,0.015,0.011,0.183,0.004,99.326
136,WSN-2019-08-17,2019-08-17,WSN,H,MIL,13,12,3.0,3,4,0,0,2,1,0,5,0,0,0,1,6,3,0,2,1313,0.37,35.0,0.171,0.0,0.029,0.086,0.0,0.0,0.0,0.0,0.143,0.0,98.114,0.339,280.0,0.143,0.057,0.011,0.032,0.068,0.007,0.011,0.011,0.179,0.004,99.343
137,PIT-2019-08-19,2019-08-19,WSN,A,PIT,10,10,3.2,0,0,0,0,0,0,0,1,0,0,1,4,5,2,1,1,990,0.402,48.0,0.167,0.0,0.021,0.104,0.021,0.0,0.0,0.0,0.208,0.0,98.896,0.346,293.0,0.143,0.055,0.01,0.038,0.068,0.007,0.01,0.01,0.188,0.003,99.416
138,PIT-2019-08-22,2019-08-22,WSN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.349,42.0,0.119,0.0,0.024,0.095,0.024,0.0,0.0,0.024,0.214,0.0,98.119,0.332,293.0,0.133,0.055,0.01,0.038,0.065,0.007,0.007,0.01,0.184,0.0,99.553
139,WSN-2019-08-28,2019-08-28,WSN,H,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,5,505,0.338,46.0,0.13,0.0,0.022,0.087,0.022,0.0,0.0,0.022,0.196,0.0,98.196,0.335,288.0,0.135,0.056,0.01,0.038,0.066,0.007,0.003,0.01,0.181,0.0,99.688
140,WSN-2019-09-01,2019-09-01,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.339,51.0,0.157,0.0,0.02,0.078,0.02,0.0,0.0,0.02,0.196,0.0,98.471,0.326,287.0,0.129,0.052,0.01,0.038,0.066,0.007,0.003,0.007,0.185,0.0,99.62
141,WSN-2019-09-03,2019-09-03,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.314,50.0,0.16,0.0,0.0,0.08,0.02,0.0,0.0,0.02,0.18,0.0,98.42,0.322,286.0,0.129,0.049,0.01,0.038,0.066,0.007,0.003,0.007,0.185,0.0,99.699
142,ATL-2019-09-08,2019-09-08,WSN,A,ATL,11,11,2.0,3,5,1,0,1,0,0,3,0,0,0,2,6,3,1,4,1122,0.113,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.0,95.625,0.32,275.0,0.135,0.051,0.007,0.036,0.065,0.007,0.004,0.007,0.185,0.0,99.865
143,MIN-2019-09-10,2019-09-10,WSN,A,MIN,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,200,0.349,25.0,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,97.08,0.328,286.0,0.14,0.052,0.007,0.038,0.063,0.007,0.003,0.007,0.189,0.0,99.948
144,MIN-2019-09-12,2019-09-12,WSN,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.341,23.0,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.043,97.0,0.331,284.0,0.141,0.053,0.007,0.039,0.063,0.007,0.004,0.007,0.187,0.004,100.018
145,WSN-2019-09-13,2019-09-13,WSN,H,ATL,7,6,1.2,0,1,0,0,0,1,1,3,0,0,0,1,2,1,1,0,707,0.3,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.038,97.346,0.327,287.0,0.139,0.052,0.007,0.038,0.063,0.007,0.003,0.007,0.188,0.003,100.017
146,MIA-2019-09-22,2019-09-22,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,285,0.319,25.0,0.16,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.32,0.04,97.2,0.313,281.0,0.135,0.046,0.007,0.036,0.064,0.011,0.004,0.007,0.199,0.004,100.149
147,WSN-2019-09-23,2019-09-23,WSN,H,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,0,505,0.282,28.0,0.143,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.286,0.036,96.964,0.309,284.0,0.134,0.046,0.007,0.035,0.063,0.011,0.004,0.007,0.197,0.004,100.095
148,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.314,32.0,0.156,0.062,0.0,0.031,0.031,0.031,0.0,0.0,0.281,0.031,97.469,0.314,278.0,0.14,0.05,0.007,0.032,0.061,0.011,0.004,0.007,0.198,0.004,100.036
149,WSN-2019-09-26,2019-09-26,WSN,H,PHI,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,0,4,2,0,1,404,0.285,35.0,0.143,0.057,0.0,0.029,0.029,0.029,0.0,0.0,0.286,0.029,97.771,0.31,281.0,0.139,0.05,0.007,0.032,0.06,0.011,0.004,0.007,0.199,0.004,100.046
150,WSN-2019-09-28,2019-09-28,WSN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,404,0.354,39.0,0.179,0.051,0.0,0.051,0.026,0.026,0.0,0.0,0.256,0.026,98.103,0.319,285.0,0.144,0.049,0.007,0.035,0.06,0.011,0.004,0.007,0.196,0.004,100.06
151,WSN-2020-07-27,2020-07-27,WSN,H,TOR,7,7,2.1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,273.0,0.15,0.044,0.007,0.037,0.055,0.007,0.0,0.007,0.19,0.004,100.15
152,WSN-2020-07-30,2020-07-30,WSN,H,TOR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,1,0,2,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,266.0,0.154,0.045,0.008,0.038,0.056,0.008,0.0,0.008,0.184,0.004,100.154
