,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2015-08-27,2015-08-27,TBR,H,MIN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,388,0.138,26.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.423,0.0,94.346,0.291,222.0,0.122,0.05,0.0,0.027,0.068,0.009,0.009,0.009,0.207,0.005,98.392
77,TBR-2015-08-29,2015-08-29,TBR,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.119,30.0,0.0,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.4,0.0,94.7,0.285,226.0,0.119,0.049,0.0,0.027,0.066,0.009,0.009,0.013,0.208,0.004,98.367
78,BAL-2015-09-02,2015-09-02,TBR,A,BAL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,3,404,0.133,27.0,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.444,0.0,94.444,0.295,219.0,0.123,0.05,0.0,0.027,0.068,0.009,0.009,0.014,0.21,0.005,98.411
79,NYY-2015-09-05,2015-09-05,TBR,A,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,202,0.188,28.0,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.357,0.0,94.25,0.297,223.0,0.126,0.049,0.0,0.027,0.072,0.009,0.009,0.013,0.206,0.004,98.457
80,DET-2015-09-07,2015-09-07,TBR,A,DET,8,7,2.0,1,2,1,0,1,1,1,1,0,0,1,2,4,1,1,1,816,0.223,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,94.444,0.302,219.0,0.128,0.05,0.0,0.027,0.073,0.009,0.009,0.009,0.205,0.005,98.521
81,DET-2015-09-08,2015-09-08,TBR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,408,0.3,35.0,0.029,0.057,0.0,0.057,0.086,0.029,0.0,0.057,0.257,0.0,96.171,0.311,227.0,0.123,0.053,0.0,0.031,0.075,0.013,0.009,0.013,0.203,0.004,98.643
82,TBR-2015-09-11,2015-09-11,TBR,H,BOS,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,291,0.402,29.0,0.069,0.069,0.0,0.069,0.103,0.034,0.0,0.069,0.103,0.0,96.552,0.31,231.0,0.126,0.052,0.0,0.03,0.074,0.013,0.009,0.013,0.199,0.004,98.701
83,TBR-2015-09-13,2015-09-13,TBR,H,BOS,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,3,4,3,0,1,873,0.361,32.0,0.062,0.062,0.0,0.062,0.094,0.031,0.0,0.062,0.094,0.031,96.594,0.31,231.0,0.126,0.052,0.0,0.03,0.074,0.013,0.009,0.013,0.19,0.009,98.636
84,TBR-2015-09-15,2015-09-15,TBR,H,NYY,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,485,0.355,41.0,0.098,0.073,0.0,0.049,0.073,0.024,0.0,0.049,0.122,0.024,96.683,0.314,238.0,0.13,0.055,0.0,0.029,0.071,0.013,0.008,0.013,0.189,0.008,98.546
85,TBR-2015-09-18,2015-09-18,TBR,H,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.316,37.0,0.135,0.054,0.0,0.027,0.081,0.027,0.0,0.027,0.108,0.027,96.649,0.311,240.0,0.129,0.054,0.0,0.029,0.071,0.012,0.008,0.012,0.188,0.008,98.533
86,TBR-2015-09-20,2015-09-20,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.291,40.0,0.125,0.05,0.0,0.025,0.075,0.025,0.0,0.025,0.125,0.025,96.675,0.298,237.0,0.127,0.051,0.0,0.03,0.063,0.008,0.008,0.013,0.19,0.008,98.553
87,BOS-2015-09-21,2015-09-21,TBR,A,BOS,4,4,0.0,3,3,0,0,1,0,0,0,0,0,0,1,3,1,0,0,416,0.283,41.0,0.122,0.049,0.0,0.024,0.073,0.024,0.0,0.024,0.122,0.024,96.683,0.297,238.0,0.126,0.05,0.0,0.029,0.063,0.008,0.008,0.013,0.189,0.008,98.546
88,BOS-2015-09-23,2015-09-23,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,104,0.341,41.0,0.146,0.049,0.0,0.049,0.049,0.024,0.0,0.024,0.122,0.024,96.976,0.308,242.0,0.132,0.05,0.0,0.033,0.062,0.008,0.008,0.012,0.186,0.008,98.636
89,TOR-2015-09-26,2015-09-26,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.332,40.0,0.15,0.05,0.0,0.05,0.025,0.025,0.0,0.025,0.125,0.025,96.95,0.301,236.0,0.131,0.047,0.0,0.034,0.055,0.008,0.008,0.013,0.191,0.008,98.47
90,TOR-2015-09-27,2015-09-27,TBR,A,TOR,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,303,0.323,41.0,0.146,0.049,0.0,0.049,0.024,0.024,0.0,0.024,0.122,0.024,97.049,0.3,237.0,0.131,0.046,0.0,0.034,0.055,0.008,0.008,0.013,0.19,0.008,98.481
91,TBR-2015-09-30,2015-09-30,TBR,H,MIA,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.338,32.0,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.125,0.031,95.562,0.312,237.0,0.131,0.046,0.0,0.038,0.059,0.008,0.008,0.013,0.186,0.008,98.468
92,TBR-2015-10-03,2015-10-03,TBR,H,TOR,5,3,0.1,2,2,0,0,1,1,0,0,1,0,0,2,1,1,0,2,485,0.394,33.0,0.182,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.121,0.0,95.606,0.316,241.0,0.133,0.05,0.0,0.037,0.058,0.008,0.008,0.012,0.183,0.008,98.444
