,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2015-07-10,2015-07-10,COL,H,ATL,4,4,1.2,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,1,464,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,103.81,0.318,166.0,0.205,0.024,0.012,0.024,0.042,0.006,0.0,0.024,0.211,0.006,108.337
77,COL-2015-07-11,2015-07-11,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,348,0.147,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,105.76,0.321,167.0,0.21,0.024,0.012,0.024,0.042,0.006,0.0,0.03,0.216,0.006,108.347
78,SDP-2015-07-18,2015-07-18,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,285,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,104.364,0.315,170.0,0.206,0.024,0.012,0.024,0.041,0.006,0.0,0.029,0.212,0.006,108.482
79,COL-2015-07-20,2015-07-20,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,348,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,103.542,0.31,173.0,0.202,0.023,0.012,0.023,0.04,0.006,0.0,0.029,0.214,0.006,108.249
80,COL-2015-07-24,2015-07-24,COL,H,CIN,5,4,1.0,1,2,1,1,0,1,1,0,0,0,0,2,2,0,0,3,580,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,105.792,0.291,163.0,0.184,0.025,0.006,0.025,0.043,0.006,0.0,0.031,0.215,0.006,107.613
81,TOR-2015-07-28,2015-07-28,TOR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.252,23.0,0.087,0.043,0.043,0.0,0.043,0.043,0.0,0.043,0.174,0.0,108.217,0.306,168.0,0.179,0.03,0.012,0.024,0.048,0.012,0.0,0.03,0.208,0.006,107.863
82,TOR-2015-07-30,2015-07-30,TOR,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,1,505,0.221,22.0,0.045,0.045,0.045,0.0,0.045,0.045,0.0,0.045,0.182,0.0,105.818,0.306,164.0,0.183,0.024,0.012,0.024,0.049,0.012,0.0,0.03,0.213,0.006,108.116
83,TOR-2015-08-03,2015-08-03,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.294,20.0,0.1,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.2,0.0,101.05,0.303,164.0,0.189,0.018,0.012,0.024,0.049,0.012,0.0,0.03,0.207,0.006,108.116
84,TOR-2015-08-05,2015-08-05,TOR,H,MIN,5,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,1,1,505,0.252,23.0,0.087,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.217,0.0,101.043,0.293,163.0,0.184,0.018,0.012,0.025,0.043,0.006,0.0,0.025,0.215,0.006,107.742
85,NYY-2015-08-07,2015-08-07,TOR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,303,0.282,28.0,0.143,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.179,0.0,101.036,0.297,168.0,0.19,0.018,0.012,0.024,0.042,0.006,0.0,0.024,0.208,0.006,107.542
86,NYY-2015-08-09,2015-08-09,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.318,28.0,0.179,0.036,0.036,0.0,0.036,0.036,0.0,0.036,0.179,0.0,101.679,0.297,171.0,0.193,0.018,0.012,0.023,0.041,0.006,0.0,0.029,0.211,0.006,107.427
87,TOR-2015-08-15,2015-08-15,TOR,H,NYY,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,0,0,5,606,0.22,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,96.409,0.299,167.0,0.192,0.018,0.012,0.024,0.042,0.006,0.0,0.024,0.204,0.006,107.204
88,PHI-2015-08-18,2015-08-18,TOR,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,400,0.323,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,96.96,0.312,170.0,0.2,0.024,0.012,0.024,0.041,0.006,0.0,0.024,0.212,0.006,106.794
89,LAA-2015-08-22,2015-08-22,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.297,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,96.625,0.315,171.0,0.205,0.023,0.012,0.023,0.041,0.006,0.0,0.023,0.216,0.006,106.439
90,TEX-2015-08-25,2015-08-25,TOR,A,TEX,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,2,630,0.297,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,96.125,0.314,161.0,0.199,0.025,0.012,0.025,0.037,0.006,0.0,0.025,0.205,0.006,105.901
91,TEX-2015-08-27,2015-08-27,TOR,A,TEX,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,525,0.309,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,97.28,0.319,167.0,0.21,0.024,0.012,0.024,0.036,0.006,0.0,0.024,0.198,0.006,105.868
92,TOR-2015-08-31,2015-08-31,TOR,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,3,505,0.367,25.0,0.28,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,98.08,0.323,167.0,0.21,0.024,0.012,0.024,0.042,0.006,0.0,0.024,0.192,0.006,105.868
93,TOR-2015-09-06,2015-09-06,TOR,H,BAL,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,0,2,5,606,0.328,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,97.958,0.323,163.0,0.215,0.018,0.012,0.025,0.043,0.006,0.0,0.025,0.19,0.006,105.049
94,NYY-2015-09-11,2015-09-11,TOR,A,NYY,5,5,0.2,2,2,0,0,1,0,0,0,0,0,0,1,4,1,1,4,505,0.379,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,98.346,0.317,166.0,0.217,0.018,0.006,0.024,0.048,0.006,0.0,0.024,0.187,0.0,105.084
95,TOR-2015-09-20,2015-09-20,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,303,0.471,17.0,0.235,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,95.059,0.316,158.0,0.209,0.019,0.006,0.025,0.051,0.006,0.0,0.019,0.196,0.0,103.892
96,TOR-2015-09-26,2015-09-26,TOR,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,303,0.412,15.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,94.267,0.318,155.0,0.213,0.019,0.006,0.026,0.045,0.006,0.0,0.019,0.2,0.0,104.181
97,BAL-2015-09-30,2015-09-30,TOR,A,BAL,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,1,2,1,0,3,505,0.348,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.083,0.0,92.583,0.319,157.0,0.217,0.019,0.006,0.025,0.045,0.006,0.0,0.025,0.204,0.0,104.178
98,TBR-2015-10-03,2015-10-03,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.339,12.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.25,0.0,92.583,0.328,162.0,0.21,0.025,0.012,0.025,0.043,0.006,0.0,0.025,0.21,0.0,104.08
