,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TOR-2015-09-20,2015-09-20,BOS,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.342,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,97.88,0.318,249.0,0.149,0.044,0.004,0.024,0.08,0.008,0.012,0.032,0.201,0.008,101.928
77,BOS-2015-09-21,2015-09-21,BOS,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,416,0.366,25.0,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,97.4,0.318,253.0,0.146,0.047,0.004,0.024,0.079,0.008,0.012,0.032,0.202,0.008,101.913
78,BOS-2015-09-27,2015-09-27,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,416,0.413,23.0,0.087,0.087,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,96.826,0.327,248.0,0.145,0.048,0.004,0.028,0.077,0.008,0.012,0.028,0.202,0.008,101.871
79,NYY-2015-09-28,2015-09-28,BOS,A,NYY,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,505,0.384,27.0,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,97.889,0.325,252.0,0.147,0.048,0.004,0.028,0.075,0.008,0.012,0.028,0.206,0.008,101.905
80,NYY-2015-09-30,2015-09-30,BOS,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,303,0.426,29.0,0.103,0.103,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.0,97.793,0.326,257.0,0.144,0.051,0.004,0.027,0.078,0.008,0.012,0.027,0.206,0.008,101.887
81,CLE-2016-04-06,2016-04-06,BOS,A,CLE,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,260.0,0.146,0.05,0.004,0.027,0.077,0.008,0.012,0.031,0.204,0.008,101.877
82,TOR-2016-04-09,2016-04-09,BOS,A,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,600,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.324,257.0,0.148,0.051,0.004,0.027,0.078,0.008,0.012,0.031,0.198,0.0,101.938
83,BOS-2016-04-12,2016-04-12,BOS,H,BAL,11,10,2.0,3,5,1,0,1,1,0,1,0,0,0,3,6,3,0,2,1155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.2,0.317,259.0,0.147,0.046,0.004,0.027,0.077,0.008,0.012,0.031,0.201,0.0,101.907
84,BOS-2016-04-17,2016-04-17,BOS,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,4,420,0.329,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,98.429,0.317,256.0,0.148,0.051,0.004,0.023,0.078,0.008,0.012,0.027,0.207,0.0,101.926
85,BOS-2016-04-19,2016-04-19,BOS,H,TBR,10,10,3.0,0,1,0,0,0,0,0,4,0,0,0,4,2,0,0,1,1050,0.347,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,99.48,0.321,259.0,0.154,0.05,0.004,0.023,0.077,0.008,0.012,0.027,0.205,0.0,101.965
86,HOU-2016-04-22,2016-04-22,BOS,A,HOU,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.271,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,101.057,0.313,268.0,0.153,0.049,0.004,0.022,0.075,0.007,0.011,0.026,0.213,0.0,102.097
87,ATL-2016-04-25,2016-04-25,BOS,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.299,40.0,0.2,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.2,0.0,100.425,0.313,267.0,0.15,0.049,0.004,0.022,0.079,0.007,0.011,0.026,0.213,0.0,102.007
88,BOS-2016-04-30,2016-04-30,BOS,H,NYY,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,420,0.364,33.0,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,100.091,0.308,257.0,0.152,0.047,0.004,0.023,0.07,0.004,0.012,0.023,0.218,0.0,101.891
89,CHW-2016-05-05,2016-05-05,BOS,A,CHW,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,4,693,0.203,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,98.769,0.306,256.0,0.148,0.047,0.004,0.023,0.07,0.004,0.012,0.023,0.219,0.0,101.898
90,BOS-2016-05-10,2016-05-10,BOS,H,OAK,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,525,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,94.263,0.287,259.0,0.139,0.042,0.0,0.023,0.073,0.004,0.012,0.023,0.228,0.0,101.834
91,BOS-2016-05-13,2016-05-13,BOS,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,420,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,96.632,0.289,264.0,0.136,0.045,0.0,0.023,0.076,0.004,0.011,0.023,0.231,0.0,101.894
92,BOS-2016-05-15,2016-05-15,BOS,H,HOU,6,3,0.2,0,1,1,0,0,2,0,2,1,0,0,0,1,1,0,1,630,0.119,23.0,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,98.087,0.284,268.0,0.134,0.045,0.0,0.022,0.075,0.004,0.011,0.022,0.235,0.0,101.94
93,BOS-2016-05-20,2016-05-20,BOS,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,420,0.23,27.0,0.0,0.074,0.0,0.0,0.148,0.0,0.037,0.0,0.37,0.0,99.556,0.29,274.0,0.131,0.047,0.0,0.022,0.08,0.004,0.015,0.022,0.237,0.0,102.007
94,TOR-2016-05-29,2016-05-29,BOS,A,TOR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,8,600,0.324,20.0,0.05,0.1,0.0,0.0,0.15,0.0,0.05,0.0,0.4,0.0,99.75,0.292,255.0,0.133,0.047,0.0,0.024,0.078,0.004,0.012,0.024,0.243,0.0,101.824
95,BAL-2016-05-31,2016-05-31,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.29,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.333,0.0,98.571,0.291,261.0,0.134,0.046,0.0,0.023,0.08,0.004,0.011,0.023,0.241,0.0,101.782
96,BAL-2016-06-02,2016-06-02,BOS,A,BAL,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,400,0.252,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.375,0.0,98.75,0.288,264.0,0.133,0.045,0.0,0.023,0.08,0.004,0.011,0.023,0.246,0.0,101.761
97,SFG-2016-06-07,2016-06-07,BOS,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,95.556,0.29,268.0,0.134,0.045,0.0,0.022,0.082,0.004,0.011,0.022,0.243,0.0,101.735
98,MIN-2016-06-11,2016-06-11,BOS,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,93.588,0.286,271.0,0.133,0.044,0.0,0.022,0.081,0.004,0.011,0.022,0.244,0.0,101.683
99,BOS-2016-06-20,2016-06-20,BOS,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,105,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,91.083,0.277,257.0,0.125,0.047,0.0,0.019,0.082,0.004,0.012,0.019,0.245,0.0,101.634
100,BOS-2016-06-22,2016-06-22,BOS,H,CHW,5,3,0.2,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,525,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,89.8,0.278,250.0,0.124,0.048,0.0,0.02,0.08,0.004,0.012,0.02,0.252,0.0,101.572
101,TEX-2016-06-25,2016-06-25,BOS,A,TEX,8,6,1.2,2,3,0,0,0,1,0,3,0,1,0,1,3,2,0,2,864,0.232,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.273,0.0,93.0,0.28,246.0,0.126,0.049,0.0,0.02,0.073,0.0,0.02,0.02,0.256,0.0,101.553
102,TBR-2016-06-27,2016-06-27,BOS,A,TBR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,485,0.314,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.105,0.0,0.316,0.053,99.316,0.285,254.0,0.134,0.047,0.0,0.02,0.075,0.0,0.02,0.02,0.26,0.004,101.756
103,BOS-2016-07-02,2016-07-02,BOS,H,LAA,7,6,0.1,6,5,0,0,0,1,0,0,0,0,0,2,4,3,0,4,735,0.333,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.05,98.95,0.277,246.0,0.134,0.045,0.0,0.016,0.077,0.0,0.02,0.016,0.268,0.004,101.699
104,BOS-2016-07-04,2016-07-04,BOS,H,TEX,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,3,2,0,0,1,630,0.439,27.0,0.333,0.0,0.0,0.0,0.111,0.0,0.074,0.0,0.222,0.037,100.519,0.289,253.0,0.15,0.043,0.0,0.016,0.079,0.0,0.02,0.016,0.261,0.004,101.791
105,BOS-2016-07-08,2016-07-08,BOS,H,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,525,0.396,33.0,0.273,0.03,0.0,0.0,0.091,0.0,0.061,0.0,0.212,0.03,101.333,0.291,256.0,0.148,0.047,0.0,0.016,0.078,0.0,0.02,0.016,0.258,0.004,101.84
106,NYY-2016-07-15,2016-07-15,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,6,404,0.362,32.0,0.281,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.031,101.219,0.297,245.0,0.151,0.049,0.0,0.016,0.078,0.0,0.02,0.016,0.261,0.004,101.763
107,NYY-2016-07-17,2016-07-17,BOS,A,NYY,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,404,0.325,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,99.25,0.296,249.0,0.153,0.048,0.0,0.016,0.076,0.0,0.02,0.016,0.261,0.004,101.751
108,BOS-2016-07-19,2016-07-19,BOS,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105,0.338,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.0,99.926,0.299,243.0,0.148,0.049,0.0,0.016,0.078,0.0,0.025,0.012,0.259,0.004,101.934
109,BOS-2016-07-20,2016-07-20,BOS,H,SFG,6,5,1.2,1,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,630,0.326,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,100.107,0.298,244.0,0.148,0.049,0.0,0.016,0.078,0.0,0.025,0.016,0.258,0.004,101.947
110,BOS-2016-07-22,2016-07-22,BOS,H,MIN,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,1,525,0.288,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.206,0.0,100.971,0.292,247.0,0.146,0.045,0.0,0.016,0.081,0.0,0.024,0.016,0.259,0.004,102.081
111,BOS-2016-07-23,2016-07-23,BOS,H,MIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,420,0.171,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.031,0.062,0.25,0.0,100.719,0.29,252.0,0.147,0.044,0.0,0.016,0.079,0.0,0.024,0.02,0.258,0.004,102.139
112,BOS-2016-07-26,2016-07-26,BOS,H,DET,10,7,2.0,1,2,0,0,0,2,0,1,1,0,1,4,2,2,0,2,1050,0.164,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.067,0.067,0.233,0.0,100.433,0.279,242.0,0.145,0.033,0.0,0.017,0.079,0.0,0.029,0.021,0.26,0.004,102.079
113,SEA-2016-08-01,2016-08-01,BOS,A,SEA,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,285,0.228,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.086,0.086,0.171,0.0,101.086,0.283,242.0,0.153,0.033,0.0,0.017,0.079,0.0,0.025,0.025,0.248,0.004,102.12
114,SEA-2016-08-04,2016-08-04,BOS,A,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,285,0.229,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.105,0.079,0.211,0.0,100.605,0.277,240.0,0.15,0.029,0.0,0.017,0.075,0.0,0.029,0.025,0.258,0.004,102.054
115,LAD-2016-08-06,2016-08-06,BOS,A,LAD,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,1,576,0.23,37.0,0.081,0.0,0.0,0.0,0.108,0.0,0.108,0.108,0.189,0.0,100.108,0.282,238.0,0.151,0.029,0.0,0.017,0.08,0.0,0.029,0.029,0.252,0.004,101.979
116,BOS-2016-08-10,2016-08-10,BOS,H,NYY,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,1,3,525,0.278,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.094,0.094,0.188,0.0,98.156,0.286,241.0,0.158,0.029,0.0,0.017,0.079,0.0,0.029,0.029,0.253,0.004,101.83
117,BOS-2016-08-13,2016-08-13,BOS,H,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,525,0.318,28.0,0.179,0.0,0.0,0.0,0.143,0.0,0.071,0.071,0.214,0.0,97.179,0.277,237.0,0.152,0.03,0.0,0.013,0.084,0.0,0.03,0.03,0.249,0.004,102.08
118,BAL-2016-08-16,2016-08-16,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.287,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.261,0.0,95.478,0.279,235.0,0.149,0.03,0.0,0.013,0.089,0.0,0.03,0.03,0.251,0.004,102.085
119,DET-2016-08-18,2016-08-18,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,300,0.274,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.292,0.0,95.667,0.278,236.0,0.148,0.03,0.0,0.013,0.089,0.0,0.03,0.03,0.254,0.004,102.076
120,TBR-2016-08-23,2016-08-23,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,96.292,0.277,237.0,0.148,0.03,0.0,0.013,0.089,0.0,0.03,0.025,0.249,0.004,102.055
121,TBR-2016-08-24,2016-08-24,BOS,A,TBR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.231,0.0,96.346,0.274,239.0,0.146,0.029,0.0,0.013,0.088,0.0,0.029,0.025,0.251,0.004,102.013
122,BOS-2016-08-27,2016-08-27,BOS,H,KCR,5,4,1.0,1,1,0,0,1,0,0,2,1,0,0,0,2,1,0,2,525,0.225,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,96.722,0.281,236.0,0.148,0.03,0.0,0.013,0.093,0.0,0.03,0.025,0.25,0.004,102.059
123,BOS-2016-08-28,2016-08-28,BOS,H,KCR,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,4,3,1,1,0,735,0.298,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.261,0.0,98.522,0.286,241.0,0.145,0.029,0.0,0.017,0.091,0.0,0.033,0.025,0.253,0.004,102.12
124,BOS-2016-08-31,2016-08-31,BOS,H,TBR,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,2,0,0,2,735,0.281,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.2,0.0,99.04,0.288,241.0,0.154,0.029,0.0,0.017,0.083,0.0,0.033,0.025,0.245,0.004,102.261
125,SDP-2016-09-05,2016-09-05,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,291,0.267,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,99.481,0.287,242.0,0.153,0.029,0.0,0.017,0.083,0.0,0.033,0.029,0.24,0.004,102.298
126,TOR-2016-09-11,2016-09-11,BOS,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,5,300,0.278,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.192,0.0,99.115,0.287,242.0,0.153,0.029,0.0,0.017,0.083,0.0,0.033,0.029,0.24,0.004,102.211
127,BOS-2016-09-13,2016-09-13,BOS,H,BAL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,315,0.301,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,99.37,0.288,241.0,0.154,0.029,0.0,0.017,0.083,0.0,0.033,0.029,0.241,0.004,102.27
128,BOS-2016-09-16,2016-09-16,BOS,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.311,29.0,0.207,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.172,0.0,100.034,0.289,243.0,0.152,0.029,0.0,0.016,0.086,0.0,0.033,0.029,0.239,0.004,102.309
129,BOS-2016-09-17,2016-09-17,BOS,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,210,0.277,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,99.667,0.29,246.0,0.15,0.033,0.0,0.016,0.085,0.0,0.033,0.028,0.24,0.004,102.341
130,TBR-2016-09-23,2016-09-23,BOS,A,TBR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,5,291,0.313,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,95.4,0.277,234.0,0.158,0.026,0.0,0.009,0.09,0.0,0.034,0.03,0.244,0.004,102.393
131,TBR-2016-09-24,2016-09-24,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.331,18.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,95.667,0.278,237.0,0.156,0.03,0.0,0.008,0.089,0.0,0.034,0.03,0.245,0.004,102.325
132,NYY-2016-09-27,2016-09-27,BOS,A,NYY,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,3,0,2,404,0.375,16.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,95.5,0.276,229.0,0.157,0.026,0.0,0.009,0.087,0.0,0.035,0.031,0.24,0.004,102.301
133,NYY-2016-09-29,2016-09-29,BOS,A,NYY,6,3,0.2,1,1,1,0,0,3,0,1,0,0,0,1,1,1,0,1,606,0.388,20.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,96.6,0.278,230.0,0.161,0.026,0.0,0.009,0.087,0.0,0.035,0.026,0.239,0.004,102.296
134,BOS-2016-10-02,2016-10-02,BOS,H,TOR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.446,23.0,0.13,0.13,0.0,0.0,0.217,0.0,0.0,0.0,0.13,0.0,97.304,0.285,236.0,0.157,0.03,0.0,0.008,0.097,0.0,0.034,0.025,0.237,0.004,102.263
135,BOS-2017-04-14,2017-04-14,BOS,H,TBR,13,11,2.2,2,3,0,1,0,1,0,1,1,0,0,5,5,3,1,99,1365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,219.0,0.155,0.032,0.0,0.005,0.1,0.0,0.037,0.027,0.242,0.005,102.201
136,BOS-2017-04-17,2017-04-17,BOS,H,TBR,4,3,0.2,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,2,420,0.363,14.0,0.143,0.0,0.071,0.0,0.071,0.0,0.071,0.0,0.071,0.0,97.5,0.284,228.0,0.149,0.031,0.004,0.004,0.101,0.0,0.039,0.022,0.237,0.004,102.311
137,BAL-2017-04-22,2017-04-22,BOS,A,BAL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4,306,0.415,18.0,0.111,0.056,0.056,0.0,0.111,0.056,0.056,0.0,0.167,0.0,99.167,0.294,217.0,0.143,0.037,0.005,0.005,0.106,0.005,0.041,0.023,0.235,0.005,102.382
138,BOS-2017-04-26,2017-04-26,BOS,H,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,0.388,21.0,0.095,0.048,0.048,0.0,0.095,0.048,0.095,0.048,0.143,0.0,99.571,0.296,218.0,0.142,0.037,0.005,0.005,0.106,0.005,0.046,0.028,0.229,0.005,102.408
139,BOS-2017-05-12,2017-05-12,BOS,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,15,420,0.354,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,82.2,0.308,203.0,0.153,0.034,0.005,0.005,0.108,0.005,0.049,0.03,0.217,0.005,102.424
140,BOS-2017-05-14,2017-05-14,BOS,H,TBR,10,8,2.0,3,3,0,0,0,1,0,3,1,0,1,3,2,1,0,1,1050,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,87.5,0.312,203.0,0.158,0.034,0.005,0.005,0.108,0.005,0.049,0.03,0.217,0.005,102.424
141,STL-2017-05-17,2017-05-17,BOS,A,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.352,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.333,0.0,98.0,0.31,207.0,0.169,0.029,0.005,0.005,0.101,0.005,0.048,0.034,0.217,0.005,102.473
142,OAK-2017-05-18,2017-05-18,BOS,A,OAK,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,582,0.371,19.0,0.316,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.263,0.0,97.579,0.312,211.0,0.175,0.028,0.005,0.005,0.1,0.005,0.047,0.033,0.213,0.005,102.351
