,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,MIN-2018-06-22,2018-06-22,MIN,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.217,30,0.067,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,98.3,0.321,251,0.163,0.048,0.0,0.024,0.084,0.016,0.008,0.024,0.247,0.004,99.988
158,CHW-2018-06-26,2018-06-26,MIN,A,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,198,0.237,26,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,97.885,0.322,245,0.163,0.049,0.0,0.024,0.082,0.016,0.008,0.024,0.249,0.004,99.841
159,CHW-2018-06-28,2018-06-28,MIN,A,CHW,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.283,25,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,97.6,0.327,242,0.169,0.05,0.0,0.025,0.083,0.017,0.004,0.025,0.244,0.004,99.727
160,CHC-2018-07-01,2018-07-01,MIN,A,CHC,9,7,2.0,2,2,0,1,1,1,0,3,0,1,0,2,3,1,0,2,891,0.329,27,0.222,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,97.481,0.332,244,0.176,0.049,0.0,0.025,0.082,0.016,0.004,0.025,0.246,0.004,99.684
161,MIL-2018-07-02,2018-07-02,MIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.367,36,0.167,0.028,0.028,0.056,0.028,0.0,0.0,0.0,0.306,0.028,97.861,0.337,253,0.17,0.047,0.004,0.028,0.083,0.016,0.004,0.024,0.249,0.008,99.66
162,MIN-2018-07-08,2018-07-08,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,303,0.301,27,0.148,0.0,0.037,0.037,0.037,0.0,0.0,0.0,0.296,0.037,96.037,0.334,241,0.166,0.05,0.004,0.025,0.087,0.017,0.004,0.025,0.249,0.008,99.589
163,MIN-2018-07-10,2018-07-10,MIN,H,KCR,7,6,2.1,0,0,0,0,0,1,0,2,0,0,1,3,1,0,1,1,707,0.27,30,0.133,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.267,0.033,96.533,0.33,244,0.164,0.049,0.004,0.025,0.086,0.016,0.004,0.025,0.246,0.008,99.607
164,MIN-2018-07-13,2018-07-13,MIN,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.283,28,0.107,0.0,0.036,0.036,0.071,0.0,0.0,0.036,0.25,0.036,96.214,0.324,251,0.159,0.048,0.004,0.024,0.088,0.016,0.004,0.028,0.247,0.008,99.645
165,MIN-2018-07-15,2018-07-15,MIN,H,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.284,31,0.129,0.0,0.032,0.032,0.065,0.0,0.0,0.032,0.258,0.032,96.677,0.328,250,0.164,0.048,0.004,0.024,0.088,0.016,0.004,0.028,0.248,0.008,99.704
166,KCR-2018-07-20,2018-07-20,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.217,28,0.036,0.0,0.036,0.036,0.071,0.0,0.0,0.036,0.25,0.036,96.714,0.319,244,0.164,0.045,0.004,0.025,0.082,0.008,0.004,0.025,0.254,0.008,99.672
167,KCR-2018-07-21,2018-07-21,MIN,A,KCR,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,204,0.202,30,0.033,0.0,0.033,0.033,0.067,0.0,0.0,0.033,0.267,0.033,97.067,0.317,246,0.163,0.045,0.004,0.024,0.081,0.008,0.004,0.024,0.256,0.008,99.691
168,BOS-2018-07-27,2018-07-27,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,312,0.14,22,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,96.591,0.302,235,0.162,0.043,0.004,0.017,0.085,0.009,0.004,0.026,0.251,0.009,99.83
169,BOS-2018-07-28,2018-07-28,MIN,A,BOS,7,4,1.0,2,1,1,0,0,3,2,3,0,0,0,0,1,1,0,0,728,0.123,25,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,97.48,0.298,238,0.16,0.042,0.004,0.017,0.084,0.008,0.004,0.025,0.256,0.008,99.882
170,MIN-2018-07-30,2018-07-30,MIN,H,CLE,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,303,0.241,29,0.034,0.034,0.0,0.0,0.207,0.069,0.0,0.034,0.345,0.0,98.69,0.296,238,0.155,0.046,0.004,0.013,0.088,0.017,0.004,0.025,0.265,0.008,100.088
171,MIN-2018-07-31,2018-07-31,MIN,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.333,25,0.12,0.04,0.0,0.0,0.2,0.08,0.0,0.0,0.32,0.0,98.32,0.3,241,0.162,0.046,0.004,0.012,0.087,0.017,0.004,0.025,0.261,0.008,100.1
172,MIN-2018-08-03,2018-08-03,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.323,23,0.087,0.043,0.0,0.0,0.217,0.087,0.0,0.0,0.348,0.0,98.087,0.299,242,0.161,0.045,0.004,0.012,0.087,0.017,0.004,0.025,0.264,0.008,100.103
173,MIN-2018-08-05,2018-08-05,MIN,H,KCR,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.34,22,0.091,0.045,0.0,0.0,0.227,0.091,0.0,0.0,0.409,0.0,97.955,0.295,240,0.158,0.046,0.004,0.012,0.088,0.017,0.0,0.025,0.262,0.008,100.096
174,CLE-2018-08-07,2018-08-07,MIN,A,CLE,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,412,0.294,25,0.08,0.04,0.0,0.0,0.2,0.08,0.0,0.0,0.44,0.0,98.32,0.295,240,0.158,0.046,0.004,0.012,0.088,0.017,0.0,0.025,0.271,0.008,100.096
175,CLE-2018-08-08,2018-08-08,MIN,A,CLE,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.276,29,0.069,0.034,0.0,0.0,0.172,0.069,0.034,0.0,0.448,0.0,98.966,0.293,244,0.156,0.045,0.004,0.012,0.086,0.016,0.004,0.025,0.275,0.008,100.143
176,CLE-2018-08-09,2018-08-09,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,309,0.266,30,0.067,0.033,0.0,0.0,0.167,0.067,0.033,0.0,0.467,0.0,99.1,0.295,242,0.157,0.045,0.004,0.012,0.087,0.017,0.004,0.025,0.273,0.008,100.145
177,DET-2018-08-12,2018-08-12,MIN,A,DET,4,3,1.1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,408,0.223,29,0.069,0.034,0.0,0.0,0.103,0.069,0.034,0.0,0.483,0.0,99.103,0.29,241,0.154,0.046,0.004,0.012,0.083,0.017,0.004,0.025,0.278,0.008,100.166
178,MIN-2018-08-14,2018-08-14,MIN,H,PIT,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.193,33,0.061,0.03,0.0,0.0,0.091,0.061,0.03,0.0,0.424,0.03,99.455,0.285,245,0.151,0.045,0.004,0.012,0.082,0.016,0.004,0.024,0.273,0.012,100.196
179,MIN-2018-08-15,2018-08-15,MIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,404,0.213,36,0.056,0.056,0.0,0.0,0.083,0.056,0.028,0.0,0.444,0.028,99.583,0.286,248,0.149,0.048,0.004,0.012,0.081,0.016,0.004,0.024,0.278,0.012,100.206
180,MIN-2018-08-17,2018-08-17,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.233,37,0.081,0.054,0.0,0.0,0.081,0.054,0.027,0.0,0.405,0.027,99.378,0.286,249,0.153,0.048,0.004,0.012,0.076,0.016,0.004,0.024,0.277,0.012,100.209
181,MIN-2018-08-19,2018-08-19,MIN,H,DET,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.154,31,0.097,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.387,0.032,98.387,0.288,247,0.154,0.049,0.004,0.012,0.077,0.016,0.004,0.024,0.275,0.012,100.202
182,CHW-2018-08-21,2018-08-21,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.129,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.367,0.033,98.3,0.288,250,0.156,0.048,0.004,0.012,0.076,0.016,0.004,0.024,0.272,0.012,100.212
183,MIN-2018-08-23,2018-08-23,MIN,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,202,0.116,33,0.061,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.394,0.03,98.364,0.277,248,0.157,0.04,0.004,0.012,0.073,0.012,0.004,0.02,0.278,0.012,100.242
184,MIN-2018-08-26,2018-08-26,MIN,H,OAK,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,2,606,0.158,29,0.069,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.31,0.034,98.0,0.275,246,0.154,0.041,0.004,0.012,0.073,0.012,0.004,0.02,0.28,0.012,100.252
185,CLE-2018-08-29,2018-08-29,MIN,A,CLE,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,3,1,2,618,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.033,97.767,0.273,251,0.155,0.04,0.004,0.012,0.072,0.012,0.004,0.02,0.279,0.012,100.271
186,TEX-2018-08-31,2018-08-31,MIN,A,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,218,0.171,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.03,98.242,0.27,257,0.156,0.039,0.004,0.012,0.07,0.012,0.004,0.019,0.276,0.012,100.335
187,HOU-2018-09-05,2018-09-05,MIN,A,HOU,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,192,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,97.708,0.267,248,0.149,0.04,0.004,0.012,0.069,0.012,0.004,0.02,0.286,0.012,100.456
188,MIN-2018-09-07,2018-09-07,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,97.44,0.272,246,0.154,0.041,0.004,0.012,0.069,0.012,0.004,0.024,0.28,0.012,100.492
189,MIN-2018-09-09,2018-09-09,MIN,H,KCR,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,404,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,97.44,0.265,246,0.146,0.041,0.004,0.012,0.069,0.012,0.004,0.024,0.285,0.012,100.48
190,MIN-2018-09-11,2018-09-11,MIN,H,NYY,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,606,0.162,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,97.808,0.264,250,0.144,0.04,0.004,0.012,0.068,0.012,0.008,0.024,0.292,0.012,100.488
191,MIN-2018-09-12,2018-09-12,MIN,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.131,32,0.094,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.25,0.0,98.406,0.257,256,0.141,0.039,0.004,0.012,0.066,0.012,0.008,0.023,0.285,0.012,100.5
192,KCR-2018-09-14,2018-09-14,MIN,A,KCR,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,408,0.112,31,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.29,0.0,98.323,0.255,252,0.139,0.04,0.004,0.012,0.063,0.012,0.008,0.024,0.294,0.012,100.492
193,KCR-2018-09-16,2018-09-16,MIN,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.158,29,0.069,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,98.276,0.259,256,0.137,0.043,0.004,0.012,0.066,0.012,0.008,0.023,0.293,0.012,100.516
194,OAK-2018-09-21,2018-09-21,MIN,A,OAK,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,4,384,0.147,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.32,0.0,96.88,0.257,258,0.136,0.043,0.004,0.012,0.066,0.012,0.008,0.023,0.295,0.012,100.543
195,OAK-2018-09-22,2018-09-22,MIN,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.151,29,0.034,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.31,0.0,96.759,0.255,262,0.134,0.042,0.004,0.011,0.069,0.011,0.008,0.023,0.294,0.011,100.473
196,MIN-2018-09-28,2018-09-28,MIN,H,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,5,505,0.139,25,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,96.28,0.25,256,0.133,0.039,0.004,0.012,0.066,0.012,0.008,0.023,0.293,0.012,100.395
197,MIN-2018-09-30,2018-09-30,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.462,0.249,258,0.136,0.039,0.004,0.012,0.062,0.012,0.008,0.023,0.287,0.012,100.399
198,MIN-2019-03-28,2019-03-28,MIN,H,CLE,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,99,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,261,0.134,0.038,0.004,0.011,0.061,0.011,0.008,0.023,0.287,0.011,100.406
199,MIN-2019-03-30,2019-03-30,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.244,265,0.132,0.038,0.004,0.011,0.06,0.011,0.008,0.023,0.294,0.011,100.4
200,KCR-2019-04-02,2019-04-02,MIN,A,KCR,8,7,1.2,1,3,0,0,1,0,0,1,1,0,1,4,2,0,0,2,816,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.889,0.243,266,0.132,0.038,0.004,0.011,0.06,0.011,0.008,0.019,0.293,0.011,100.41
201,PHI-2019-04-06,2019-04-06,MIN,A,PHI,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,3,606,0.329,17,0.176,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.235,0.0,95.059,0.253,267,0.135,0.037,0.004,0.015,0.056,0.011,0.011,0.019,0.292,0.011,100.457
202,PHI-2019-04-07,2019-04-07,MIN,A,PHI,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,404,0.35,23,0.217,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.174,0.0,96.609,0.257,273,0.139,0.037,0.004,0.015,0.059,0.011,0.011,0.018,0.286,0.011,100.469
203,MIN-2019-04-13,2019-04-13,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,400,0.369,27,0.185,0.037,0.0,0.037,0.074,0.0,0.037,0.037,0.148,0.0,97.259,0.258,274,0.139,0.036,0.004,0.015,0.062,0.011,0.011,0.018,0.285,0.011,100.471
204,MIN-2019-04-14,2019-04-14,MIN,H,DET,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,500,0.349,31,0.194,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.161,0.0,97.613,0.258,278,0.14,0.036,0.004,0.014,0.061,0.011,0.011,0.018,0.284,0.011,100.464
205,MIN-2019-04-17,2019-04-17,MIN,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,400,0.345,36,0.194,0.028,0.0,0.028,0.056,0.0,0.056,0.028,0.194,0.0,97.944,0.259,276,0.138,0.036,0.004,0.014,0.062,0.011,0.014,0.018,0.293,0.011,100.442
206,BAL-2019-04-20,2019-04-20,MIN,A,BAL,9,9,2.0,1,3,1,0,0,0,0,5,0,0,0,1,3,2,1,2,918,0.389,32,0.219,0.031,0.0,0.031,0.062,0.0,0.062,0.031,0.188,0.0,97.688,0.26,275,0.138,0.036,0.004,0.015,0.062,0.011,0.015,0.018,0.298,0.011,100.444
207,BAL-2019-04-21,2019-04-21,MIN,A,BAL,7,5,1.0,1,2,1,0,0,1,1,1,1,0,0,1,3,2,0,0,714,0.376,41,0.22,0.049,0.0,0.024,0.049,0.0,0.049,0.024,0.268,0.0,98.634,0.262,284,0.141,0.039,0.004,0.014,0.06,0.011,0.014,0.018,0.306,0.011,100.493
208,MIN-2019-04-27,2019-04-27,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,400,0.365,34,0.176,0.088,0.0,0.0,0.059,0.029,0.059,0.0,0.324,0.0,98.118,0.254,272,0.129,0.04,0.004,0.015,0.055,0.011,0.018,0.018,0.309,0.007,100.625
209,MIN-2019-04-29,2019-04-29,MIN,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.333,34,0.206,0.059,0.0,0.0,0.029,0.029,0.059,0.0,0.412,0.0,98.0,0.249,271,0.122,0.041,0.004,0.015,0.055,0.011,0.018,0.018,0.317,0.007,100.609
210,NYY-2019-05-04,2019-05-04,MIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.327,34,0.176,0.059,0.0,0.0,0.059,0.029,0.059,0.0,0.441,0.0,98.0,0.252,270,0.122,0.041,0.004,0.015,0.059,0.011,0.019,0.019,0.315,0.007,100.63
211,TOR-2019-05-07,2019-05-07,MIN,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,495,0.296,32,0.156,0.062,0.0,0.0,0.062,0.031,0.031,0.0,0.438,0.0,97.781,0.249,273,0.121,0.04,0.004,0.015,0.059,0.011,0.018,0.018,0.315,0.007,100.612
212,MIN-2019-05-13,2019-05-13,MIN,H,LAA,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,1,1,5,700,0.206,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,93.647,0.251,266,0.124,0.041,0.004,0.015,0.053,0.011,0.019,0.019,0.316,0.008,100.688
213,MIN-2019-05-14,2019-05-14,MIN,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.219,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,95.5,0.251,273,0.128,0.04,0.004,0.015,0.051,0.011,0.018,0.022,0.315,0.007,100.67
214,LAA-2019-05-20,2019-05-20,MIN,A,LAA,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,1,0,5,707,0.242,19,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,94.316,0.251,263,0.133,0.034,0.004,0.015,0.053,0.011,0.019,0.019,0.316,0.008,100.646
215,LAA-2019-05-21,2019-05-21,MIN,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.236,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,96.115,0.25,270,0.133,0.033,0.004,0.015,0.056,0.011,0.019,0.019,0.315,0.007,100.656
216,MIN-2019-05-26,2019-05-26,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,0.257,24,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,95.958,0.246,269,0.134,0.03,0.004,0.015,0.056,0.011,0.019,0.015,0.316,0.007,100.654
217,MIN-2019-05-27,2019-05-27,MIN,H,MIL,8,7,1.1,2,3,1,0,1,1,0,1,0,0,0,2,4,4,0,0,800,0.246,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,96.12,0.246,270,0.133,0.03,0.004,0.015,0.056,0.011,0.019,0.015,0.315,0.007,100.652
218,MIN-2019-05-28,2019-05-28,MIN,H,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,300,0.329,28,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,96.714,0.257,277,0.134,0.032,0.004,0.018,0.058,0.011,0.018,0.014,0.31,0.007,100.628
219,TBR-2019-05-31,2019-05-31,MIN,A,TBR,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,5,2,1,0,2,760,0.361,31,0.161,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.0,97.032,0.252,272,0.125,0.033,0.004,0.018,0.059,0.011,0.018,0.015,0.32,0.007,100.603
220,TBR-2019-06-02,2019-06-02,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.308,39,0.154,0.026,0.0,0.051,0.051,0.0,0.0,0.026,0.231,0.0,96.615,0.248,280,0.125,0.032,0.004,0.018,0.057,0.011,0.018,0.014,0.314,0.007,100.443
221,CLE-2019-06-06,2019-06-06,MIN,A,CLE,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,0,0,3,700,0.293,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,95.406,0.251,272,0.129,0.029,0.004,0.018,0.059,0.011,0.018,0.015,0.312,0.007,100.36
222,MIN-2019-06-14,2019-06-14,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,300,0.316,31,0.065,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.323,0.0,95.0,0.254,276,0.127,0.029,0.004,0.022,0.058,0.011,0.018,0.014,0.315,0.007,100.344
223,MIN-2019-06-15,2019-06-15,MIN,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,500,0.287,34,0.059,0.029,0.0,0.088,0.029,0.0,0.0,0.0,0.324,0.0,95.441,0.241,274,0.124,0.026,0.004,0.018,0.058,0.011,0.018,0.015,0.321,0.007,100.292
224,MIN-2019-06-18,2019-06-18,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.168,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,94.259,0.243,274,0.124,0.026,0.004,0.018,0.062,0.011,0.018,0.015,0.31,0.007,100.237
225,KCR-2019-06-21,2019-06-21,MIN,A,KCR,6,5,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,612,0.167,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,94.773,0.245,272,0.125,0.026,0.004,0.018,0.062,0.011,0.018,0.015,0.312,0.007,100.221
226,KCR-2019-06-22,2019-06-22,MIN,A,KCR,6,5,1.0,1,2,1,0,0,0,0,1,1,0,0,1,3,1,0,0,612,0.135,28,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,96.321,0.241,274,0.12,0.026,0.004,0.018,0.062,0.011,0.018,0.015,0.31,0.007,100.248
227,MIN-2019-06-26,2019-06-26,MIN,H,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,400,0.217,31,0.065,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.258,0.0,97.548,0.245,278,0.119,0.029,0.004,0.018,0.061,0.011,0.022,0.014,0.309,0.007,100.295
228,MIN-2019-06-27,2019-06-27,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.168,28,0.071,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,97.286,0.241,282,0.117,0.028,0.004,0.018,0.06,0.011,0.021,0.014,0.305,0.007,100.291
229,OAK-2019-07-03,2019-07-03,MIN,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,384,0.151,31,0.065,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.226,0.0,97.548,0.229,270,0.115,0.03,0.0,0.015,0.059,0.011,0.022,0.015,0.307,0.004,100.356
230,MIN-2019-07-06,2019-07-06,MIN,H,TEX,7,7,2.1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,2,700,0.147,27,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,96.593,0.229,274,0.117,0.029,0.0,0.015,0.058,0.011,0.022,0.015,0.31,0.004,100.292
231,CLE-2019-07-12,2019-07-12,MIN,A,CLE,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,0,5,600,0.153,25,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,95.84,0.229,271,0.118,0.03,0.0,0.015,0.055,0.011,0.022,0.011,0.325,0.004,100.258
232,CLE-2019-07-13,2019-07-13,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.072,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.0,95.36,0.227,274,0.117,0.029,0.0,0.015,0.055,0.011,0.022,0.015,0.328,0.004,100.245
233,MIN-2019-07-18,2019-07-18,MIN,H,OAK,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,1,4,800,0.087,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.524,0.0,94.476,0.227,273,0.117,0.029,0.0,0.015,0.055,0.011,0.022,0.015,0.33,0.004,100.231
234,MIN-2019-07-20,2019-07-20,MIN,H,OAK,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,2,3,3,0,1,700,0.124,29,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.414,0.0,96.0,0.229,279,0.122,0.029,0.0,0.014,0.054,0.011,0.022,0.014,0.323,0.004,100.211
235,MIN-2019-07-22,2019-07-22,MIN,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,500,0.204,36,0.167,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.361,0.0,96.778,0.233,284,0.127,0.032,0.0,0.014,0.046,0.011,0.025,0.014,0.32,0.004,100.194
