,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,NYM-2020-08-08,2020-08-08,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,265,0.109,0.03,0.004,0.026,0.045,0.015,0.011,0.008,0.343,0.0,96.14
157,NYM-2020-08-09,2020-08-09,NYM,H,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,265,0.109,0.03,0.004,0.026,0.045,0.015,0.011,0.008,0.343,0.0,96.14
158,PHI-2020-08-14,2020-08-14,NYM,A,PHI,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,0,3,3,0,4,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,252,0.111,0.024,0.004,0.024,0.048,0.016,0.012,0.008,0.345,0.0,96.222
159,PHI-2020-08-16,2020-08-16,NYM,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,244,0.115,0.025,0.004,0.025,0.049,0.016,0.012,0.008,0.348,0.0,96.328
160,NYM-2020-08-25,2020-08-25,NYM,H,MIA,9,9,3.0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,8,846,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,235,0.115,0.026,0.004,0.026,0.047,0.013,0.013,0.009,0.34,0.0,96.455
161,NYY-2020-08-30,2020-08-30,NYM,A,NYY,16,14,3.2,1,4,0,0,1,2,1,7,0,0,1,5,2,2,0,4,1584,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,218,0.115,0.028,0.005,0.028,0.046,0.014,0.014,0.009,0.349,0.0,96.261
162,NYM-2020-09-05,2020-09-05,NYM,H,PHI,21,19,5.0,1,4,0,0,1,2,0,8,0,0,0,6,5,3,0,5,1974,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,211,0.118,0.024,0.005,0.028,0.047,0.014,0.014,0.009,0.341,0.0,96.218
163,TOR-2020-09-12,2020-09-12,NYM,A,TOR,24,22,5.1,3,7,2,0,0,1,0,5,0,1,0,12,6,5,0,6,2496,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,207,0.121,0.024,0.005,0.024,0.048,0.014,0.014,0.01,0.338,0.0,96.242
164,PHI-2020-09-17,2020-09-17,NYM,A,PHI,14,13,1.2,6,8,1,1,4,0,0,3,1,0,0,2,8,5,0,4,1414,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,207,0.121,0.024,0.005,0.024,0.048,0.014,0.014,0.01,0.338,0.0,96.242
165,NYM-2020-09-22,2020-09-22,NYM,H,TBR,24,23,6.1,1,4,0,0,1,1,0,7,0,0,1,7,9,3,2,4,2256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,202,0.124,0.025,0.0,0.025,0.045,0.01,0.015,0.01,0.347,0.0,96.124
166,WSN-2020-09-27,2020-09-27,NYM,A,WSN,12,8,1.1,6,5,2,0,0,2,0,1,1,1,0,4,4,1,0,4,1212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,197,0.117,0.02,0.0,0.025,0.046,0.01,0.015,0.01,0.35,0.0,96.203
167,ARI-2021-06-02,2021-06-02,NYM,A,ARI,8,8,2.0,1,3,1,0,0,0,0,2,0,0,0,3,3,2,1,99,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,161,0.149,0.043,0.006,0.05,0.062,0.006,0.012,0.019,0.292,0.012,97.683
168,SDP-2021-06-05,2021-06-05,NYM,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.375,9,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,89.778,0.351,169,0.154,0.047,0.006,0.047,0.059,0.006,0.012,0.018,0.29,0.012,97.84
169,BAL-2021-06-09,2021-06-09,NYM,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,91.692,0.348,173,0.156,0.046,0.006,0.046,0.058,0.006,0.012,0.017,0.295,0.012,97.798
170,NYM-2021-06-11,2021-06-11,NYM,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,188,0.297,17,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,94.118,0.346,177,0.158,0.045,0.006,0.045,0.056,0.006,0.011,0.017,0.294,0.011,97.893
171,NYM-2021-06-12,2021-06-12,NYM,H,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,376,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,94.105,0.342,179,0.156,0.045,0.006,0.045,0.056,0.006,0.011,0.017,0.296,0.011,97.849
172,NYM-2021-06-15,2021-06-15,NYM,H,CHC,8,7,2.0,0,2,0,0,0,1,0,3,0,0,0,1,3,2,1,2,752,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,94.087,0.338,183,0.153,0.044,0.005,0.044,0.06,0.005,0.011,0.016,0.306,0.011,97.765
173,WSN-2021-06-18,2021-06-18,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.263,31,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.0,94.065,0.337,191,0.157,0.042,0.005,0.042,0.063,0.005,0.01,0.016,0.309,0.01,97.607
174,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.255,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,94.281,0.335,192,0.156,0.042,0.005,0.042,0.062,0.005,0.01,0.016,0.312,0.01,97.625
175,NYM-2021-06-21,2021-06-21,NYM,H,ATL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,470,0.247,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,94.485,0.333,193,0.155,0.041,0.005,0.041,0.062,0.005,0.01,0.016,0.311,0.01,97.642
176,NYM-2021-06-25,2021-06-25,NYM,H,PHI,4,3,1.0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,376,0.262,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.4,0.0,92.667,0.338,198,0.152,0.04,0.005,0.045,0.066,0.005,0.01,0.015,0.308,0.01,97.551
177,NYM-2021-06-26,2021-06-26,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,282,0.265,30,0.1,0.0,0.0,0.033,0.133,0.033,0.0,0.0,0.433,0.0,92.4,0.337,202,0.149,0.04,0.005,0.045,0.069,0.01,0.01,0.015,0.317,0.01,97.48
178,ATL-2021-06-29,2021-06-29,NYM,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,412,0.239,33,0.091,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.394,0.0,92.545,0.332,205,0.146,0.039,0.005,0.044,0.068,0.01,0.01,0.015,0.312,0.01,97.429
179,ATL-2021-07-01,2021-07-01,NYM,A,ATL,6,4,0.2,1,2,0,0,0,2,1,1,0,0,0,3,0,0,0,1,618,0.239,33,0.091,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.364,0.0,92.667,0.33,209,0.148,0.038,0.005,0.043,0.067,0.01,0.01,0.014,0.306,0.01,97.536
180,NYY-2021-07-04,2021-07-04,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.329,33,0.152,0.0,0.0,0.03,0.152,0.061,0.0,0.0,0.273,0.0,94.303,0.337,215,0.153,0.037,0.005,0.042,0.074,0.014,0.009,0.014,0.302,0.009,97.688
181,NYM-2021-07-05,2021-07-05,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.299,36,0.139,0.0,0.0,0.028,0.139,0.056,0.0,0.0,0.278,0.0,94.694,0.332,218,0.151,0.037,0.005,0.041,0.073,0.014,0.009,0.014,0.303,0.009,97.706
182,NYM-2021-07-10,2021-07-10,NYM,H,PIT,8,7,2.0,1,1,0,0,1,1,0,0,0,0,0,4,3,1,0,4,752,0.285,29,0.103,0.0,0.0,0.034,0.138,0.069,0.0,0.0,0.276,0.0,94.379,0.327,221,0.149,0.036,0.005,0.041,0.072,0.014,0.009,0.014,0.308,0.009,97.656
183,PIT-2021-07-17,2021-07-17,NYM,A,PIT,7,5,0.2,5,3,1,0,1,2,0,0,0,0,0,1,4,2,1,6,700,0.292,25,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.16,0.0,94.44,0.328,229,0.144,0.035,0.004,0.044,0.074,0.013,0.009,0.013,0.297,0.009,97.528
184,CIN-2021-07-19,2021-07-19,NYM,A,CIN,7,6,1.1,0,2,1,0,0,1,0,3,0,0,0,2,1,1,0,1,742,0.408,32,0.125,0.031,0.0,0.062,0.156,0.031,0.0,0.0,0.125,0.0,95.656,0.341,236,0.144,0.038,0.004,0.047,0.081,0.013,0.008,0.013,0.288,0.008,97.602
185,NYM-2021-07-23,2021-07-23,NYM,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,376,0.394,29,0.069,0.069,0.0,0.069,0.138,0.0,0.0,0.0,0.207,0.0,95.621,0.343,243,0.144,0.041,0.004,0.045,0.082,0.012,0.008,0.012,0.292,0.008,97.844
186,NYM-2021-07-25,2021-07-25,NYM,H,TOR,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,1,470,0.41,30,0.1,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,95.067,0.346,240,0.15,0.038,0.004,0.046,0.083,0.012,0.008,0.012,0.288,0.008,97.892
187,NYM-2021-07-26,2021-07-26,NYM,H,ATL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,376,0.412,32,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,95.0,0.343,245,0.151,0.037,0.004,0.045,0.082,0.012,0.008,0.012,0.286,0.008,97.812
188,NYM-2021-07-28,2021-07-28,NYM,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,188,0.41,36,0.139,0.056,0.0,0.056,0.139,0.0,0.0,0.028,0.139,0.0,94.889,0.349,245,0.155,0.037,0.004,0.045,0.086,0.012,0.008,0.016,0.282,0.008,97.633
189,NYM-2021-07-31,2021-07-31,NYM,H,CIN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,376,0.402,30,0.167,0.067,0.0,0.033,0.133,0.0,0.0,0.033,0.167,0.0,95.067,0.341,239,0.159,0.033,0.004,0.042,0.084,0.013,0.008,0.017,0.285,0.008,97.573
190,MIA-2021-08-03,2021-08-03,NYM,A,MIA,8,8,2.0,1,2,1,0,0,0,0,3,0,0,0,1,4,2,0,2,776,0.406,34,0.206,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.0,94.941,0.343,243,0.165,0.033,0.004,0.041,0.082,0.012,0.008,0.016,0.288,0.008,97.514
191,PHI-2021-08-06,2021-08-06,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.379,42,0.19,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.0,95.333,0.349,245,0.167,0.037,0.004,0.041,0.082,0.012,0.008,0.016,0.29,0.008,97.412
192,NYM-2021-08-12,2021-08-12,NYM,H,WSN,6,4,1.2,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,5,564,0.24,31,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,92.419,0.351,242,0.169,0.037,0.004,0.041,0.079,0.012,0.008,0.012,0.289,0.008,97.541
193,NYM-2021-08-14,2021-08-14,NYM,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,376,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.03,92.515,0.34,244,0.156,0.037,0.004,0.041,0.082,0.012,0.008,0.012,0.291,0.012,97.398
194,SFG-2021-08-16,2021-08-16,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,291,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.036,92.25,0.337,243,0.152,0.037,0.004,0.041,0.082,0.012,0.008,0.012,0.288,0.012,97.267
195,LAD-2021-08-20,2021-08-20,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.195,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,92.621,0.333,246,0.15,0.037,0.004,0.041,0.081,0.012,0.008,0.012,0.285,0.012,97.264
196,LAD-2021-08-21,2021-08-21,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.137,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.036,92.893,0.329,249,0.149,0.036,0.004,0.04,0.08,0.012,0.008,0.012,0.285,0.012,97.261
197,NYM-2021-08-25,2021-08-25,NYM,H,SFG,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,282,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.043,92.0,0.337,243,0.152,0.037,0.004,0.041,0.082,0.012,0.008,0.012,0.28,0.012,97.379
198,NYM-2021-08-26,2021-08-26,NYM,H,SFG,3,2,0.0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,282,0.113,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.038,92.231,0.338,246,0.15,0.041,0.004,0.041,0.081,0.012,0.008,0.012,0.276,0.012,97.337
199,NYM-2021-08-28,2021-08-28,NYM,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,282,0.212,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.038,91.423,0.344,249,0.157,0.04,0.004,0.04,0.08,0.012,0.012,0.012,0.273,0.012,97.297
200,NYM-2021-08-31,2021-08-31,NYM,H,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,470,0.22,29,0.138,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.207,0.034,91.69,0.34,236,0.157,0.042,0.004,0.038,0.076,0.008,0.013,0.013,0.263,0.013,97.14
201,WSN-2021-09-03,2021-09-03,NYM,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,404,0.261,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,91.607,0.339,241,0.158,0.041,0.004,0.037,0.079,0.008,0.012,0.012,0.266,0.012,97.075
202,WSN-2021-09-04,2021-09-04,NYM,A,WSN,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,1,0,0,505,0.261,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,92.607,0.337,245,0.159,0.041,0.004,0.037,0.078,0.008,0.012,0.012,0.261,0.012,97.139
203,WSN-2021-09-06,2021-09-06,NYM,A,WSN,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,505,0.355,30,0.167,0.067,0.0,0.033,0.033,0.0,0.033,0.033,0.267,0.0,93.567,0.349,229,0.157,0.048,0.004,0.039,0.074,0.009,0.013,0.013,0.253,0.013,97.511
204,MIA-2021-09-08,2021-09-08,NYM,A,MIA,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,1,0,1,582,0.369,35,0.143,0.057,0.029,0.029,0.057,0.0,0.029,0.029,0.229,0.0,94.629,0.351,234,0.154,0.047,0.009,0.038,0.077,0.009,0.013,0.013,0.248,0.013,97.585
205,NYM-2021-09-11,2021-09-11,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,282,0.447,35,0.143,0.086,0.029,0.029,0.114,0.0,0.029,0.029,0.171,0.0,94.629,0.353,240,0.15,0.05,0.008,0.038,0.083,0.008,0.012,0.012,0.246,0.012,97.571
206,NYM-2021-09-12,2021-09-12,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,282,0.41,38,0.132,0.079,0.026,0.026,0.105,0.0,0.026,0.026,0.184,0.0,94.579,0.353,219,0.142,0.046,0.009,0.041,0.087,0.009,0.014,0.014,0.251,0.009,96.817
207,NYM-2021-09-15,2021-09-15,NYM,H,STL,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,0,2,470,0.377,38,0.132,0.053,0.026,0.026,0.105,0.0,0.026,0.026,0.237,0.0,94.579,0.348,222,0.14,0.045,0.009,0.041,0.086,0.009,0.014,0.014,0.257,0.009,96.779
208,NYM-2021-09-17,2021-09-17,NYM,H,PHI,6,3,1.0,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,1,564,0.397,40,0.075,0.05,0.025,0.075,0.1,0.0,0.0,0.025,0.275,0.0,94.55,0.319,213,0.136,0.042,0.005,0.033,0.089,0.009,0.009,0.014,0.263,0.009,96.437
209,NYM-2021-09-19,2021-09-19,NYM,H,PHI,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,376,0.401,43,0.07,0.047,0.023,0.07,0.14,0.0,0.0,0.0,0.256,0.023,94.512,0.32,219,0.137,0.041,0.005,0.032,0.096,0.009,0.009,0.014,0.26,0.014,96.37
210,MIL-2021-09-25,2021-09-25,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.398,33,0.061,0.03,0.03,0.061,0.182,0.0,0.0,0.0,0.273,0.03,92.758,0.334,199,0.141,0.045,0.005,0.03,0.106,0.01,0.01,0.01,0.261,0.015,96.608
211,NYM-2021-09-28,2021-09-28,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.349,31,0.065,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.323,0.032,92.129,0.311,190,0.132,0.037,0.005,0.032,0.1,0.011,0.005,0.011,0.274,0.011,96.384
212,NYM-2021-09-29,2021-09-29,NYM,H,MIA,3,3,0.2,1,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,282,0.291,28,0.071,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.393,0.036,91.286,0.306,193,0.13,0.036,0.005,0.031,0.098,0.01,0.005,0.01,0.28,0.01,96.347
