,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIL-2021-06-16,2021-06-16,MIL,H,CIN,8,6,2.0,0,1,0,0,0,2,1,2,0,0,0,2,2,1,0,3,800,0.34,32,0.062,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,97.438,0.344,236,0.161,0.051,0.004,0.042,0.064,0.0,0.0,0.021,0.233,0.004,98.797
78,COL-2021-06-18,2021-06-18,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,339,0.262,30,0.067,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.333,0.0,97.267,0.344,244,0.16,0.049,0.004,0.041,0.07,0.004,0.0,0.02,0.234,0.004,98.836
79,COL-2021-06-19,2021-06-19,MIL,A,COL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,678,0.236,33,0.061,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.333,0.0,98.697,0.34,247,0.158,0.049,0.004,0.04,0.069,0.004,0.0,0.02,0.235,0.004,99.008
80,ARI-2021-06-21,2021-06-21,MIL,A,ARI,8,6,1.2,0,1,0,0,0,2,0,3,0,0,0,2,1,0,0,1,808,0.202,35,0.057,0.029,0.0,0.0,0.143,0.029,0.0,0.0,0.314,0.0,101.0,0.341,253,0.158,0.047,0.004,0.04,0.075,0.004,0.0,0.02,0.233,0.004,99.34
81,MIL-2021-06-25,2021-06-25,MIL,H,COL,6,6,0.2,3,4,0,0,1,0,0,1,0,0,0,1,4,4,0,3,600,0.249,37,0.081,0.027,0.0,0.0,0.189,0.027,0.0,0.0,0.378,0.0,101.162,0.339,261,0.157,0.046,0.004,0.038,0.08,0.004,0.0,0.019,0.238,0.004,99.391
82,MIL-2021-06-27,2021-06-27,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.326,43,0.14,0.023,0.0,0.023,0.163,0.023,0.0,0.0,0.349,0.0,101.0,0.349,267,0.165,0.045,0.004,0.041,0.079,0.004,0.0,0.019,0.236,0.004,99.404
83,MIL-2021-06-30,2021-06-30,MIL,H,CHC,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,2,800,0.304,46,0.13,0.022,0.0,0.022,0.152,0.022,0.0,0.0,0.348,0.0,100.935,0.345,270,0.163,0.044,0.004,0.041,0.078,0.004,0.0,0.019,0.237,0.004,99.411
84,PIT-2021-07-03,2021-07-03,MIL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.313,43,0.14,0.0,0.0,0.023,0.186,0.023,0.0,0.0,0.279,0.0,100.581,0.34,278,0.158,0.043,0.004,0.04,0.083,0.004,0.0,0.018,0.241,0.004,99.428
85,BAL-2021-07-07,2021-07-07,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.293,37,0.135,0.0,0.0,0.027,0.162,0.0,0.0,0.0,0.297,0.0,100.676,0.337,280,0.157,0.043,0.004,0.039,0.082,0.004,0.0,0.018,0.243,0.004,99.432
86,TBR-2021-07-10,2021-07-10,TOR,A,TBR,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,475,0.276,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,97.226,0.334,283,0.155,0.042,0.004,0.039,0.081,0.004,0.0,0.018,0.244,0.004,99.459
87,TOR-2021-07-19,2021-07-19,TOR,H,BOS,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,0,8,520,0.077,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,93.737,0.328,288,0.153,0.042,0.003,0.038,0.08,0.003,0.0,0.017,0.253,0.003,99.382
88,TOR-2021-07-21,2021-07-21,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,312,0.192,16,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,93.812,0.332,293,0.154,0.041,0.003,0.041,0.078,0.003,0.0,0.017,0.253,0.003,99.461
89,NYM-2021-07-24,2021-07-24,TOR,A,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,376,0.18,17,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.471,0.0,94.882,0.329,296,0.152,0.041,0.003,0.041,0.078,0.003,0.0,0.017,0.257,0.003,99.507
90,BOS-2021-07-26,2021-07-26,TOR,A,BOS,7,5,1.1,2,1,0,0,1,2,0,1,0,0,0,2,2,1,0,1,735,0.188,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.524,0.0,94.714,0.325,285,0.144,0.039,0.004,0.042,0.081,0.004,0.0,0.018,0.27,0.004,99.667
91,TOR-2021-08-01,2021-08-01,TOR,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,5,416,0.377,20,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,97.15,0.327,280,0.132,0.039,0.004,0.046,0.086,0.004,0.0,0.018,0.271,0.0,99.7
92,TOR-2021-08-04,2021-08-04,TOR,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,520,0.311,24,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.375,0.0,98.292,0.323,284,0.13,0.039,0.004,0.046,0.085,0.004,0.0,0.018,0.275,0.0,99.761
93,TOR-2021-08-05,2021-08-05,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,312,0.312,29,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.0,99.276,0.323,289,0.131,0.038,0.003,0.045,0.087,0.003,0.0,0.017,0.273,0.0,99.834
94,TOR-2021-08-07,2021-08-07,TOR,H,BOS,3,2,1.0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,312,0.282,32,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,99.719,0.319,292,0.13,0.038,0.003,0.045,0.086,0.003,0.0,0.017,0.271,0.0,99.877
95,LAA-2021-08-10,2021-08-10,TOR,A,LAA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,2,714,0.256,30,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.333,0.0,99.433,0.322,277,0.134,0.032,0.004,0.047,0.087,0.004,0.0,0.014,0.274,0.0,100.238
96,SEA-2021-08-13,2021-08-13,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.246,34,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.294,0.0,99.559,0.316,284,0.13,0.032,0.004,0.046,0.088,0.004,0.0,0.014,0.275,0.0,100.282
97,SEA-2021-08-14,2021-08-14,TOR,A,SEA,3,3,0.1,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,285,0.226,33,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.242,0.0,99.818,0.309,265,0.132,0.034,0.004,0.042,0.083,0.004,0.0,0.015,0.287,0.0,99.913
98,WSN-2021-08-18,2021-08-18,TOR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.28,29,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,98.069,0.321,268,0.131,0.034,0.004,0.049,0.082,0.004,0.0,0.015,0.287,0.0,99.858
99,TOR-2021-08-20,2021-08-20,TOR,H,DET,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.253,32,0.062,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.281,0.0,98.344,0.318,258,0.124,0.031,0.004,0.05,0.085,0.004,0.0,0.016,0.295,0.0,99.915
100,TOR-2021-08-22,2021-08-22,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,312,0.304,32,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.281,0.0,98.344,0.319,262,0.126,0.031,0.004,0.05,0.088,0.004,0.0,0.015,0.298,0.0,99.977
101,TOR-2021-08-26,2021-08-26,TOR,H,CHW,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,0,4,1,0,3,520,0.302,27,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,97.296,0.313,244,0.115,0.029,0.004,0.053,0.086,0.004,0.0,0.016,0.307,0.0,100.455
102,DET-2021-08-28,2021-08-28,TOR,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.296,29,0.034,0.0,0.0,0.103,0.069,0.0,0.0,0.0,0.276,0.0,97.759,0.314,249,0.112,0.028,0.004,0.056,0.084,0.004,0.0,0.016,0.305,0.0,100.526
103,TOR-2021-08-31,2021-08-31,TOR,H,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,2,624,0.33,24,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.25,0.0,96.625,0.312,251,0.112,0.028,0.004,0.056,0.084,0.004,0.0,0.016,0.303,0.0,100.514
104,TOR-2021-09-03,2021-09-03,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,416,0.292,27,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.222,0.0,98.444,0.3,239,0.105,0.029,0.004,0.05,0.088,0.004,0.0,0.013,0.301,0.0,100.715
105,TOR-2021-09-05,2021-09-05,TOR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.165,28,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,99.607,0.298,243,0.107,0.029,0.004,0.049,0.086,0.004,0.0,0.012,0.3,0.0,100.77
106,NYY-2021-09-06,2021-09-06,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,396,0.159,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,99.759,0.297,244,0.107,0.029,0.004,0.049,0.086,0.004,0.0,0.012,0.303,0.0,100.783
107,NYY-2021-09-08,2021-09-08,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.184,30,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,99.533,0.286,233,0.099,0.021,0.004,0.052,0.086,0.004,0.0,0.009,0.318,0.0,100.738
108,BAL-2021-09-11,2021-09-11,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.154,30,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,98.867,0.284,237,0.097,0.021,0.004,0.051,0.089,0.004,0.0,0.008,0.321,0.0,100.709
109,TOR-2021-09-13,2021-09-13,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,416,0.154,30,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,98.667,0.281,240,0.096,0.021,0.004,0.05,0.088,0.004,0.0,0.008,0.325,0.0,100.725
110,TOR-2021-09-18,2021-09-18,TOR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,104,0.171,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,98.444,0.267,228,0.092,0.018,0.004,0.048,0.083,0.004,0.0,0.004,0.325,0.0,100.693
111,TOR-2021-09-19,2021-09-19,TOR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,416,0.165,28,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,98.643,0.266,229,0.092,0.017,0.004,0.048,0.083,0.004,0.0,0.004,0.323,0.0,100.707
112,TBR-2021-09-21,2021-09-21,TOR,A,TBR,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,475,0.178,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.423,0.0,98.231,0.261,233,0.09,0.017,0.004,0.047,0.082,0.004,0.0,0.004,0.33,0.0,100.764
113,MIN-2021-09-24,2021-09-24,TOR,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,392,0.191,27,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,96.778,0.262,238,0.088,0.017,0.004,0.046,0.088,0.004,0.0,0.004,0.324,0.0,100.643
114,MIN-2021-09-25,2021-09-25,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.207,31,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,96.935,0.263,242,0.087,0.021,0.004,0.045,0.087,0.004,0.0,0.004,0.318,0.0,100.599
115,TOR-2021-09-28,2021-09-28,TOR,H,NYY,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,0,4,2,0,2,520,0.19,29,0.0,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,96.517,0.259,245,0.086,0.02,0.004,0.045,0.086,0.004,0.0,0.004,0.314,0.0,100.567
116,TOR-2021-09-30,2021-09-30,TOR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,208,0.283,30,0.033,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.167,0.0,97.433,0.268,250,0.088,0.02,0.004,0.048,0.088,0.004,0.0,0.004,0.308,0.0,100.636
