,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHW-2016-09-06,2016-09-06,CHW,H,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,198,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,95.105,0.297,275.0,0.171,0.029,0.011,0.004,0.105,0.0,0.011,0.04,0.175,0.018,99.509
155,CHW-2016-09-09,2016-09-09,CHW,H,KCR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,495,0.247,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,94.056,0.295,273.0,0.165,0.029,0.011,0.004,0.11,0.0,0.011,0.04,0.179,0.018,99.513
156,CHW-2016-09-10,2016-09-10,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,396,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,95.13,0.292,276.0,0.163,0.029,0.011,0.004,0.109,0.0,0.011,0.04,0.188,0.018,99.507
157,CHW-2016-09-12,2016-09-12,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.195,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,95.704,0.289,279.0,0.165,0.029,0.011,0.004,0.104,0.0,0.011,0.039,0.186,0.018,99.502
158,CHW-2016-09-15,2016-09-15,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,94.762,0.294,274.0,0.168,0.029,0.011,0.004,0.106,0.0,0.011,0.04,0.179,0.018,99.511
159,KCR-2016-09-17,2016-09-17,CHW,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,303,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,94.762,0.29,270.0,0.163,0.03,0.011,0.004,0.104,0.0,0.011,0.041,0.178,0.019,99.463
160,CLE-2016-09-23,2016-09-23,CHW,A,CLE,6,4,0.1,3,3,1,0,0,2,0,1,0,0,0,1,2,2,0,5,624,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,95.182,0.29,265.0,0.166,0.03,0.011,0.004,0.098,0.0,0.011,0.042,0.177,0.019,99.404
161,CLE-2016-09-24,2016-09-24,CHW,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,104,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,97.071,0.3,271.0,0.17,0.033,0.011,0.004,0.103,0.0,0.011,0.041,0.177,0.018,99.506
162,CHW-2016-09-26,2016-09-26,CHW,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,96.583,0.299,266.0,0.165,0.034,0.011,0.004,0.105,0.0,0.011,0.041,0.177,0.019,99.489
163,CHW-2016-09-29,2016-09-29,CHW,H,TBR,4,2,0.2,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,2,396,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,96.478,0.298,267.0,0.165,0.034,0.011,0.004,0.105,0.0,0.011,0.041,0.176,0.019,99.487
164,CHW-2017-04-06,2017-04-06,CHW,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,260.0,0.173,0.031,0.012,0.004,0.108,0.0,0.012,0.042,0.177,0.023,99.5
165,CHW-2017-04-08,2017-04-08,CHW,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.308,251.0,0.179,0.028,0.012,0.004,0.112,0.0,0.012,0.048,0.171,0.024,99.514
166,CHW-2017-04-09,2017-04-09,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.308,254.0,0.181,0.028,0.012,0.004,0.11,0.0,0.012,0.051,0.169,0.024,99.496
167,CLE-2017-04-11,2017-04-11,CHW,A,CLE,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.307,255.0,0.18,0.027,0.012,0.004,0.11,0.0,0.012,0.051,0.169,0.024,99.49
168,CLE-2017-04-13,2017-04-13,CHW,A,CLE,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,2,3,2,0,1,728,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,84.857,0.308,256.0,0.18,0.027,0.012,0.004,0.113,0.0,0.012,0.051,0.168,0.023,99.508
169,MIN-2017-04-14,2017-04-14,CHW,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,404,0.341,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.143,0.143,0.0,94.429,0.311,263.0,0.179,0.027,0.011,0.008,0.11,0.0,0.011,0.049,0.171,0.023,99.627
170,NYY-2017-04-19,2017-04-19,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.312,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.111,0.111,0.0,95.889,0.305,252.0,0.179,0.02,0.012,0.008,0.115,0.0,0.008,0.052,0.175,0.024,99.726
171,CHW-2017-04-21,2017-04-21,CHW,H,CLE,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,294,0.265,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.095,0.19,0.0,96.476,0.301,255.0,0.176,0.02,0.012,0.008,0.114,0.0,0.008,0.051,0.18,0.024,99.729
172,CHW-2017-04-22,2017-04-22,CHW,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,0,490,0.299,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.167,0.0,96.667,0.304,258.0,0.178,0.019,0.012,0.008,0.116,0.0,0.008,0.05,0.178,0.023,99.709
173,CHW-2017-04-25,2017-04-25,CHW,H,KCR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,490,0.308,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.172,0.0,96.897,0.304,261.0,0.18,0.019,0.011,0.008,0.115,0.0,0.008,0.05,0.18,0.023,99.674
174,CHW-2017-04-26,2017-04-26,CHW,H,KCR,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,392,0.261,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.206,0.0,97.059,0.298,266.0,0.177,0.019,0.011,0.008,0.113,0.0,0.008,0.049,0.184,0.023,99.643
175,DET-2017-04-28,2017-04-28,CHW,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.288,37.0,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.189,0.0,97.135,0.299,265.0,0.177,0.019,0.011,0.008,0.113,0.0,0.008,0.049,0.185,0.023,99.611
176,KCR-2017-05-03,2017-05-03,CHW,A,KCR,6,4,1.0,2,2,1,0,0,1,0,0,0,1,0,3,2,1,0,4,612,0.294,34.0,0.235,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,97.059,0.303,265.0,0.181,0.019,0.011,0.008,0.113,0.0,0.008,0.049,0.177,0.023,99.619
177,BAL-2017-05-05,2017-05-05,CHW,A,BAL,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.313,29.0,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.034,95.862,0.303,258.0,0.186,0.019,0.012,0.008,0.105,0.0,0.008,0.047,0.174,0.023,99.705
178,CHW-2017-05-09,2017-05-09,CHW,H,MIN,5,5,0.2,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,3,490,0.35,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.032,96.258,0.311,252.0,0.194,0.02,0.012,0.008,0.103,0.0,0.008,0.044,0.175,0.024,99.46
179,CHW-2017-05-11,2017-05-11,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.411,33.0,0.364,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.03,96.182,0.315,249.0,0.197,0.02,0.012,0.008,0.104,0.0,0.008,0.044,0.169,0.024,99.157
180,CHW-2017-05-13,2017-05-13,CHW,H,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,294,0.393,26.0,0.346,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.038,95.692,0.313,250.0,0.196,0.02,0.012,0.008,0.104,0.0,0.008,0.044,0.172,0.024,99.152
181,LAA-2017-05-16,2017-05-16,CHW,A,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,196,0.457,24.0,0.375,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.042,95.5,0.317,249.0,0.197,0.02,0.012,0.008,0.108,0.0,0.008,0.044,0.177,0.024,99.108
182,SEA-2017-05-18,2017-05-18,CHW,A,SEA,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,2,2,2,0,1,480,0.45,22.0,0.318,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.045,95.273,0.319,243.0,0.198,0.021,0.012,0.008,0.107,0.0,0.008,0.041,0.173,0.025,99.103
183,SEA-2017-05-20,2017-05-20,CHW,A,SEA,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,384,0.479,25.0,0.32,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.08,0.04,94.96,0.324,248.0,0.202,0.02,0.012,0.008,0.109,0.004,0.008,0.04,0.169,0.024,99.04
184,ARI-2017-05-22,2017-05-22,CHW,A,ARI,2,1,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,210,0.459,29.0,0.276,0.034,0.0,0.0,0.207,0.034,0.0,0.034,0.069,0.034,95.103,0.325,247.0,0.202,0.02,0.012,0.008,0.109,0.004,0.008,0.04,0.17,0.024,98.992
185,CHW-2017-05-26,2017-05-26,CHW,H,DET,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,98,0.407,23.0,0.217,0.0,0.0,0.0,0.261,0.043,0.0,0.043,0.087,0.0,93.565,0.322,241.0,0.199,0.021,0.008,0.008,0.116,0.004,0.008,0.041,0.174,0.025,99.041
186,CHW-2017-05-28,2017-05-28,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.42,24.0,0.208,0.0,0.0,0.0,0.292,0.042,0.0,0.042,0.083,0.0,93.75,0.322,241.0,0.199,0.021,0.008,0.008,0.116,0.004,0.008,0.041,0.174,0.025,99.029
187,CHW-2017-05-30,2017-05-30,CHW,H,BOS,15,14,3.2,2,3,0,0,2,1,0,3,0,0,0,7,4,3,0,1,1470,0.367,20.0,0.1,0.0,0.0,0.0,0.35,0.05,0.0,0.05,0.1,0.0,92.9,0.321,242.0,0.198,0.021,0.008,0.008,0.116,0.004,0.008,0.041,0.174,0.025,99.025
188,DET-2017-06-02,2017-06-02,CHW,A,DET,8,7,2.0,1,1,1,0,0,0,0,0,1,0,0,4,3,2,0,2,808,0.379,34.0,0.088,0.0,0.0,0.059,0.235,0.029,0.0,0.029,0.118,0.0,95.0,0.323,248.0,0.19,0.02,0.008,0.016,0.109,0.004,0.008,0.04,0.177,0.024,99.145
189,TBR-2017-06-06,2017-06-06,CHW,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.363,37.0,0.081,0.027,0.0,0.054,0.162,0.027,0.027,0.027,0.081,0.0,95.892,0.321,247.0,0.182,0.024,0.008,0.016,0.105,0.004,0.012,0.04,0.166,0.024,99.174
190,TBR-2017-06-07,2017-06-07,CHW,A,TBR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,0,576,0.353,38.0,0.079,0.026,0.0,0.053,0.158,0.026,0.026,0.026,0.079,0.0,95.895,0.317,246.0,0.183,0.02,0.008,0.016,0.106,0.004,0.012,0.041,0.167,0.024,99.163
191,CLE-2017-06-09,2017-06-09,CHW,A,CLE,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,1,3,1,1,1,728,0.27,39.0,0.026,0.026,0.0,0.051,0.128,0.0,0.026,0.026,0.154,0.0,95.897,0.314,246.0,0.183,0.02,0.008,0.016,0.102,0.004,0.012,0.037,0.175,0.024,99.089
192,CLE-2017-06-10,2017-06-10,CHW,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,208,0.216,42.0,0.024,0.024,0.0,0.048,0.071,0.0,0.024,0.0,0.214,0.0,97.238,0.307,252.0,0.179,0.02,0.008,0.016,0.099,0.004,0.012,0.036,0.183,0.02,99.226
193,CHW-2017-06-14,2017-06-14,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,294,0.248,42.0,0.024,0.024,0.0,0.071,0.048,0.0,0.024,0.0,0.214,0.0,97.19,0.303,243.0,0.173,0.021,0.004,0.021,0.095,0.004,0.012,0.029,0.185,0.021,99.276
194,TOR-2017-06-17,2017-06-17,CHW,A,TOR,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.22,44.0,0.023,0.023,0.0,0.068,0.023,0.0,0.023,0.0,0.205,0.0,97.227,0.3,246.0,0.171,0.02,0.004,0.02,0.093,0.004,0.012,0.028,0.183,0.02,99.26
195,TOR-2017-06-18,2017-06-18,CHW,A,TOR,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,300,0.235,45.0,0.044,0.022,0.0,0.067,0.022,0.0,0.022,0.0,0.2,0.0,97.333,0.301,248.0,0.173,0.02,0.004,0.02,0.093,0.004,0.012,0.028,0.181,0.02,99.266
196,MIN-2017-06-20,2017-06-20,CHW,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.24,33.0,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.0,0.182,0.0,97.273,0.309,251.0,0.175,0.02,0.004,0.024,0.092,0.004,0.012,0.028,0.179,0.02,99.275
197,CHW-2017-06-23,2017-06-23,CHW,H,OAK,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,2,686,0.221,30.0,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,96.9,0.309,248.0,0.173,0.02,0.004,0.024,0.093,0.004,0.012,0.028,0.19,0.02,99.125
198,CHW-2017-06-25,2017-06-25,CHW,H,OAK,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,294,0.197,37.0,0.054,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.27,0.0,97.108,0.307,252.0,0.171,0.02,0.004,0.024,0.095,0.004,0.012,0.028,0.194,0.02,99.095
199,CHW-2017-06-27,2017-06-27,CHW,H,NYY,6,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,588,0.237,39.0,0.051,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.256,0.0,97.205,0.311,255.0,0.169,0.024,0.004,0.024,0.098,0.004,0.012,0.027,0.192,0.02,99.082
200,CHW-2017-06-28,2017-06-28,CHW,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.268,39.0,0.077,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.231,0.0,97.513,0.308,261.0,0.169,0.023,0.004,0.023,0.096,0.004,0.011,0.027,0.195,0.019,99.057
201,CHW-2017-06-29,2017-06-29,CHW,H,NYY,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,294,0.254,41.0,0.073,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,97.537,0.3,256.0,0.168,0.02,0.004,0.023,0.094,0.004,0.008,0.027,0.195,0.02,99.051
202,OAK-2017-07-03,2017-07-03,CHW,A,OAK,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,3,582,0.269,35.0,0.086,0.029,0.0,0.029,0.114,0.029,0.0,0.0,0.2,0.0,95.914,0.301,259.0,0.166,0.019,0.004,0.023,0.097,0.008,0.008,0.027,0.197,0.019,99.039
203,OAK-2017-07-04,2017-07-04,CHW,A,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.268,41.0,0.098,0.024,0.0,0.024,0.122,0.024,0.0,0.0,0.195,0.0,96.073,0.302,260.0,0.165,0.019,0.004,0.023,0.1,0.008,0.008,0.027,0.192,0.019,98.992
204,COL-2017-07-07,2017-07-07,CHW,A,COL,7,7,1.2,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,2,805,0.291,41.0,0.122,0.024,0.0,0.024,0.122,0.024,0.0,0.0,0.22,0.0,96.0,0.304,261.0,0.169,0.019,0.004,0.023,0.1,0.008,0.008,0.027,0.192,0.015,98.969
205,CHW-2017-07-14,2017-07-14,CHW,H,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,98,0.275,31.0,0.161,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.226,0.0,98.387,0.309,258.0,0.174,0.019,0.004,0.023,0.097,0.008,0.008,0.031,0.198,0.012,99.403
206,CHW-2017-07-15,2017-07-15,CHW,H,SEA,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,196,0.265,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.062,0.219,0.0,98.375,0.308,256.0,0.176,0.02,0.004,0.023,0.094,0.008,0.008,0.031,0.195,0.012,99.426
207,CHW-2017-07-16,2017-07-16,CHW,H,SEA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,294,0.231,31.0,0.161,0.0,0.0,0.0,0.097,0.032,0.0,0.065,0.226,0.0,98.387,0.309,258.0,0.174,0.019,0.004,0.023,0.097,0.008,0.008,0.031,0.194,0.012,99.415
208,CHW-2017-07-18,2017-07-18,CHW,H,LAD,4,3,1.1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,392,0.251,28.0,0.143,0.0,0.0,0.0,0.143,0.071,0.0,0.071,0.179,0.0,98.429,0.309,261.0,0.172,0.019,0.004,0.023,0.1,0.011,0.008,0.031,0.192,0.011,99.398
209,KCR-2017-07-21,2017-07-21,CHW,A,KCR,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,714,0.262,27.0,0.148,0.0,0.0,0.0,0.148,0.074,0.0,0.111,0.222,0.0,98.444,0.3,259.0,0.174,0.015,0.004,0.019,0.1,0.015,0.008,0.035,0.197,0.012,99.479
210,KCR-2017-07-23,2017-07-23,CHW,A,KCR,6,6,1.2,1,1,0,0,1,0,0,4,0,0,0,1,1,0,0,1,612,0.203,34.0,0.118,0.0,0.0,0.0,0.118,0.059,0.0,0.088,0.265,0.0,99.176,0.294,253.0,0.166,0.016,0.004,0.02,0.099,0.016,0.008,0.036,0.202,0.012,99.573
211,CHC-2017-07-24,2017-07-24,CHW,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.216,34.0,0.088,0.0,0.0,0.029,0.088,0.059,0.0,0.088,0.353,0.0,100.059,0.295,259.0,0.162,0.015,0.004,0.023,0.097,0.015,0.008,0.035,0.212,0.012,99.629
212,NYY-2017-07-27,2017-07-27,TBR,A,NYY,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.223,33.0,0.091,0.0,0.0,0.03,0.091,0.061,0.0,0.091,0.333,0.0,100.333,0.293,257.0,0.16,0.016,0.004,0.023,0.097,0.016,0.008,0.035,0.21,0.012,99.642
213,NYY-2017-07-29,2017-07-29,TBR,A,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.268,28.0,0.107,0.0,0.0,0.036,0.107,0.071,0.0,0.071,0.321,0.0,96.643,0.296,255.0,0.169,0.016,0.004,0.024,0.094,0.016,0.004,0.035,0.212,0.012,99.616
214,NYY-2017-07-30,2017-07-30,TBR,A,NYY,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,400,0.291,29.0,0.138,0.0,0.0,0.034,0.103,0.069,0.0,0.069,0.31,0.0,96.759,0.298,254.0,0.173,0.016,0.004,0.024,0.091,0.016,0.004,0.035,0.213,0.012,99.598
215,HOU-2017-08-01,2017-08-01,TBR,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.275,33.0,0.121,0.0,0.0,0.03,0.121,0.061,0.0,0.061,0.273,0.0,97.152,0.296,258.0,0.171,0.016,0.004,0.023,0.093,0.016,0.004,0.035,0.209,0.012,99.605
216,HOU-2017-08-02,2017-08-02,TBR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.289,34.0,0.118,0.0,0.0,0.029,0.147,0.059,0.0,0.059,0.265,0.0,97.147,0.297,259.0,0.17,0.015,0.004,0.023,0.097,0.015,0.004,0.035,0.208,0.012,99.595
217,TBR-2017-08-06,2017-08-06,TBR,H,MIL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,192,0.28,29.0,0.138,0.0,0.0,0.034,0.103,0.034,0.0,0.034,0.31,0.0,96.966,0.298,256.0,0.168,0.016,0.004,0.023,0.098,0.016,0.004,0.035,0.207,0.012,99.594
218,TBR-2017-08-09,2017-08-09,TBR,H,BOS,8,6,1.0,4,3,0,0,0,2,2,0,0,0,0,5,1,1,0,2,768,0.291,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,96.741,0.299,257.0,0.167,0.016,0.004,0.023,0.101,0.016,0.004,0.039,0.202,0.012,99.56
219,TBR-2017-08-11,2017-08-11,TBR,H,CLE,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,480,0.463,28.0,0.25,0.0,0.0,0.036,0.179,0.071,0.0,0.036,0.143,0.0,95.214,0.308,257.0,0.175,0.016,0.0,0.023,0.109,0.023,0.004,0.039,0.191,0.012,99.405
220,TBR-2017-08-13,2017-08-13,TBR,H,CLE,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,192,0.458,27.0,0.259,0.0,0.0,0.0,0.259,0.074,0.0,0.037,0.0,0.0,93.852,0.309,258.0,0.171,0.016,0.0,0.023,0.116,0.023,0.004,0.039,0.182,0.008,99.407
221,TOR-2017-08-14,2017-08-14,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.47,27.0,0.222,0.0,0.0,0.0,0.296,0.111,0.0,0.037,0.037,0.0,93.556,0.31,260.0,0.169,0.015,0.0,0.023,0.119,0.027,0.004,0.038,0.185,0.008,99.381
222,TOR-2017-08-16,2017-08-16,TBR,A,TOR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.45,28.0,0.214,0.0,0.0,0.0,0.286,0.107,0.0,0.036,0.036,0.0,93.786,0.304,259.0,0.162,0.015,0.0,0.023,0.12,0.027,0.004,0.039,0.185,0.008,99.347
223,TBR-2017-08-19,2017-08-19,TBR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.377,28.0,0.143,0.0,0.0,0.0,0.286,0.107,0.0,0.036,0.107,0.0,93.786,0.304,259.0,0.162,0.015,0.0,0.023,0.12,0.027,0.004,0.035,0.193,0.008,99.301
224,TBR-2017-08-22,2017-08-22,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.363,27.0,0.148,0.0,0.0,0.0,0.259,0.111,0.0,0.037,0.148,0.0,93.074,0.302,263.0,0.16,0.015,0.0,0.023,0.122,0.027,0.004,0.034,0.194,0.008,99.251
225,STL-2017-08-25,2017-08-25,TBR,A,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.334,29.0,0.138,0.0,0.0,0.0,0.241,0.103,0.0,0.034,0.172,0.0,93.241,0.297,259.0,0.151,0.015,0.0,0.023,0.124,0.027,0.004,0.035,0.201,0.008,99.22
226,STL-2017-08-27,2017-08-27,TBR,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,96,0.349,31.0,0.194,0.0,0.0,0.0,0.194,0.097,0.0,0.0,0.161,0.0,93.419,0.3,262.0,0.156,0.015,0.0,0.023,0.122,0.027,0.004,0.034,0.198,0.008,99.172
227,KCR-2017-08-29,2017-08-29,TBR,A,KCR,7,6,1.1,1,2,0,0,1,1,0,0,0,0,0,4,2,2,0,1,714,0.407,32.0,0.188,0.0,0.0,0.031,0.188,0.094,0.0,0.0,0.156,0.0,93.5,0.309,261.0,0.157,0.015,0.0,0.027,0.123,0.027,0.004,0.031,0.195,0.008,99.157
228,CHW-2017-09-02,2017-09-02,TBR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.398,26.0,0.154,0.0,0.0,0.077,0.115,0.038,0.0,0.0,0.192,0.0,94.538,0.315,268.0,0.157,0.015,0.0,0.03,0.123,0.026,0.004,0.03,0.19,0.007,99.231
229,TBR-2017-09-04,2017-09-04,TBR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.389,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,94.615,0.318,268.0,0.16,0.015,0.0,0.03,0.123,0.026,0.004,0.03,0.19,0.007,99.187
230,TBR-2017-09-05,2017-09-05,TBR,H,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.374,27.0,0.185,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,94.667,0.316,267.0,0.157,0.015,0.0,0.03,0.124,0.026,0.004,0.03,0.191,0.007,99.176
231,BOS-2017-09-09,2017-09-09,TBR,A,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,3,525,0.452,21.0,0.238,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,93.714,0.324,261.0,0.165,0.015,0.0,0.031,0.123,0.027,0.004,0.031,0.18,0.008,99.169
