,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIL-2021-04-26,2021-04-26,MIL,H,MIA,23,23,5.0,4,8,3,0,0,0,0,9,0,0,0,7,7,3,0,5,2300,0.135,65,0.077,0.015,0.015,0.0,0.0,0.0,0.031,0.0,0.446,0.0,95.815,0.211,326,0.098,0.021,0.009,0.009,0.074,0.0,0.018,0.006,0.393,0.0,98.641
79,MIL-2021-05-13,2021-05-13,MIL,H,STL,20,19,5.0,1,5,0,0,0,1,0,9,0,0,0,4,6,1,0,16,2000,0.353,24,0.208,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,95.833,0.221,349,0.106,0.029,0.009,0.009,0.069,0.0,0.017,0.006,0.393,0.0,98.731
80,KCR-2021-05-19,2021-05-19,MIL,A,KCR,22,21,6.0,2,2,0,0,1,1,0,9,0,0,0,7,5,2,1,5,2266,0.254,21,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,95.238,0.223,369,0.114,0.027,0.008,0.008,0.068,0.0,0.016,0.005,0.396,0.0,98.799
81,MIL-2021-05-25,2021-05-25,MIL,H,SDP,24,19,6.0,4,2,0,0,0,3,0,7,1,1,0,9,4,0,0,5,2400,0.206,43,0.14,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.419,0.0,99.209,0.219,391,0.11,0.026,0.008,0.01,0.066,0.0,0.015,0.005,0.396,0.0,99.036
82,MIL-2021-05-31,2021-05-31,MIL,H,DET,24,22,6.0,1,6,2,0,0,2,0,7,0,0,1,7,8,4,0,5,2400,0.2,67,0.119,0.0,0.0,0.015,0.075,0.0,0.015,0.0,0.373,0.015,99.493,0.218,415,0.108,0.024,0.007,0.01,0.07,0.0,0.017,0.005,0.39,0.002,99.092
83,MIL-2021-06-06,2021-06-06,MIL,H,ARI,25,25,7.0,0,4,0,0,0,0,0,13,0,0,0,5,7,2,2,5,2500,0.222,71,0.099,0.028,0.0,0.014,0.085,0.0,0.014,0.014,0.324,0.014,99.521,0.223,439,0.112,0.027,0.007,0.009,0.071,0.0,0.016,0.007,0.385,0.002,99.141
84,MIL-2021-06-12,2021-06-12,MIL,H,PIT,23,20,4.0,3,9,0,2,0,3,0,8,0,0,1,6,6,4,0,5,2300,0.212,74,0.135,0.027,0.0,0.0,0.068,0.0,0.014,0.014,0.365,0.014,98.649,0.218,464,0.114,0.026,0.006,0.009,0.067,0.0,0.015,0.006,0.392,0.002,99.188
85,COL-2021-06-18,2021-06-18,MIL,A,COL,27,23,5.1,4,8,3,0,0,2,0,6,1,1,0,8,10,8,0,5,3051,0.309,73,0.205,0.027,0.027,0.0,0.068,0.0,0.0,0.027,0.384,0.0,98.63,0.231,487,0.123,0.025,0.01,0.008,0.07,0.0,0.014,0.008,0.39,0.002,99.226
86,MIL-2021-06-25,2021-06-25,MIL,H,COL,23,21,6.0,1,3,0,0,0,2,0,7,0,0,1,9,5,0,3,6,2300,0.335,76,0.211,0.039,0.026,0.0,0.066,0.0,0.013,0.013,0.355,0.013,103.303,0.239,514,0.126,0.029,0.01,0.008,0.07,0.0,0.016,0.008,0.381,0.004,99.949
87,PIT-2021-07-01,2021-07-01,MIL,A,PIT,26,25,7.1,1,4,0,0,1,1,0,5,0,0,0,11,9,1,4,5,2600,0.351,74,0.203,0.041,0.027,0.0,0.095,0.0,0.014,0.027,0.284,0.014,103.392,0.236,537,0.127,0.028,0.009,0.007,0.071,0.0,0.015,0.009,0.378,0.004,99.952
88,NYM-2021-07-07,2021-07-07,MIL,A,NYM,23,23,5.2,1,6,2,0,0,0,0,8,0,0,0,7,8,4,0,5,2162,0.258,77,0.143,0.039,0.0,0.013,0.065,0.0,0.013,0.013,0.234,0.013,103.26,0.235,563,0.126,0.027,0.009,0.009,0.069,0.0,0.014,0.009,0.369,0.004,99.954
89,CIN-2021-07-18,2021-07-18,MIL,A,CIN,31,30,8.1,0,5,0,0,0,1,0,12,0,0,1,11,7,5,0,10,3286,0.231,50,0.14,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.26,0.0,95.24,0.236,586,0.128,0.029,0.009,0.009,0.067,0.0,0.014,0.009,0.369,0.003,99.72
90,MIL-2021-07-24,2021-07-24,MIL,H,CHW,23,21,6.0,1,4,0,0,0,2,0,6,0,0,0,7,8,2,0,5,2300,0.205,55,0.164,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.364,0.0,99.055,0.232,617,0.13,0.028,0.008,0.008,0.065,0.0,0.013,0.01,0.37,0.003,100.036
91,ATL-2021-07-30,2021-07-30,MIL,A,ATL,23,21,4.0,5,9,1,0,1,2,0,6,0,0,0,8,7,6,0,5,2369,0.185,55,0.164,0.0,0.0,0.0,0.055,0.0,0.0,0.018,0.327,0.0,101.564,0.23,624,0.131,0.027,0.008,0.008,0.062,0.0,0.011,0.01,0.365,0.003,100.061
92,MIL-2021-08-06,2021-08-06,MIL,H,SFG,27,26,7.0,1,4,0,0,1,1,0,5,0,0,0,10,11,4,3,6,2700,0.27,78,0.205,0.013,0.0,0.013,0.064,0.0,0.0,0.013,0.308,0.0,101.987,0.236,632,0.138,0.028,0.008,0.008,0.062,0.0,0.011,0.008,0.362,0.003,100.169
93,CHC-2021-08-11,2021-08-11,MIL,A,CHC,27,27,8.0,0,4,0,0,0,0,0,15,0,0,1,7,5,4,0,4,2673,0.288,74,0.189,0.014,0.0,0.027,0.068,0.0,0.0,0.0,0.23,0.0,99.581,0.235,639,0.141,0.028,0.006,0.009,0.058,0.0,0.009,0.008,0.354,0.003,100.167
94,STL-2021-08-17,2021-08-17,MIL,A,STL,22,20,6.0,0,2,0,0,0,2,0,3,0,0,0,8,9,1,3,5,2112,0.255,78,0.179,0.013,0.0,0.026,0.038,0.0,0.0,0.013,0.333,0.0,99.256,0.23,651,0.143,0.026,0.006,0.009,0.052,0.0,0.009,0.008,0.363,0.003,100.146
95,MIL-2021-08-24,2021-08-24,MIL,H,CIN,26,22,6.0,4,7,1,0,0,3,0,5,0,1,2,7,11,7,0,6,2600,0.158,77,0.117,0.0,0.0,0.013,0.039,0.0,0.0,0.013,0.299,0.0,97.208,0.225,630,0.146,0.021,0.006,0.01,0.049,0.0,0.01,0.008,0.36,0.003,100.078
96,SFG-2021-08-30,2021-08-30,MIL,A,SFG,22,22,6.0,1,4,2,0,0,0,0,9,0,0,0,4,9,4,0,5,2134,0.203,76,0.158,0.013,0.0,0.0,0.066,0.0,0.0,0.039,0.303,0.013,97.171,0.232,634,0.15,0.022,0.006,0.009,0.052,0.0,0.009,0.011,0.35,0.005,100.077
97,MIL-2021-09-05,2021-09-05,MIL,H,STL,23,20,5.0,3,6,1,0,0,2,0,7,0,1,0,8,6,3,1,5,2300,0.228,71,0.141,0.042,0.0,0.0,0.07,0.0,0.0,0.028,0.239,0.014,96.423,0.232,633,0.15,0.024,0.006,0.009,0.049,0.0,0.009,0.011,0.354,0.005,99.973
98,CLE-2021-09-11,2021-09-11,MIL,A,CLE,25,24,8.0,0,0,0,0,0,1,0,14,0,0,0,6,4,2,0,5,2500,0.28,72,0.181,0.056,0.0,0.0,0.069,0.0,0.0,0.028,0.292,0.028,97.694,0.24,634,0.158,0.025,0.005,0.009,0.052,0.0,0.009,0.011,0.347,0.006,100.008
99,MIL-2021-09-18,2021-09-18,MIL,H,CHC,28,23,6.0,3,6,0,0,1,3,0,11,1,0,0,5,8,4,1,6,2800,0.171,71,0.099,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.423,0.014,97.662,0.23,636,0.149,0.025,0.005,0.009,0.049,0.0,0.009,0.011,0.352,0.006,100.008
100,MIL-2021-09-25,2021-09-25,MIL,H,NYM,26,25,7.0,1,5,1,0,0,1,0,9,0,0,0,7,9,5,0,6,2600,0.226,77,0.13,0.013,0.0,0.013,0.078,0.0,0.013,0.0,0.416,0.013,98.701,0.231,623,0.146,0.026,0.005,0.01,0.051,0.0,0.01,0.011,0.355,0.006,100.13
101,LAD-2021-10-02,2021-10-02,MIL,A,LAD,9,8,2.0,3,2,0,0,1,1,0,4,0,0,0,2,2,0,1,6,873,0.276,55,0.164,0.018,0.0,0.018,0.073,0.0,0.018,0.0,0.364,0.0,98.182,0.23,649,0.146,0.026,0.005,0.009,0.051,0.0,0.009,0.011,0.354,0.006,100.125
