,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,HOU-2018-09-16,2018-09-16,ARI,A,HOU,27,25,6.1,4,8,1,0,1,2,1,2,0,0,1,9,14,7,2,4,2592,0.327,83.0,0.084,0.084,0.0,0.048,0.036,0.0,0.024,0.0,0.169,0.0,101.687,0.297,800.0,0.134,0.045,0.002,0.039,0.051,0.001,0.008,0.008,0.24,0.004,100.828
153,ARI-2018-09-21,2018-09-21,ARI,H,COL,27,25,7.1,3,4,2,0,0,2,0,6,0,0,0,12,7,3,0,4,2727,0.347,80.0,0.125,0.088,0.0,0.038,0.05,0.012,0.012,0.012,0.138,0.0,102.275,0.299,827.0,0.137,0.045,0.002,0.039,0.052,0.002,0.007,0.008,0.235,0.004,100.67
154,ARI-2018-09-26,2018-09-26,ARI,H,LAD,27,25,6.0,2,8,1,0,0,2,1,6,0,0,1,11,8,6,0,4,2727,0.312,107.0,0.112,0.084,0.0,0.028,0.056,0.009,0.009,0.009,0.159,0.0,101.953,0.288,831.0,0.134,0.045,0.002,0.035,0.052,0.002,0.007,0.008,0.237,0.004,100.561
155,LAD-2019-03-28,2019-03-28,ARI,A,LAD,20,17,3.2,7,7,1,0,4,2,0,3,0,0,0,7,8,3,0,99,1940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,840.0,0.136,0.044,0.002,0.033,0.051,0.004,0.007,0.008,0.237,0.004,100.544
156,SDP-2019-04-02,2019-04-02,ARI,A,SDP,24,24,6.0,3,6,0,0,2,0,0,10,0,0,0,4,10,5,2,4,2304,0.637,21.0,0.095,0.048,0.0,0.19,0.095,0.0,0.0,0.0,0.143,0.0,92.381,0.298,838.0,0.135,0.044,0.002,0.037,0.054,0.004,0.007,0.008,0.23,0.004,100.447
157,ARI-2019-04-09,2019-04-09,ARI,H,TEX,29,27,6.2,3,7,3,0,0,1,0,9,0,0,0,10,9,7,0,6,2929,0.452,45.0,0.133,0.022,0.0,0.133,0.044,0.0,0.0,0.0,0.289,0.0,94.311,0.295,838.0,0.131,0.043,0.002,0.038,0.054,0.004,0.007,0.008,0.236,0.002,100.447
158,ARI-2019-04-14,2019-04-14,ARI,H,SDP,24,23,7.0,2,4,0,0,2,1,0,6,0,0,2,4,13,6,2,4,2424,0.384,74.0,0.135,0.054,0.0,0.081,0.041,0.0,0.0,0.0,0.297,0.0,96.932,0.294,841.0,0.133,0.045,0.002,0.036,0.054,0.004,0.006,0.008,0.238,0.002,100.635
159,CHC-2019-04-20,2019-04-20,ARI,A,CHC,21,19,6.0,0,3,1,0,0,2,0,4,0,0,2,8,7,2,0,5,2121,0.283,78.0,0.128,0.038,0.0,0.051,0.026,0.0,0.0,0.026,0.321,0.0,98.167,0.296,841.0,0.134,0.044,0.002,0.037,0.054,0.004,0.006,0.011,0.243,0.002,100.635
160,PIT-2019-04-25,2019-04-25,ARI,A,PIT,24,23,7.0,0,2,0,0,0,1,0,7,0,0,0,10,6,3,2,4,2376,0.253,75.0,0.107,0.053,0.0,0.027,0.053,0.0,0.0,0.053,0.253,0.0,99.653,0.29,836.0,0.13,0.043,0.002,0.036,0.055,0.004,0.006,0.013,0.238,0.001,100.664
161,ARI-2019-04-30,2019-04-30,ARI,H,NYY,27,26,7.2,1,5,2,0,0,1,0,7,0,0,1,9,10,5,2,4,2727,0.19,70.0,0.086,0.014,0.0,0.029,0.057,0.0,0.0,0.057,0.243,0.0,98.871,0.286,836.0,0.132,0.041,0.001,0.036,0.055,0.004,0.005,0.013,0.234,0.001,100.606
162,COL-2019-05-05,2019-05-05,ARI,A,COL,24,23,6.0,3,6,2,0,0,0,0,4,0,1,0,9,11,7,1,4,2712,0.174,73.0,0.096,0.041,0.0,0.0,0.055,0.0,0.0,0.041,0.247,0.0,98.959,0.283,839.0,0.13,0.043,0.001,0.035,0.054,0.004,0.005,0.014,0.236,0.001,100.608
163,ARI-2019-05-10,2019-05-10,ARI,H,ATL,25,25,7.0,1,5,1,1,0,0,0,7,0,0,0,8,10,7,0,4,2525,0.192,97.0,0.113,0.052,0.0,0.0,0.041,0.0,0.0,0.031,0.227,0.01,102.433,0.286,838.0,0.132,0.043,0.001,0.035,0.054,0.004,0.005,0.014,0.234,0.002,100.951
164,ARI-2019-05-15,2019-05-15,ARI,H,PIT,26,26,7.2,0,4,1,0,0,0,0,5,0,0,1,13,8,3,1,4,2626,0.194,101.0,0.119,0.05,0.01,0.0,0.02,0.0,0.0,0.01,0.248,0.01,102.376,0.285,840.0,0.135,0.04,0.002,0.035,0.052,0.004,0.005,0.014,0.236,0.002,100.951
165,SDP-2019-05-21,2019-05-21,ARI,A,SDP,26,24,7.0,3,4,0,0,1,1,0,5,0,0,0,9,11,3,3,5,2496,0.201,76.0,0.132,0.053,0.013,0.0,0.0,0.0,0.0,0.013,0.211,0.013,103.461,0.28,843.0,0.135,0.042,0.002,0.031,0.052,0.004,0.005,0.015,0.23,0.002,100.979
166,COL-2019-05-27,2019-05-27,ARI,A,COL,24,22,6.0,1,4,1,0,1,2,0,6,0,0,0,8,8,4,1,5,2712,0.19,78.0,0.115,0.026,0.013,0.013,0.013,0.0,0.0,0.013,0.218,0.0,98.038,0.276,844.0,0.133,0.041,0.002,0.031,0.05,0.004,0.005,0.014,0.23,0.002,100.973
167,ARI-2019-06-01,2019-06-01,ARI,H,NYM,19,18,4.0,4,7,1,0,1,1,0,2,0,0,1,7,9,5,1,4,1919,0.205,77.0,0.104,0.026,0.0,0.026,0.039,0.0,0.0,0.013,0.208,0.0,101.74,0.276,868.0,0.131,0.041,0.002,0.031,0.051,0.003,0.005,0.014,0.23,0.002,101.305
168,TOR-2019-06-08,2019-06-08,ARI,A,TOR,23,21,6.0,0,4,0,1,0,2,0,7,0,0,0,3,11,7,1,6,2277,0.29,70.0,0.143,0.029,0.0,0.043,0.057,0.0,0.0,0.014,0.186,0.0,101.814,0.274,832.0,0.132,0.041,0.001,0.031,0.05,0.002,0.005,0.014,0.23,0.002,100.881
169,WSN-2019-06-13,2019-06-13,ARI,A,WSN,23,22,7.1,0,2,0,0,0,0,0,3,1,0,1,7,12,5,2,4,2323,0.303,67.0,0.149,0.03,0.015,0.03,0.075,0.0,0.0,0.015,0.224,0.0,103.104,0.269,832.0,0.135,0.037,0.002,0.03,0.048,0.002,0.005,0.014,0.23,0.002,100.826
170,ARI-2019-06-19,2019-06-19,ARI,H,COL,29,29,7.0,5,11,1,0,1,0,0,2,0,0,1,14,13,9,1,5,2929,0.249,66.0,0.152,0.015,0.015,0.015,0.045,0.0,0.015,0.03,0.182,0.0,98.773,0.261,828.0,0.133,0.036,0.002,0.028,0.046,0.002,0.006,0.016,0.228,0.002,100.89
171,ARI-2019-06-24,2019-06-24,ARI,H,LAD,27,25,6.0,4,7,2,0,0,1,1,6,1,0,1,9,10,7,0,4,2727,0.253,76.0,0.184,0.013,0.013,0.013,0.026,0.0,0.013,0.026,0.158,0.0,99.066,0.269,836.0,0.14,0.037,0.002,0.029,0.045,0.002,0.005,0.017,0.22,0.002,100.941
172,SFG-2019-06-29,2019-06-29,ARI,A,SFG,24,23,7.0,0,5,1,0,0,0,0,6,1,0,2,10,7,2,1,4,2304,0.277,80.0,0.2,0.038,0.0,0.012,0.012,0.012,0.025,0.038,0.138,0.0,99.738,0.272,834.0,0.138,0.04,0.002,0.029,0.047,0.004,0.005,0.017,0.221,0.002,101.15
173,ARI-2019-07-05,2019-07-05,ARI,H,COL,26,26,7.0,0,4,1,0,0,0,0,9,0,0,0,9,8,6,0,5,2626,0.311,81.0,0.222,0.049,0.0,0.012,0.012,0.012,0.025,0.049,0.173,0.0,98.272,0.271,831.0,0.136,0.04,0.002,0.029,0.046,0.004,0.006,0.019,0.224,0.001,101.006
174,STL-2019-07-14,2019-07-14,ARI,A,STL,26,23,6.0,5,8,2,0,1,1,0,6,0,1,0,7,12,6,1,8,2470,0.229,78.0,0.154,0.051,0.0,0.0,0.013,0.013,0.026,0.038,0.269,0.0,98.167,0.268,809.0,0.133,0.04,0.002,0.03,0.043,0.004,0.006,0.02,0.226,0.001,100.973
175,ARI-2019-07-20,2019-07-20,ARI,H,MIL,28,27,7.0,2,6,3,0,1,1,1,9,0,0,0,8,10,3,2,5,2828,0.26,53.0,0.151,0.057,0.0,0.019,0.019,0.0,0.0,0.0,0.283,0.019,96.151,0.272,835.0,0.135,0.041,0.002,0.03,0.043,0.004,0.006,0.019,0.226,0.002,100.787
176,MIA-2019-07-26,2019-07-26,ARI,A,MIA,23,21,6.0,1,4,2,0,0,1,0,5,0,1,0,4,13,5,1,5,2185,0.335,55.0,0.127,0.091,0.0,0.036,0.036,0.018,0.0,0.0,0.273,0.018,96.327,0.277,836.0,0.136,0.044,0.002,0.03,0.043,0.005,0.006,0.019,0.221,0.002,100.787
177,NYY-2019-07-31,2019-07-31,ARI,A,NYY,20,17,5.0,2,2,1,0,1,3,0,7,0,0,0,1,9,1,2,4,1980,0.297,78.0,0.115,0.09,0.0,0.026,0.038,0.013,0.0,0.0,0.256,0.026,95.936,0.276,834.0,0.133,0.047,0.002,0.029,0.044,0.005,0.006,0.017,0.221,0.004,100.741
178,HOU-2019-08-06,2019-08-06,HOU,H,COL,26,23,6.0,2,6,1,0,1,2,0,2,0,1,2,13,9,2,1,5,2548,0.259,72.0,0.056,0.083,0.0,0.028,0.069,0.014,0.0,0.0,0.292,0.014,97.125,0.277,831.0,0.131,0.047,0.002,0.029,0.047,0.005,0.006,0.017,0.224,0.004,100.692
179,CHW-2019-08-13,2019-08-13,HOU,A,CHW,25,22,6.0,2,7,2,0,0,2,0,6,1,0,2,9,7,3,0,6,2475,0.262,70.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.029,95.9,0.277,803.0,0.133,0.05,0.002,0.027,0.044,0.005,0.006,0.02,0.222,0.005,100.315
180,OAK-2019-08-18,2019-08-18,HOU,A,OAK,27,24,7.0,1,4,1,0,1,3,0,6,0,0,1,9,9,2,1,4,2592,0.312,72.0,0.125,0.056,0.0,0.028,0.097,0.0,0.014,0.056,0.208,0.014,97.264,0.279,828.0,0.135,0.051,0.002,0.027,0.045,0.005,0.007,0.022,0.222,0.005,100.275
181,HOU-2019-08-23,2019-08-23,HOU,H,LAA,29,29,6.2,2,10,2,0,0,0,0,1,0,0,2,16,12,5,4,4,2842,0.306,79.0,0.139,0.051,0.0,0.025,0.089,0.0,0.013,0.063,0.177,0.013,96.392,0.279,832.0,0.133,0.05,0.002,0.026,0.047,0.005,0.007,0.023,0.22,0.005,100.227
182,HOU-2019-08-29,2019-08-29,HOU,H,TBR,24,23,5.2,5,6,0,0,2,1,0,8,0,0,0,6,9,5,0,5,2352,0.312,82.0,0.183,0.061,0.0,0.012,0.061,0.0,0.012,0.061,0.159,0.0,96.451,0.283,833.0,0.138,0.052,0.002,0.026,0.044,0.005,0.007,0.025,0.214,0.005,100.124
183,MIL-2019-09-03,2019-09-03,HOU,A,MIL,26,25,6.0,4,8,2,0,1,0,0,4,0,0,0,7,15,10,1,4,2626,0.305,81.0,0.173,0.037,0.0,0.037,0.049,0.0,0.0,0.037,0.185,0.0,96.123,0.283,827.0,0.14,0.051,0.002,0.027,0.045,0.005,0.006,0.025,0.219,0.005,100.248
184,HOU-2019-09-09,2019-09-09,HOU,H,OAK,20,20,6.0,0,2,0,0,0,0,0,5,0,0,1,9,6,4,1,5,1960,0.335,80.0,0.212,0.05,0.0,0.038,0.012,0.0,0.0,0.025,0.162,0.0,97.75,0.282,827.0,0.141,0.053,0.002,0.025,0.042,0.005,0.005,0.025,0.219,0.005,100.248
185,KCR-2019-09-14,2019-09-14,HOU,A,KCR,23,23,6.0,1,6,2,0,0,0,0,7,0,0,1,10,6,4,1,4,2346,0.268,71.0,0.155,0.028,0.0,0.042,0.014,0.0,0.0,0.014,0.239,0.0,97.718,0.277,821.0,0.145,0.046,0.002,0.026,0.043,0.005,0.005,0.027,0.22,0.005,99.758
186,HOU-2019-09-20,2019-09-20,HOU,H,LAA,21,21,5.0,4,7,1,0,1,0,0,4,0,0,1,6,11,4,4,5,2058,0.241,70.0,0.157,0.057,0.0,0.014,0.0,0.0,0.0,0.029,0.229,0.0,99.029,0.274,817.0,0.143,0.048,0.002,0.024,0.04,0.004,0.005,0.027,0.228,0.005,99.945
187,SEA-2019-09-25,2019-09-25,HOU,A,SEA,27,26,8.1,0,2,0,0,0,1,0,9,0,0,0,11,6,4,0,4,2592,0.237,65.0,0.169,0.046,0.0,0.015,0.0,0.0,0.0,0.046,0.246,0.0,97.908,0.278,811.0,0.148,0.047,0.002,0.026,0.038,0.004,0.005,0.028,0.227,0.005,99.859
188,HOU-2020-07-26,2020-07-26,HOU,H,SEA,16,14,3.1,3,4,2,0,0,2,0,2,0,0,0,6,6,1,1,99,1600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,767.0,0.142,0.047,0.003,0.02,0.037,0.003,0.005,0.029,0.227,0.005,99.879
189,LAA-2020-08-01,2020-08-01,HOU,A,LAA,20,19,5.2,2,3,0,0,0,0,0,4,0,1,0,10,6,1,1,5,2040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,738.0,0.142,0.045,0.003,0.02,0.037,0.003,0.005,0.03,0.224,0.005,99.835
190,OAK-2020-08-07,2020-08-07,HOU,A,OAK,23,21,6.0,0,5,2,1,0,1,0,5,1,0,1,4,12,6,3,5,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,714.0,0.144,0.046,0.003,0.018,0.036,0.003,0.006,0.028,0.223,0.006,99.796
191,HOU-2020-08-12,2020-08-12,HOU,H,SFG,27,26,6.1,1,7,0,1,0,1,0,7,0,0,0,6,13,7,2,4,2700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,693.0,0.146,0.046,0.003,0.019,0.035,0.003,0.006,0.026,0.224,0.006,99.759
192,HOU-2020-08-18,2020-08-18,HOU,H,COL,26,26,8.0,0,3,0,0,0,0,0,7,0,0,1,9,10,7,2,5,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,669.0,0.148,0.048,0.003,0.019,0.034,0.003,0.006,0.027,0.221,0.006,99.786
193,SDP-2020-08-23,2020-08-23,HOU,A,SDP,24,22,6.0,3,4,1,0,0,2,0,4,0,0,0,10,8,5,0,4,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,642.0,0.15,0.047,0.003,0.02,0.034,0.003,0.006,0.026,0.22,0.006,99.735
194,HOU-2020-08-29,2020-08-29,HOU,H,OAK,21,21,5.0,3,6,2,0,2,0,0,6,0,0,0,2,13,6,3,5,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,618.0,0.149,0.045,0.003,0.021,0.036,0.003,0.006,0.028,0.222,0.005,99.22
195,HOU-2020-09-03,2020-09-03,HOU,H,TEX,25,24,6.0,3,6,3,0,0,1,0,9,0,0,0,4,11,6,3,4,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,593.0,0.15,0.046,0.002,0.022,0.037,0.003,0.007,0.029,0.219,0.005,99.145
196,OAK-2020-09-08,2020-09-08,HOU,A,OAK,26,25,6.0,4,7,3,0,1,1,0,6,0,0,0,8,11,8,0,4,2444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,567.0,0.152,0.046,0.002,0.023,0.039,0.004,0.007,0.028,0.22,0.005,99.06
197,LAD-2020-09-13,2020-09-13,HOU,A,LAD,22,22,5.0,5,8,2,0,2,0,0,3,0,0,1,11,8,2,0,4,2134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,541.0,0.153,0.048,0.002,0.022,0.039,0.004,0.007,0.03,0.222,0.006,99.207
198,HOU-2020-09-18,2020-09-18,HOU,H,ARI,20,20,5.0,3,6,0,0,1,0,0,9,0,0,1,5,6,4,1,4,2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,517.0,0.157,0.048,0.002,0.021,0.037,0.004,0.008,0.031,0.221,0.006,98.567
199,SEA-2020-09-23,2020-09-23,HOU,A,SEA,23,22,4.2,3,8,2,0,0,1,0,5,0,0,0,9,8,6,0,4,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,498.0,0.153,0.048,0.002,0.02,0.036,0.004,0.008,0.03,0.225,0.006,98.474
200,OAK-2021-04-01,2021-04-01,HOU,A,OAK,19,19,6.0,0,3,1,0,0,0,0,4,0,0,2,5,10,4,1,99,1786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,274.0,0.153,0.062,0.007,0.022,0.033,0.0,0.004,0.015,0.245,0.004,97.697
201,LAA-2021-04-06,2021-04-06,HOU,A,LAA,26,25,7.0,2,5,1,0,1,1,0,4,0,0,1,9,12,2,3,4,2652,0.158,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,89.3,0.285,293.0,0.15,0.061,0.007,0.02,0.031,0.0,0.003,0.02,0.242,0.003,97.457
202,HOU-2021-04-12,2021-04-12,HOU,H,DET,27,23,4.2,6,10,1,0,3,3,0,2,0,1,0,8,14,6,2,5,2700,0.213,46.0,0.109,0.043,0.0,0.022,0.022,0.0,0.0,0.065,0.174,0.0,96.478,0.282,319.0,0.147,0.06,0.006,0.022,0.031,0.0,0.003,0.022,0.235,0.003,97.828
203,SEA-2021-04-17,2021-04-17,HOU,A,SEA,27,27,8.0,0,4,0,0,0,0,0,6,0,0,1,10,11,5,0,4,2565,0.336,73.0,0.151,0.041,0.0,0.055,0.055,0.0,0.0,0.041,0.137,0.014,97.781,0.302,346.0,0.153,0.058,0.006,0.029,0.038,0.0,0.003,0.02,0.223,0.006,97.997
204,HOU-2021-04-23,2021-04-23,HOU,H,LAA,29,29,7.0,2,10,3,0,0,0,0,6,0,0,3,11,12,8,2,5,2900,0.309,81.0,0.16,0.025,0.0,0.049,0.049,0.0,0.0,0.025,0.148,0.012,97.741,0.29,373.0,0.153,0.054,0.005,0.027,0.035,0.0,0.003,0.021,0.223,0.005,97.78
205,HOU-2021-04-28,2021-04-28,HOU,H,SEA,19,16,4.0,4,4,3,0,1,2,0,5,1,0,0,4,7,2,2,4,1900,0.337,84.0,0.202,0.048,0.0,0.036,0.036,0.0,0.0,0.048,0.167,0.012,97.202,0.294,402.0,0.159,0.057,0.005,0.025,0.032,0.0,0.002,0.027,0.221,0.005,97.94
206,NYY-2021-05-04,2021-05-04,HOU,A,NYY,18,14,4.0,3,3,0,0,1,4,0,4,0,0,1,8,2,1,0,5,1782,0.283,76.0,0.145,0.079,0.0,0.013,0.026,0.0,0.013,0.053,0.224,0.0,96.908,0.299,421.0,0.152,0.062,0.005,0.026,0.036,0.0,0.005,0.026,0.223,0.005,98.033
207,HOU-2021-05-09,2021-05-09,HOU,H,TOR,21,21,4.0,4,9,2,0,1,0,0,4,0,0,0,6,11,8,0,4,2100,0.367,67.0,0.134,0.09,0.0,0.03,0.09,0.0,0.015,0.06,0.224,0.0,98.239,0.302,439.0,0.15,0.059,0.005,0.027,0.043,0.0,0.005,0.027,0.223,0.005,98.073
208,HOU-2021-05-14,2021-05-14,HOU,H,TEX,28,26,7.0,3,7,3,0,0,1,0,5,0,1,1,10,12,7,0,4,2800,0.416,59.0,0.136,0.085,0.0,0.051,0.102,0.0,0.017,0.017,0.22,0.0,98.0,0.309,460.0,0.157,0.061,0.004,0.028,0.041,0.0,0.004,0.026,0.222,0.004,98.161
209,OAK-2021-05-19,2021-05-19,HOU,A,OAK,27,27,8.0,1,4,1,0,0,0,0,8,0,0,1,9,10,2,0,4,2538,0.362,68.0,0.176,0.074,0.0,0.029,0.074,0.0,0.0,0.029,0.191,0.015,98.265,0.308,488.0,0.156,0.064,0.004,0.027,0.041,0.0,0.004,0.027,0.219,0.006,98.266
210,HOU-2021-05-25,2021-05-25,HOU,H,LAD,24,21,6.0,4,3,0,0,1,3,0,5,0,0,0,5,11,3,4,5,2400,0.284,77.0,0.169,0.078,0.0,0.013,0.013,0.0,0.0,0.026,0.221,0.013,96.597,0.299,515.0,0.153,0.062,0.004,0.025,0.039,0.0,0.004,0.027,0.223,0.006,98.043
211,HOU-2021-05-30,2021-05-30,HOU,H,SDP,29,28,8.0,1,6,0,0,1,1,0,4,0,0,2,11,13,5,3,4,2900,0.223,80.0,0.112,0.05,0.0,0.012,0.05,0.0,0.0,0.025,0.225,0.012,96.725,0.296,539.0,0.15,0.059,0.004,0.026,0.043,0.0,0.004,0.026,0.223,0.006,98.13
212,TOR-2021-06-04,2021-06-04,HOU,A,TOR,32,31,9.0,1,6,0,0,1,1,0,3,0,0,0,8,20,8,2,4,3328,0.21,81.0,0.123,0.012,0.0,0.025,0.049,0.0,0.0,0.037,0.21,0.0,96.765,0.294,568.0,0.151,0.056,0.004,0.026,0.042,0.0,0.004,0.028,0.218,0.005,98.225
213,BOS-2021-06-10,2021-06-10,HOU,A,BOS,17,16,3.0,4,7,1,0,1,1,0,2,0,0,0,7,7,5,0,5,1785,0.236,86.0,0.14,0.0,0.0,0.035,0.058,0.0,0.0,0.023,0.14,0.0,100.326,0.29,600.0,0.152,0.053,0.003,0.027,0.042,0.0,0.003,0.027,0.212,0.005,98.533
214,HOU-2021-06-16,2021-06-16,HOU,H,TEX,22,20,5.2,3,4,0,0,1,2,0,4,0,0,1,9,7,4,0,5,2200,0.289,79.0,0.19,0.013,0.0,0.038,0.038,0.0,0.0,0.025,0.114,0.0,101.43,0.295,617.0,0.156,0.053,0.003,0.028,0.042,0.0,0.003,0.026,0.209,0.005,98.712
215,BAL-2021-06-22,2021-06-22,HOU,A,BAL,26,24,7.1,1,5,1,0,0,1,0,4,0,1,2,6,15,7,2,5,2652,0.302,72.0,0.181,0.014,0.0,0.042,0.056,0.0,0.0,0.014,0.125,0.0,101.569,0.295,639.0,0.155,0.052,0.003,0.028,0.044,0.0,0.003,0.027,0.208,0.005,98.756
216,HOU-2021-06-28,2021-06-28,HOU,H,BAL,23,22,5.0,3,8,0,0,1,1,0,4,0,0,1,7,11,7,2,5,2300,0.305,66.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.045,0.152,0.015,100.561,0.291,665.0,0.155,0.051,0.003,0.027,0.044,0.0,0.003,0.029,0.206,0.006,98.883
217,CLE-2021-07-04,2021-07-04,HOU,A,CLE,29,27,7.2,3,5,1,0,2,1,0,8,0,0,0,11,9,4,0,5,2900,0.286,72.0,0.194,0.014,0.0,0.028,0.056,0.0,0.0,0.056,0.167,0.014,99.333,0.295,688.0,0.16,0.049,0.003,0.028,0.044,0.0,0.003,0.029,0.205,0.006,98.92
218,HOU-2021-07-10,2021-07-10,HOU,H,NYY,16,15,4.0,1,3,1,0,1,1,0,3,0,0,0,4,8,3,0,5,1600,0.286,79.0,0.165,0.025,0.0,0.038,0.038,0.0,0.0,0.038,0.203,0.013,99.392,0.294,717.0,0.156,0.049,0.003,0.029,0.043,0.0,0.003,0.028,0.208,0.006,98.964
219,HOU-2021-07-19,2021-07-19,HOU,H,CLE,21,20,5.1,2,5,0,0,1,1,0,4,0,0,1,10,6,2,0,8,2100,0.285,46.0,0.065,0.043,0.0,0.065,0.043,0.0,0.0,0.0,0.239,0.0,97.826,0.294,733.0,0.154,0.049,0.003,0.03,0.044,0.0,0.003,0.027,0.207,0.005,98.986
220,HOU-2021-07-25,2021-07-25,HOU,H,TEX,26,23,6.0,1,5,0,0,1,2,0,4,1,0,0,12,7,5,1,5,2600,0.298,38.0,0.132,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.184,0.0,97.368,0.294,754.0,0.155,0.048,0.003,0.031,0.044,0.0,0.003,0.028,0.207,0.005,99.015
221,SFG-2021-07-31,2021-07-31,HOU,A,SFG,22,20,4.0,4,8,1,0,4,2,0,4,0,0,0,8,8,4,0,5,2134,0.295,48.0,0.167,0.0,0.0,0.042,0.062,0.0,0.021,0.021,0.167,0.0,97.917,0.293,764.0,0.156,0.045,0.003,0.031,0.043,0.0,0.004,0.027,0.207,0.005,99.027
222,HOU-2021-08-06,2021-08-06,HOU,H,MIN,25,24,6.0,3,6,1,0,1,1,0,3,0,0,0,12,9,6,0,5,2500,0.393,70.0,0.157,0.014,0.0,0.086,0.071,0.0,0.014,0.014,0.171,0.0,97.629,0.306,766.0,0.155,0.046,0.003,0.037,0.046,0.0,0.004,0.027,0.206,0.004,98.892
223,LAA-2021-08-13,2021-08-13,HOU,A,LAA,23,23,7.0,0,2,1,0,0,0,0,7,0,0,0,5,11,5,1,6,2346,0.389,74.0,0.149,0.027,0.0,0.081,0.068,0.0,0.014,0.0,0.149,0.0,97.757,0.306,741.0,0.155,0.046,0.0,0.039,0.046,0.0,0.003,0.027,0.201,0.004,99.04
224,KCR-2021-08-18,2021-08-18,HOU,A,KCR,22,22,6.0,1,5,0,0,0,0,0,0,0,0,1,12,10,3,0,4,2266,0.327,71.0,0.113,0.042,0.0,0.07,0.042,0.0,0.0,0.0,0.197,0.0,98.31,0.307,738.0,0.153,0.047,0.0,0.039,0.046,0.0,0.003,0.026,0.202,0.004,99.099
225,HOU-2021-08-23,2021-08-23,HOU,H,KCR,25,24,6.0,2,6,2,0,1,1,0,2,0,0,0,12,10,3,0,4,2500,0.2,71.0,0.141,0.028,0.0,0.014,0.014,0.0,0.0,0.014,0.141,0.0,100.169,0.306,736.0,0.156,0.046,0.0,0.039,0.043,0.0,0.003,0.027,0.197,0.004,99.317
226,TEX-2021-08-29,2021-08-29,HOU,A,TEX,23,18,4.0,6,9,4,0,1,2,0,1,0,2,0,7,13,10,0,5,2277,0.205,71.0,0.127,0.042,0.0,0.014,0.014,0.0,0.0,0.014,0.127,0.0,100.169,0.304,740.0,0.157,0.046,0.0,0.038,0.045,0.0,0.003,0.027,0.191,0.004,99.32
227,TEX-2021-09-14,2021-09-14,HOU,A,TEX,24,21,5.0,7,5,1,0,3,3,0,4,0,0,0,9,8,2,2,15,2376,0.54,24.0,0.167,0.167,0.0,0.042,0.083,0.0,0.0,0.0,0.042,0.083,94.875,0.306,690.0,0.159,0.043,0.0,0.038,0.048,0.0,0.003,0.028,0.18,0.007,99.559
228,HOU-2021-09-19,2021-09-19,HOU,H,ARI,18,17,4.0,5,5,0,0,1,1,0,3,0,0,0,8,6,3,1,4,1800,0.426,25.0,0.04,0.04,0.0,0.12,0.12,0.0,0.0,0.0,0.16,0.0,95.04,0.31,694.0,0.153,0.045,0.0,0.04,0.052,0.0,0.003,0.026,0.171,0.007,99.527
