,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CIN-2015-07-19,2015-07-19,CIN,H,CLE,8,6,1.2,0,2,0,0,0,1,0,0,0,0,0,4,3,3,0,7,808,0.324,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,94.95,0.326,125.0,0.184,0.04,0.0,0.016,0.088,0.008,0.008,0.016,0.16,0.008,100.328
77,CIN-2015-08-05,2015-08-05,CIN,H,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,16,404,0.35,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,89.778,0.327,125.0,0.176,0.04,0.0,0.016,0.096,0.008,0.008,0.016,0.136,0.008,100.4
78,ARI-2015-08-07,2015-08-07,CIN,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,420,0.303,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,93.231,0.327,125.0,0.176,0.04,0.0,0.016,0.096,0.008,0.008,0.024,0.136,0.008,100.4
79,ARI-2015-08-09,2015-08-09,CIN,A,ARI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,420,0.368,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,91.556,0.334,129.0,0.171,0.039,0.0,0.023,0.093,0.008,0.008,0.023,0.132,0.008,100.543
80,SDP-2015-08-11,2015-08-11,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.392,13.0,0.231,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.077,0.0,95.692,0.338,133.0,0.18,0.038,0.0,0.023,0.09,0.008,0.008,0.023,0.128,0.008,100.677
81,LAD-2015-08-13,2015-08-13,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.314,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.062,0.0,95.562,0.338,133.0,0.18,0.038,0.0,0.023,0.09,0.008,0.008,0.023,0.12,0.008,100.541
82,LAD-2015-08-16,2015-08-16,CIN,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.262,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.105,0.0,95.632,0.33,136.0,0.176,0.037,0.0,0.022,0.088,0.007,0.007,0.022,0.125,0.007,100.441
83,CIN-2015-08-18,2015-08-18,CIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.254,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.174,0.0,95.696,0.309,129.0,0.178,0.023,0.0,0.023,0.085,0.008,0.0,0.016,0.14,0.008,99.426
84,CIN-2015-09-10,2015-09-10,CIN,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,22,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,108.0,0.167,0.019,0.0,0.019,0.065,0.009,0.0,0.009,0.167,0.009,99.204
85,SFG-2015-09-14,2015-09-14,CIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,75.75,0.265,111.0,0.171,0.018,0.0,0.018,0.063,0.009,0.0,0.018,0.171,0.009,99.252
86,SFG-2015-09-15,2015-09-15,CIN,A,SFG,3,3,0.2,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,84.429,0.258,111.0,0.171,0.018,0.0,0.018,0.054,0.009,0.0,0.018,0.171,0.009,99.171
87,MIL-2015-09-18,2015-09-18,CIN,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.377,10.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,87.9,0.282,111.0,0.171,0.036,0.0,0.018,0.054,0.009,0.0,0.018,0.171,0.009,99.09
88,MIL-2015-09-19,2015-09-19,CIN,A,MIL,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.339,11.0,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,89.182,0.28,112.0,0.17,0.036,0.0,0.018,0.054,0.009,0.0,0.027,0.17,0.009,99.116
89,STL-2015-09-21,2015-09-21,CIN,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.368,15.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,92.6,0.286,116.0,0.181,0.034,0.0,0.017,0.052,0.009,0.0,0.026,0.164,0.009,99.216
90,CIN-2015-09-24,2015-09-24,CIN,H,NYM,6,6,0.2,3,4,1,1,0,0,0,0,0,0,0,2,4,4,0,2,606,0.322,17.0,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.0,93.118,0.281,118.0,0.178,0.034,0.0,0.017,0.051,0.008,0.0,0.025,0.169,0.008,99.178
91,WSN-2015-09-28,2015-09-28,CIN,A,WSN,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,0,0,3,404,0.444,23.0,0.217,0.13,0.043,0.0,0.0,0.0,0.0,0.087,0.087,0.0,95.174,0.306,124.0,0.185,0.04,0.008,0.016,0.048,0.008,0.0,0.024,0.161,0.008,99.266
92,CIN-2015-10-01,2015-10-01,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.441,24.0,0.167,0.167,0.042,0.0,0.0,0.0,0.0,0.042,0.083,0.042,95.417,0.306,128.0,0.18,0.047,0.008,0.016,0.047,0.008,0.0,0.023,0.164,0.016,99.32
