,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SDP-2017-08-28,2017-08-28,SDP,H,SFG,21,17,5.0,1,2,0,0,1,4,0,3,0,0,0,5,9,3,0,4,2037,0.344,74.0,0.135,0.041,0.0,0.0,0.149,0.0,0.081,0.014,0.162,0.041,95.014,0.307,756.0,0.147,0.037,0.001,0.025,0.091,0.009,0.016,0.024,0.2,0.008,97.899
77,SDP-2017-09-03,2017-09-03,SDP,H,LAD,26,25,7.0,2,5,2,1,1,0,0,8,0,1,1,8,10,4,1,5,2522,0.345,72.0,0.097,0.042,0.0,0.014,0.153,0.0,0.083,0.014,0.167,0.028,95.278,0.304,755.0,0.139,0.037,0.001,0.026,0.093,0.008,0.016,0.024,0.197,0.008,97.959
78,ARI-2017-09-09,2017-09-09,SDP,A,ARI,24,20,5.0,4,7,0,0,0,2,0,5,1,0,0,6,10,5,2,5,2520,0.321,75.0,0.08,0.053,0.013,0.027,0.093,0.0,0.053,0.013,0.187,0.027,95.347,0.301,774.0,0.134,0.039,0.003,0.027,0.088,0.008,0.016,0.025,0.2,0.009,97.926
79,COL-2017-09-17,2017-09-17,SDP,A,COL,19,17,4.1,3,5,2,0,0,2,0,4,0,0,0,5,8,6,0,7,2185,0.296,72.0,0.125,0.028,0.014,0.028,0.083,0.0,0.014,0.014,0.222,0.014,98.319,0.308,770.0,0.14,0.039,0.003,0.026,0.091,0.008,0.017,0.025,0.197,0.009,98.181
80,SDP-2017-09-23,2017-09-23,SDP,H,COL,23,19,6.0,0,1,0,0,0,3,0,6,1,0,0,5,8,2,1,5,2231,0.318,70.0,0.157,0.057,0.014,0.014,0.057,0.0,0.014,0.014,0.243,0.014,103.243,0.308,768.0,0.138,0.042,0.003,0.025,0.092,0.008,0.017,0.023,0.199,0.009,98.328
81,SFG-2017-09-30,2017-09-30,SDP,A,SFG,25,23,6.0,1,5,0,0,0,2,0,6,0,0,0,9,8,3,0,6,2400,0.242,43.0,0.093,0.047,0.0,0.0,0.116,0.0,0.023,0.0,0.233,0.0,102.698,0.306,766.0,0.136,0.04,0.003,0.025,0.093,0.007,0.018,0.022,0.201,0.008,98.364
82,SDP-2018-03-30,2018-03-30,MIL,A,SDP,20,17,3.1,4,7,0,0,2,2,0,1,1,0,0,9,7,4,1,99,1940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,766.0,0.137,0.04,0.003,0.025,0.094,0.007,0.018,0.021,0.2,0.008,98.332
83,MIL-2018-04-04,2018-04-04,MIL,H,STL,26,23,5.2,3,7,2,0,1,2,0,5,0,1,0,12,7,4,0,4,2600,0.528,21.0,0.238,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.048,0.0,92.381,0.303,765.0,0.14,0.037,0.003,0.025,0.094,0.004,0.018,0.021,0.199,0.007,98.361
84,STL-2018-04-09,2018-04-09,MIL,A,STL,21,17,4.2,3,5,2,0,0,3,0,1,0,0,0,11,6,3,1,4,2016,0.434,47.0,0.191,0.043,0.0,0.064,0.085,0.0,0.021,0.0,0.128,0.021,96.596,0.31,767.0,0.143,0.037,0.003,0.026,0.095,0.004,0.018,0.021,0.198,0.008,98.459
85,NYM-2018-04-15,2018-04-15,MIL,A,NYM,21,18,4.0,1,5,1,1,0,3,1,4,0,0,0,3,11,3,3,5,1995,0.412,68.0,0.176,0.059,0.0,0.044,0.103,0.0,0.015,0.0,0.103,0.015,96.412,0.307,763.0,0.14,0.037,0.003,0.026,0.094,0.004,0.018,0.018,0.197,0.008,98.275
86,MIL-2018-04-20,2018-04-20,MIL,H,MIA,25,22,6.0,0,4,0,0,0,3,0,5,0,0,0,8,9,4,4,4,2500,0.366,69.0,0.145,0.072,0.014,0.014,0.116,0.014,0.0,0.0,0.145,0.014,95.812,0.316,757.0,0.141,0.038,0.004,0.026,0.098,0.005,0.018,0.018,0.197,0.008,98.23
87,KCR-2018-04-25,2018-04-25,MIL,A,KCR,22,21,5.2,2,4,0,0,1,1,0,3,0,0,0,6,12,4,1,4,2244,0.313,68.0,0.147,0.044,0.015,0.0,0.132,0.015,0.0,0.0,0.147,0.0,95.75,0.309,755.0,0.14,0.037,0.004,0.024,0.099,0.005,0.019,0.019,0.196,0.008,98.046
88,CIN-2018-04-30,2018-04-30,MIL,A,CIN,20,15,4.1,4,5,4,0,0,3,0,1,1,1,1,8,7,6,1,4,2040,0.276,69.0,0.145,0.014,0.014,0.014,0.101,0.014,0.0,0.0,0.174,0.0,97.667,0.308,755.0,0.139,0.036,0.004,0.025,0.098,0.005,0.019,0.019,0.192,0.008,98.221
89,MIL-2018-05-05,2018-05-05,MIL,H,PIT,23,20,6.0,1,3,0,0,0,2,0,4,0,1,0,4,13,2,2,4,2300,0.312,89.0,0.124,0.056,0.011,0.011,0.112,0.011,0.011,0.011,0.146,0.011,98.64,0.312,753.0,0.137,0.041,0.004,0.024,0.098,0.005,0.02,0.019,0.19,0.009,98.357
90,COL-2018-05-10,2018-05-10,MIL,A,COL,21,19,5.1,2,4,0,1,1,2,0,5,0,0,0,5,9,7,2,4,2394,0.263,91.0,0.121,0.044,0.0,0.011,0.099,0.0,0.011,0.011,0.143,0.022,99.824,0.308,776.0,0.137,0.04,0.004,0.023,0.098,0.005,0.019,0.018,0.189,0.01,98.406
91,ARI-2018-05-15,2018-05-15,MIL,A,ARI,25,22,7.0,1,2,0,0,0,2,0,7,0,0,1,10,6,2,2,4,2525,0.288,87.0,0.103,0.046,0.011,0.023,0.092,0.0,0.011,0.011,0.149,0.023,103.195,0.306,769.0,0.135,0.039,0.005,0.022,0.1,0.005,0.018,0.018,0.191,0.01,98.847
92,MIL-2018-05-22,2018-05-22,MIL,H,ARI,19,15,5.0,0,2,1,0,0,4,0,6,0,0,1,3,6,4,1,6,1900,0.205,70.0,0.1,0.0,0.014,0.014,0.086,0.0,0.0,0.014,0.229,0.014,103.129,0.306,769.0,0.135,0.039,0.005,0.022,0.1,0.005,0.018,0.02,0.19,0.01,98.977
93,MIL-2018-05-27,2018-05-27,MIL,H,NYM,27,25,6.1,5,8,1,0,0,1,0,3,1,0,2,5,17,6,4,4,2700,0.231,66.0,0.076,0.015,0.015,0.015,0.121,0.0,0.0,0.03,0.273,0.0,103.318,0.298,778.0,0.127,0.039,0.005,0.021,0.104,0.005,0.018,0.021,0.195,0.009,99.066
94,CHW-2018-06-02,2018-06-02,MIL,A,CHW,21,20,5.2,0,3,0,0,0,1,0,5,0,0,0,7,8,4,1,5,2079,0.241,72.0,0.139,0.028,0.0,0.0,0.097,0.0,0.014,0.056,0.222,0.0,98.958,0.296,782.0,0.128,0.037,0.005,0.02,0.102,0.005,0.019,0.023,0.191,0.009,99.012
95,PHI-2018-06-08,2018-06-08,MIL,A,PHI,26,23,6.1,4,5,1,1,1,1,0,7,1,1,0,3,14,5,1,5,2600,0.254,68.0,0.162,0.029,0.0,0.0,0.088,0.0,0.015,0.044,0.206,0.0,98.221,0.29,776.0,0.128,0.036,0.005,0.019,0.101,0.004,0.019,0.022,0.189,0.009,99.081
96,MIL-2018-06-13,2018-06-13,MIL,H,CHC,25,22,6.0,0,4,1,0,0,3,0,7,0,0,0,9,6,2,0,4,2500,0.273,75.0,0.16,0.027,0.013,0.013,0.04,0.0,0.027,0.027,0.2,0.013,98.387,0.294,777.0,0.127,0.037,0.006,0.019,0.099,0.004,0.021,0.021,0.19,0.01,99.179
97,PIT-2018-06-18,2018-06-18,MIL,A,PIT,24,22,6.1,1,6,0,0,0,2,0,2,0,0,1,10,10,6,0,4,2376,0.24,73.0,0.11,0.027,0.014,0.014,0.068,0.0,0.014,0.0,0.26,0.014,98.342,0.291,777.0,0.129,0.037,0.006,0.017,0.102,0.004,0.021,0.019,0.194,0.01,99.275
98,MIL-2018-06-24,2018-06-24,MIL,H,STL,27,20,4.1,8,9,4,0,1,5,0,5,0,1,0,3,14,10,0,5,2700,0.275,76.0,0.145,0.026,0.013,0.013,0.079,0.0,0.013,0.013,0.211,0.013,98.368,0.288,775.0,0.132,0.037,0.006,0.015,0.101,0.001,0.018,0.018,0.19,0.01,99.243
99,CIN-2018-06-30,2018-06-30,MIL,A,CIN,21,17,5.0,1,4,0,0,0,3,0,5,0,1,0,9,4,1,0,5,2142,0.355,77.0,0.169,0.065,0.0,0.013,0.13,0.0,0.0,0.013,0.182,0.013,98.39,0.296,775.0,0.132,0.039,0.006,0.017,0.106,0.001,0.018,0.017,0.191,0.012,99.347
100,MIL-2018-07-05,2018-07-05,MIL,H,ATL,26,23,7.0,2,3,1,1,0,1,0,7,2,0,1,7,9,5,2,4,2600,0.37,73.0,0.192,0.055,0.0,0.014,0.137,0.0,0.0,0.014,0.164,0.027,98.877,0.295,772.0,0.133,0.038,0.006,0.017,0.106,0.001,0.016,0.017,0.19,0.013,99.492
101,MIA-2018-07-10,2018-07-10,MIL,A,MIA,27,23,5.2,4,7,1,0,0,3,0,3,0,1,0,10,11,6,1,4,2565,0.348,75.0,0.12,0.067,0.013,0.013,0.12,0.0,0.027,0.013,0.227,0.027,99.227,0.293,776.0,0.133,0.037,0.008,0.015,0.104,0.001,0.018,0.015,0.191,0.013,99.495
102,PIT-2018-07-15,2018-07-15,MIL,A,PIT,20,18,5.1,1,2,0,0,1,0,0,2,1,0,0,9,7,1,1,4,1980,0.271,75.0,0.147,0.027,0.013,0.0,0.093,0.0,0.027,0.013,0.2,0.027,97.427,0.292,775.0,0.137,0.036,0.008,0.014,0.103,0.001,0.018,0.015,0.19,0.014,99.428
103,MIL-2018-07-23,2018-07-23,MIL,H,WSN,22,21,5.2,1,2,0,0,1,0,0,9,1,0,0,8,4,2,0,7,2200,0.251,74.0,0.108,0.027,0.014,0.014,0.054,0.0,0.041,0.014,0.162,0.014,96.554,0.292,773.0,0.136,0.034,0.008,0.016,0.102,0.001,0.019,0.016,0.188,0.014,99.515
104,SFG-2018-07-28,2018-07-28,MIL,A,SFG,24,22,7.0,1,3,1,0,1,1,0,6,1,0,0,9,7,4,1,4,2328,0.233,70.0,0.114,0.014,0.0,0.029,0.043,0.0,0.029,0.0,0.2,0.014,96.357,0.289,772.0,0.132,0.034,0.008,0.017,0.098,0.001,0.021,0.016,0.193,0.014,99.604
105,LAD-2018-08-02,2018-08-02,MIL,A,LAD,23,18,4.1,8,5,0,0,3,4,0,3,1,0,1,9,6,1,0,4,2185,0.197,67.0,0.045,0.015,0.0,0.045,0.015,0.0,0.045,0.0,0.254,0.0,97.134,0.292,770.0,0.13,0.035,0.008,0.018,0.097,0.001,0.022,0.013,0.197,0.014,99.61
106,MIL-2018-08-08,2018-08-08,MIL,H,SDP,24,23,6.0,3,6,1,0,1,1,0,3,0,0,0,7,13,6,1,5,2400,0.298,70.0,0.057,0.014,0.0,0.071,0.071,0.0,0.043,0.014,0.257,0.0,95.9,0.295,768.0,0.13,0.035,0.007,0.02,0.099,0.001,0.023,0.013,0.195,0.014,99.395
107,CHC-2018-08-14,2018-08-14,MIL,A,CHC,26,24,7.0,0,3,3,0,0,2,0,10,0,0,0,5,9,7,0,5,2574,0.344,72.0,0.097,0.028,0.0,0.069,0.083,0.0,0.028,0.014,0.167,0.0,96.014,0.296,769.0,0.13,0.036,0.007,0.021,0.095,0.001,0.023,0.013,0.195,0.013,99.515
108,STL-2018-08-19,2018-08-19,MIL,A,STL,23,21,6.0,0,4,0,0,0,0,0,3,1,0,0,10,9,3,2,4,2208,0.328,74.0,0.081,0.054,0.0,0.054,0.095,0.0,0.014,0.014,0.216,0.0,96.743,0.292,772.0,0.127,0.039,0.006,0.021,0.092,0.001,0.021,0.012,0.199,0.012,99.573
109,MIL-2018-08-25,2018-08-25,MIL,H,PIT,29,25,6.0,3,8,3,1,0,4,2,7,0,0,0,8,10,5,0,5,2900,0.234,74.0,0.108,0.054,0.0,0.014,0.041,0.0,0.014,0.0,0.216,0.0,97.054,0.285,768.0,0.128,0.036,0.007,0.021,0.089,0.001,0.017,0.012,0.201,0.01,99.591
110,WSN-2018-08-31,2018-08-31,MIL,A,WSN,27,24,6.1,1,6,1,0,0,2,0,6,0,0,0,7,12,6,4,5,2754,0.279,79.0,0.101,0.076,0.013,0.0,0.076,0.025,0.013,0.0,0.253,0.0,97.241,0.29,776.0,0.13,0.04,0.008,0.019,0.088,0.004,0.017,0.012,0.204,0.01,99.677
111,MIL-2018-09-05,2018-09-05,MIL,H,CHC,20,19,4.2,3,7,1,0,1,1,0,5,0,0,1,7,7,4,2,4,2000,0.305,80.0,0.162,0.05,0.012,0.0,0.075,0.025,0.012,0.0,0.2,0.0,98.275,0.29,777.0,0.135,0.039,0.006,0.018,0.09,0.004,0.017,0.01,0.201,0.009,99.847
112,CHC-2018-09-11,2018-09-11,MIL,A,CHC,18,16,5.0,1,1,0,0,0,1,0,5,0,0,0,5,7,4,1,5,1782,0.37,77.0,0.182,0.065,0.013,0.013,0.091,0.026,0.0,0.013,0.234,0.0,99.403,0.292,773.0,0.133,0.04,0.006,0.019,0.089,0.004,0.016,0.012,0.202,0.009,99.691
113,MIL-2018-09-16,2018-09-16,MIL,H,PIT,20,15,5.0,2,3,1,0,0,3,0,4,0,1,1,5,8,4,1,4,2000,0.269,66.0,0.167,0.03,0.0,0.015,0.061,0.0,0.0,0.015,0.242,0.0,99.03,0.287,791.0,0.131,0.039,0.006,0.019,0.088,0.004,0.015,0.011,0.204,0.009,99.675
114,PIT-2018-09-21,2018-09-21,MIL,A,PIT,17,16,4.0,3,4,1,0,2,1,0,1,0,0,0,6,9,4,1,4,1683,0.268,59.0,0.136,0.034,0.0,0.017,0.085,0.0,0.0,0.034,0.237,0.017,98.0,0.285,792.0,0.13,0.038,0.006,0.019,0.09,0.004,0.015,0.013,0.203,0.01,99.316
115,STL-2018-09-26,2018-09-26,MIL,A,STL,18,15,5.0,1,1,1,0,0,2,0,3,0,1,0,6,7,5,1,4,1728,0.255,56.0,0.071,0.036,0.0,0.036,0.089,0.0,0.0,0.018,0.179,0.018,97.589,0.292,786.0,0.131,0.039,0.006,0.022,0.088,0.004,0.014,0.013,0.198,0.01,99.377
116,CHC-2018-10-01,2018-10-01,MIL,A,CHC,18,16,5.2,1,1,0,0,1,2,0,3,0,0,2,4,9,1,1,4,1782,0.228,74.0,0.054,0.041,0.0,0.027,0.095,0.0,0.0,0.014,0.176,0.027,97.203,0.29,779.0,0.126,0.041,0.006,0.022,0.089,0.004,0.014,0.013,0.196,0.012,99.407
117,MIL-2019-03-28,2019-03-28,MIL,H,STL,21,19,5.1,3,3,0,0,2,2,0,7,0,0,0,5,7,2,1,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,797.0,0.123,0.04,0.006,0.023,0.089,0.004,0.014,0.015,0.196,0.011,99.398
118,CIN-2019-04-02,2019-04-02,MIL,A,CIN,22,19,5.1,2,3,1,0,0,3,0,6,0,0,0,5,8,0,5,4,2310,0.292,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.0,96.409,0.284,798.0,0.118,0.04,0.006,0.023,0.089,0.004,0.013,0.015,0.203,0.011,99.5
119,LAA-2019-04-08,2019-04-08,MIL,A,LAA,23,20,6.1,3,3,0,0,2,3,0,1,0,0,1,9,10,4,1,5,2323,0.259,44.0,0.068,0.023,0.0,0.045,0.114,0.0,0.0,0.0,0.295,0.0,100.705,0.28,794.0,0.116,0.039,0.006,0.021,0.091,0.004,0.013,0.015,0.205,0.01,99.636
120,LAD-2019-04-14,2019-04-14,MIL,A,LAD,16,13,2.1,6,6,0,0,1,3,0,3,0,0,0,4,6,2,0,5,1552,0.272,67.0,0.06,0.015,0.0,0.06,0.119,0.0,0.0,0.015,0.209,0.0,100.806,0.279,796.0,0.113,0.036,0.006,0.024,0.09,0.004,0.013,0.016,0.205,0.01,99.771
121,MIL-2019-04-19,2019-04-19,MIL,H,LAD,22,18,5.0,2,5,1,0,0,3,0,5,0,1,1,5,9,5,0,4,2222,0.331,62.0,0.129,0.016,0.0,0.048,0.145,0.0,0.0,0.016,0.161,0.0,99.758,0.281,791.0,0.116,0.035,0.005,0.025,0.091,0.003,0.013,0.016,0.205,0.01,99.842
122,STL-2019-04-24,2019-04-24,MIL,A,STL,18,16,4.0,4,5,0,0,2,1,0,3,0,0,0,6,8,3,0,4,1710,0.36,62.0,0.161,0.016,0.0,0.048,0.145,0.0,0.0,0.032,0.145,0.016,98.339,0.284,788.0,0.117,0.037,0.005,0.025,0.091,0.003,0.013,0.018,0.206,0.011,99.869
123,MIL-2019-04-30,2019-04-30,MIL,H,COL,22,19,6.0,0,2,1,0,0,3,0,1,0,0,1,4,14,4,5,5,2222,0.406,57.0,0.211,0.018,0.0,0.053,0.123,0.0,0.0,0.018,0.193,0.018,96.211,0.285,764.0,0.119,0.033,0.005,0.027,0.09,0.003,0.012,0.017,0.211,0.01,99.637
124,MIL-2019-05-06,2019-05-06,MIL,H,WSN,21,16,5.0,2,3,0,0,1,2,0,3,2,0,1,6,8,4,1,5,2121,0.297,63.0,0.127,0.032,0.0,0.032,0.111,0.0,0.0,0.032,0.143,0.016,97.683,0.285,763.0,0.117,0.034,0.005,0.028,0.092,0.003,0.012,0.018,0.207,0.009,99.666
125,CHC-2019-05-12,2019-05-12,MIL,A,CHC,25,24,6.0,1,6,1,0,0,1,0,4,0,0,1,10,10,5,3,5,2525,0.302,62.0,0.097,0.016,0.0,0.048,0.097,0.0,0.032,0.032,0.113,0.0,97.629,0.285,763.0,0.117,0.034,0.004,0.028,0.092,0.003,0.014,0.02,0.204,0.009,99.308
126,ATL-2019-05-17,2019-05-17,MIL,A,ATL,25,21,5.0,3,8,1,0,1,1,0,3,1,1,0,7,13,5,2,4,2550,0.252,69.0,0.116,0.029,0.0,0.014,0.087,0.0,0.029,0.043,0.116,0.0,99.536,0.289,763.0,0.121,0.035,0.004,0.028,0.09,0.003,0.014,0.02,0.201,0.009,99.308
127,MIL-2019-05-25,2019-05-25,MIL,H,PHI,25,22,5.0,4,7,2,0,2,3,0,6,0,0,0,2,14,9,2,7,2525,0.327,72.0,0.181,0.028,0.0,0.028,0.056,0.0,0.042,0.028,0.139,0.014,99.944,0.294,769.0,0.126,0.035,0.004,0.029,0.086,0.003,0.016,0.018,0.195,0.01,99.378
128,PIT-2019-05-31,2019-05-31,MIL,A,PIT,18,14,2.2,7,6,0,0,0,4,0,2,0,0,0,4,8,6,0,5,1782,0.365,76.0,0.184,0.053,0.0,0.039,0.066,0.0,0.013,0.013,0.171,0.013,100.0,0.298,767.0,0.121,0.037,0.004,0.031,0.089,0.003,0.014,0.016,0.199,0.01,99.409
129,SDP-2019-06-17,2019-06-17,MIL,A,SDP,24,19,4.2,2,6,2,0,1,3,0,7,1,0,0,5,8,4,1,16,2304,0.443,19.0,0.316,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.105,0.0,93.789,0.308,713.0,0.128,0.036,0.003,0.032,0.094,0.003,0.014,0.017,0.191,0.01,99.369
130,MIL-2019-06-22,2019-06-22,MIL,H,CIN,21,20,4.2,5,6,1,1,2,1,0,5,0,0,0,6,9,3,2,4,2121,0.425,25.0,0.12,0.08,0.0,0.04,0.12,0.0,0.04,0.0,0.28,0.0,92.16,0.313,713.0,0.123,0.039,0.003,0.034,0.095,0.003,0.015,0.015,0.198,0.01,99.268
131,MIL-2019-06-28,2019-06-28,MIL,H,PIT,22,20,5.0,1,6,1,0,1,2,1,4,0,0,1,6,10,5,1,5,2222,0.428,46.0,0.109,0.065,0.022,0.065,0.087,0.0,0.022,0.0,0.261,0.0,96.196,0.309,707.0,0.122,0.035,0.004,0.035,0.091,0.003,0.016,0.016,0.199,0.008,99.291
132,CIN-2019-07-03,2019-07-03,MIL,A,CIN,25,25,6.0,2,7,0,0,1,0,0,8,0,0,0,8,9,4,2,4,2625,0.413,68.0,0.132,0.059,0.015,0.059,0.088,0.015,0.015,0.015,0.235,0.0,97.75,0.312,708.0,0.121,0.037,0.004,0.037,0.089,0.004,0.016,0.017,0.198,0.007,99.264
133,MIL-2019-07-14,2019-07-14,MIL,H,SFG,21,18,5.0,1,4,0,0,1,2,0,5,0,1,0,7,7,1,2,10,2121,0.33,48.0,0.208,0.021,0.0,0.042,0.042,0.021,0.0,0.021,0.25,0.0,100.979,0.315,680.0,0.125,0.035,0.003,0.04,0.087,0.004,0.013,0.016,0.203,0.006,99.616
134,ARI-2019-07-19,2019-07-19,MIL,A,ARI,15,13,2.1,6,7,3,1,1,1,0,2,0,1,0,7,5,4,0,4,1515,0.285,47.0,0.191,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.277,0.021,100.979,0.317,681.0,0.128,0.035,0.003,0.04,0.09,0.004,0.012,0.016,0.207,0.007,99.677
135,MIL-2019-07-24,2019-07-24,MIL,H,CIN,17,15,3.0,3,6,1,0,1,1,0,5,1,0,0,2,8,5,1,4,1717,0.43,37.0,0.135,0.081,0.027,0.054,0.081,0.0,0.0,0.0,0.189,0.054,98.27,0.33,674.0,0.131,0.04,0.004,0.04,0.092,0.004,0.01,0.016,0.199,0.009,99.696
136,BOS-2019-09-06,2019-09-06,BOS,H,NYY,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,43,630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,495.0,0.135,0.036,0.004,0.044,0.097,0.002,0.01,0.018,0.194,0.012,100.127
137,BOS-2019-09-08,2019-09-08,BOS,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,420,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,90.0,0.337,501.0,0.134,0.036,0.004,0.044,0.096,0.002,0.01,0.018,0.2,0.012,100.186
138,TOR-2019-09-12,2019-09-12,BOS,A,TOR,12,10,2.2,0,2,2,0,0,2,0,3,0,0,0,1,6,1,0,3,1188,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,95.455,0.344,487.0,0.136,0.037,0.004,0.045,0.099,0.002,0.01,0.018,0.195,0.012,100.269
139,BOS-2019-09-18,2019-09-18,BOS,H,SFG,15,13,2.2,4,5,2,0,1,2,0,6,0,0,0,5,2,1,0,5,1575,0.205,23.0,0.0,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,97.304,0.346,479.0,0.134,0.04,0.004,0.046,0.098,0.002,0.01,0.017,0.196,0.01,100.248
140,TBR-2019-09-23,2019-09-23,BOS,A,TBR,16,15,3.2,4,4,0,0,2,1,0,5,0,0,0,5,5,2,0,4,1520,0.324,38.0,0.053,0.105,0.0,0.026,0.132,0.0,0.0,0.0,0.342,0.0,100.342,0.35,477.0,0.136,0.042,0.004,0.044,0.101,0.002,0.01,0.017,0.208,0.01,100.442
141,BOS-2019-09-28,2019-09-28,BOS,H,BAL,14,13,2.2,4,5,1,0,3,1,0,3,0,0,0,2,8,1,3,4,1470,0.39,48.0,0.083,0.083,0.0,0.062,0.125,0.0,0.0,0.0,0.292,0.0,97.979,0.359,475.0,0.141,0.04,0.004,0.048,0.099,0.002,0.011,0.017,0.213,0.008,100.427
142,NYM-2020-07-26,2020-07-26,ATL,A,NYM,13,12,3.2,0,1,0,0,0,1,0,1,0,0,0,0,11,6,1,99,1222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,428.0,0.152,0.044,0.005,0.054,0.096,0.002,0.012,0.014,0.206,0.009,100.374
143,ATL-2020-07-31,2020-07-31,ATL,H,NYM,11,9,1.1,4,5,1,0,1,2,0,2,0,0,0,3,4,4,0,4,1133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,405.0,0.158,0.047,0.005,0.052,0.094,0.002,0.012,0.012,0.215,0.01,100.338
144,COL-2021-04-02,2021-04-02,COL,H,LAD,7,7,1.2,1,2,1,1,0,0,0,1,0,0,0,3,3,1,0,99,791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,94.2
145,SFG-2021-04-10,2021-04-10,COL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,388,0.401,8.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,98.875,0.376,32.0,0.125,0.062,0.031,0.031,0.094,0.0,0.0,0.0,0.125,0.0,98.312
146,LAD-2021-04-13,2021-04-13,COL,A,LAD,13,10,2.1,1,4,1,0,0,2,0,2,0,0,0,6,3,2,1,2,1261,0.318,12.0,0.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.167,0.0,98.25,0.353,36.0,0.111,0.056,0.028,0.028,0.111,0.0,0.0,0.0,0.139,0.0,98.167
147,COL-2021-04-24,2021-04-24,COL,H,PHI,5,3,0.2,3,2,1,0,1,2,0,0,0,0,0,2,1,0,0,10,565,0.372,18.0,0.167,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,91.611,0.375,49.0,0.143,0.061,0.02,0.02,0.122,0.0,0.0,0.0,0.143,0.0,97.857
148,SFG-2021-04-26,2021-04-26,COL,A,SFG,14,12,3.1,1,3,1,0,0,1,0,3,0,1,0,3,7,4,1,1,1358,0.504,23.0,0.13,0.087,0.0,0.043,0.217,0.0,0.0,0.0,0.13,0.0,96.261,0.428,54.0,0.13,0.074,0.019,0.037,0.148,0.0,0.0,0.0,0.13,0.0,99.259
149,COL-2021-05-04,2021-05-04,COL,H,SFG,14,13,3.1,2,4,0,0,2,1,0,0,0,0,1,5,8,2,1,7,1582,0.438,20.0,0.1,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.05,96.15,0.393,68.0,0.132,0.074,0.015,0.029,0.132,0.0,0.0,0.0,0.147,0.015,98.794
150,COL-2021-05-15,2021-05-15,COL,H,CIN,16,15,4.0,2,4,0,0,1,1,0,3,0,0,1,9,3,2,0,10,1808,0.363,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.103,0.034,101.379,0.405,82.0,0.134,0.061,0.012,0.049,0.122,0.0,0.0,0.012,0.122,0.012,101.22
151,PIT-2021-05-29,2021-05-29,COL,A,PIT,8,7,1.0,3,3,0,1,1,1,0,0,0,0,0,3,4,1,0,13,800,0.334,17.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.176,0.0,106.353,0.393,98.0,0.143,0.051,0.01,0.051,0.112,0.0,0.0,0.02,0.133,0.01,103.143
152,COL-2021-06-05,2021-06-05,COL,H,OAK,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,6,678,0.643,9.0,0.111,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,88.889,0.412,106.0,0.142,0.047,0.019,0.057,0.113,0.0,0.0,0.019,0.123,0.009,102.906
